レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602172302,2026-02-17,23,02R,楠原 翔太,8.70,0.14,3.0,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中嶋 達也,3.30,0.17,3.0,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,3,IP,2,,IP,5,6,IP,5,,IP,5,,IP,大瀧 明日香,5.90,0.16,2.5,4,,G1,4,,IP,4,,IP,4,,IP,2,2,IP,4,,IP,1,,IP,4,,G3,2,,IP,2,2,IP,岡谷 健吾,4.10,0.20,5.2,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,土屋 南,4.56,0.17,3.6,欠,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,浦田 信義,3.40,0.19,4.4,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202602172303,2026-02-17,23,03R,田中 辰彦,9.70,0.13,2.1,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中嶋 誠一郎,5.30,0.14,2.9,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,3,,G3,4,,IP,4,,IP,原村 拓也,5.40,0.20,4.7,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,平見 真彦,5.20,0.19,3.9,5,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,G3,3,,G3,3,,IP,5,,IP,1,,IP,村上 功祐,4.20,0.13,2.5,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,G3,3,,IP,柴田 友和,2.90,0.16,4.5,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202602172304,2026-02-17,23,04R,大江 純,5.40,0.16,3.1,6,,IP,5,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,鎌倉 涼,6.90,0.19,3.8,2,,IP,4,,G1,2,,IP,6,,G2,3,,IP,2,,IP,2,,G3,1,,G3,1,,G3,4,,G3,平高 奈菜,3.60,0.17,3.8,3,,G1,6,,G1,5,,IP,3,,IP,欠,,IP,2,,IP,6,,G2,5,,IP,3,,IP,6,,IP,森 陽多,1.70,0.13,2.5,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,G3,井芹 大志,2.30,0.12,3.5,6,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,藤田 浩人,4.50,0.19,4.4,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,4,,IP,3,,IP,6,,IP,6,,IP
202602172305,2026-02-17,23,05R,藤田 靖弘,9.40,0.13,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,木山 誠一,5.40,0.10,2.1,5,,IP,3,3,IP,2,3,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,3,,IP,上村 宏太,5.60,0.21,3.8,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,6,,IP,末永 祐輝,7.20,0.17,2.7,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,大串 重幸,3.30,0.19,3.8,転,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,東 健介,2.60,0.18,3.9,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202602172306,2026-02-17,23,06R,北村 寧々,8.80,0.16,3.2,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川上 剛,5.80,0.13,4.0,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,G3,佐々木 翔斗,6.80,0.16,2.9,3,,IP,2,,IP,3,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,川島 拓郎,4.00,0.15,3.5,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,鳥飼 眞,4.67,0.16,3.0,5,,IP,転,2,IP,5,,IP,4,,IP,5,4,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,福岡 泉水,1.90,0.14,2.2,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,IP,6,,IP,5,,IP,6,,IP
202602172307,2026-02-17,23,07R,伯母 芳恒,8.20,0.18,4.0,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,G3,2,,IP,守屋 美穂,6.70,0.18,4.0,2,,IP,2,,G1,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,4,,G1,6,,G1,5,,G1,浦田 信義,5.10,0.17,3.4,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,6,,G3,長谷川 充,3.30,0.20,4.8,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,G3,平見 真彦,5.60,0.20,3.8,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,1,,IP,3,,IP,北川 太一,4.60,0.13,2.8,3,,IP,2,,IP,1,4,IP,4,,IP,5,,G3,2,4,G3,5,5,IP,5,,IP,5,,IP,5,,IP
202602172308,2026-02-17,23,08R,井芹 大志,8.22,0.15,2.4,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,欠,,IP,2,,IP,3,,G3,栗原 一馬,2.70,0.16,3.4,転,,IP,6,,IP,1,,IP,6,,IP,5,3,IP,4,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,川辺 郭人,3.44,0.15,2.5,3,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,2,,IP,4,,IP,赤岩 善生,6.22,0.17,3.9,3,2,G1,4,2,IP,2,,G1,転,,G1,2,2,IP,2,2,IP,5,2,IP,4,,SG,5,3,G1,2,2,G1,中嶋 達也,4.40,0.18,3.2,6,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,,IP,福田 雅一,4.22,0.18,3.5,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,エ,,IP,4,5,IP,4,,IP,3,,IP,6,,IP
202602172309,2026-02-17,23,09R,岡谷 健吾,7.20,0.18,3.7,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,吉田 俊彦,4.70,0.13,3.3,2,,G1,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,5,,G3,2,,G3,4,3,IP,4,,IP,柴田 友和,4.60,0.16,3.4,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,平高 奈菜,5.20,0.19,3.3,5,5,G1,6,6,G1,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,3,,G2,6,,IP,東 健介,3.20,0.18,3.8,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,上村 慎太郎,2.60,0.25,5.7,6,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP
202602172310,2026-02-17,23,10R,村上 功祐,7.50,0.17,3.6,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,新田 洋一,5.20,0.16,3.6,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,G3,2,,IP,5,,G3,1,,IP,楠原 翔太,6.60,0.17,2.8,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,大江 純,5.60,0.14,2.6,1,,IP,4,,IP,2,,IP,1,,IP,6,5,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,河野 真也,3.90,0.24,4.0,4,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,末永 祐輝,4.40,0.20,4.1,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,2,IP,4,,IP,2,,IP
202602172311,2026-02-17,23,11R,土屋 南,8.60,0.14,2.9,1,,IP,1,,IP,1,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,黒田 剛,3.40,0.13,2.7,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,川上 剛,6.10,0.16,2.8,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,4,G3,6,,G3,北川 太一,5.67,0.14,2.6,4,,IP,4,1,IP,2,3,IP,欠,,G3,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,藤田 靖弘,5.00,0.16,2.8,1,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,梶原 正,2.90,0.19,3.2,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,4,,G3,4,,G3,5,,IP,5,,IP
202602172312,2026-02-17,23,12R,赤岩 善生,8.70,0.14,2.9,3,,G1,2,,G1,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,藤田 浩人,6.70,0.17,2.7,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,大串 重幸,6.60,0.15,2.9,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,伯母 芳恒,4.10,0.18,3.3,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,G3,佐々木 翔斗,5.00,0.16,2.9,2,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,中嶋 誠一郎,3.70,0.16,4.0,4,5,IP,5,,IP,2,5,IP,6,5,IP,4,,IP,2,,IP,6,,IP,4,,G3,6,,G3,4,,IP
