レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602282301,2026-02-28,23,01R,平川 香織,7.40,0.27,4.5,4,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,堂原 洋史,4.20,0.20,3.3,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,金子 順一,3.80,0.19,4.5,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,坪内 実,3.50,0.16,3.9,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,4,,IP,3,5,IP,5,,IP,宮地 博士,4.20,0.23,4.2,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,高橋 涼夏,1.50,0.20,4.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202602282302,2026-02-28,23,02R,森 智也,8.60,0.16,2.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,三嶌 誠司,5.30,0.15,3.8,5,,IP,2,,IP,4,,IP,2,,G1,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,近藤 友宝,5.40,0.20,3.2,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,宮嵜 隆太郎,3.89,0.11,1.8,1,,IP,5,,IP,欠,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,藤山 湧太,2.40,0.17,4.3,4,,IP,5,,IP,転,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,5,6,IP,川上 清人,3.90,0.19,3.9,3,,IP,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,1,5,IP,5,,IP,3,,IP,5,,IP
202602282303,2026-02-28,23,03R,森作 雄大,6.30,0.16,2.5,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,根岸 真優,1.80,0.24,4.9,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,5,,IP,6,,G3,6,,IP,5,,IP,6,,G3,関 裕也,4.00,0.16,3.4,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,内田 圭,4.40,0.15,3.5,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,浜先 真範,6.10,0.14,3.0,3,,IP,3,,IP,4,,G1,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G1,赤松 咲香,2.10,0.21,4.9,6,,IP,4,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,2,,IP,F,,IP,5,,IP
202602282304,2026-02-28,23,04R,田中 宏樹,8.50,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,繁野谷 圭介,7.00,0.15,2.7,4,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,3,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,高井 駿弥,5.30,0.16,3.2,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,山崎 裕司,4.00,0.19,4.4,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,G3,3,,IP,大西 隆洋,2.40,0.14,2.9,3,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,角谷 健吾,3.10,0.23,3.9,6,,IP,6,,G1,4,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202602282305,2026-02-28,23,05R,蜂須 瑞生,9.00,0.15,2.9,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,宮地 博士,5.40,0.18,3.3,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,安藤 裕貴,5.40,0.12,2.2,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,4,IP,2,,IP,6,,IP,4,,IP,金子 順一,4.70,0.19,3.9,3,,IP,4,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,山下 流心,3.90,0.22,4.4,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,横川 聖志,4.50,0.15,2.9,3,,IP,6,,IP,5,,G1,4,,IP,3,,IP,1,5,IP,3,,IP,6,,IP,3,4,IP,5,,IP
202602282306,2026-02-28,23,06R,山本 浩輔,8.40,0.16,3.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,G3,3,,IP,明石 正之,7.00,0.14,3.3,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,松井 貫太,4.50,0.22,4.5,5,,IP,5,,G1,5,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,1,,IP,5,,IP,4,,IP,小林 愛実,5.00,0.13,2.8,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,G3,5,,G3,堂原 洋史,3.50,0.17,3.5,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,笠置 博之,4.10,0.16,3.0,1,5,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,6,,IP,5,,IP
202602282307,2026-02-28,23,07R,安東 幸治,7.56,0.16,3.6,1,,IP,1,,IP,1,,IP,3,,IP,落,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,宮内 由紀英,3.90,0.18,3.9,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,5,,IP,川上 清人,3.20,0.19,4.0,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,赤松 咲香,2.20,0.19,4.3,6,5,IP,6,6,IP,5,,G3,5,,G3,5,,G3,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,滝沢 織寧,3.70,0.12,2.4,6,,IP,4,,IP,5,,G3,2,,G3,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,加藤 雅之,2.80,0.22,4.7,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,4,,IP
202602282308,2026-02-28,23,08R,坪内 実,6.00,0.17,3.1,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,G3,宮嵜 隆太郎,3.22,0.16,3.4,6,,IP,転,,IP,2,,IP,6,,IP,1,3,IP,5,,IP,6,,IP,6,,IP,4,3,IP,6,3,IP,角谷 健吾,6.80,0.10,2.0,5,,IP,4,,G1,3,,G1,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,大西 隆洋,2.56,0.16,3.1,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,5,,IP,5,,IP,関 裕也,4.50,0.20,3.2,5,4,IP,6,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,5,,IP,2,3,IP,大澤 誠也,2.70,0.16,2.9,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202602282309,2026-02-28,23,09R,山崎 裕司,7.90,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,内田 圭,4.10,0.17,3.6,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,山下 流心,4.70,0.19,3.5,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,2,IP,3,4,IP,6,,IP,高井 駿弥,4.20,0.15,3.4,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,平川 香織,4.00,0.17,3.2,4,6,IP,3,,G3,4,,G3,3,,IP,5,,IP,3,,G3,5,,G3,4,,IP,落,,IP,3,,IP,安藤 裕貴,2.11,0.22,4.4,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,転,,IP,6,,IP,6,,IP
202602282310,2026-02-28,23,10R,横川 聖志,7.60,0.17,2.2,1,,IP,1,,IP,4,,G1,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,森作 雄大,4.50,0.12,2.2,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,三嶌 誠司,6.30,0.17,2.7,3,,IP,3,,IP,1,,IP,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,山本 浩輔,6.10,0.18,3.3,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,森 智也,5.40,0.22,5.4,5,4,IP,3,,IP,3,4,IP,5,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,6,IP,田中 宏樹,3.00,0.21,5.0,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,G3
202602282311,2026-02-28,23,11R,笠置 博之,5.80,0.15,3.8,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,5,IP,1,,IP,1,,IP,浜先 真範,7.20,0.12,2.5,1,,IP,転,,IP,1,,IP,2,,G1,4,,G1,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,蜂須 瑞生,6.40,0.14,2.4,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,安東 幸治,5.70,0.15,3.0,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,明石 正之,3.40,0.16,3.8,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,繁野谷 圭介,3.50,0.19,4.4,4,5,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202602282312,2026-02-28,23,12R,安河内 将,9.50,0.12,2.5,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,北村 征嗣,6.20,0.16,3.4,1,,IP,2,,IP,4,,IP,3,,IP,5,,G1,5,,G1,2,,IP,3,,IP,1,,IP,5,,IP,若狭 奈美子,6.50,0.17,3.2,2,,IP,3,,G3,3,,G3,4,4,G1,3,,IP,5,,IP,2,,G3,1,,G3,3,,IP,2,,IP,大久保信一郎,7.60,0.18,3.7,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,松江 秀徳,2.90,0.18,3.1,4,4,IP,4,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,濱本 優一,4.40,0.19,4.0,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,G3,3,,G3,6,,IP,3,,IP
202602282401,2026-02-28,24,01R,岡 暢祐,8.60,0.15,2.8,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,大月 遊雅,5.90,0.19,3.8,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,牧村 俊輝,1.71,0.20,4.3,6,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,,,,,,,,,IP,日高 龍之介,2.30,0.16,4.1,5,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,転,5,IP,坂本 一真,2.00,0.20,4.5,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,丸山 祐也,3.20,0.27,5.5,4,5,IP,3,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,5,IP
202602282402,2026-02-28,24,02R,森 雄利,4.67,0.10,2.3,5,,IP,1,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,小林 京平,6.44,0.12,2.4,2,,IP,1,3,IP,3,,IP,3,,IP,3,3,IP,転,,IP,5,,IP,1,,IP,5,,IP,3,,IP,岡崎 凪汰,4.11,0.20,4.0,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,2,IP,,,IP,出畑 孝成,4.60,0.18,3.5,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,小野 京平,2.70,0.21,4.8,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,6,6,IP,網代 良芽,4.40,0.14,2.3,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202602282403,2026-02-28,24,03R,瀬川 大地,3.30,0.18,4.1,6,3,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,岩下 巧斗,4.50,0.21,4.3,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,坂井 滉哉,6.89,0.14,2.8,3,4,IP,2,,IP,2,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,上岡 巧汰,2.00,0.25,4.8,5,5,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,浅井 翼,3.10,0.20,3.8,4,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,佐野 優都,2.70,0.14,2.7,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202602282404,2026-02-28,24,04R,石田 勇斗,8.00,0.17,2.7,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,豊田 祥生,3.40,0.17,3.9,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,5,3,IP,4,1,IP,宮脇 遼太,7.30,0.16,3.7,2,,IP,1,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,大澤 風葵,9.00,0.13,1.6,1,,IP,1,,IP,1,3,IP,2,,IP,2,3,IP,4,,IP,1,2,IP,1,,IP,1,,IP,1,3,IP,若林 麗,2.70,0.16,3.4,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,小柳 勝希,3.10,0.20,4.3,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP
202602282405,2026-02-28,24,05R,長谷川 暖,7.22,0.11,1.7,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,,,IP,藤森 陸斗,4.80,0.15,3.4,2,,G1,3,4,IP,4,,IP,1,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,村松 栄太,5.50,0.18,3.6,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,高橋 龍治,4.33,0.16,2.9,転,5,IP,5,,IP,2,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,小玉 啓太,3.30,0.17,3.3,6,6,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,田中 駿兵,5.80,0.16,3.6,1,,IP,4,,G1,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP
202602282406,2026-02-28,24,06R,梅原 祥平,5.20,0.12,2.2,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,大場 恒季,8.20,0.15,2.0,1,3,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,西丸 敦基,4.80,0.16,2.7,6,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,佐藤 右京,3.40,0.21,4.3,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,山下 大輝,4.20,0.20,2.9,4,,IP,3,,G1,5,,G1,5,,IP,1,,IP,4,,IP,6,,G3,5,,G3,6,,IP,3,,IP,萩原 丈太朗,1.70,0.17,3.3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602282407,2026-02-28,24,07R,高山 敬悟,7.40,0.21,3.0,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,エ,,IP,1,,IP,2,,IP,3,,IP,1,,IP,鰐部 太空海,7.00,0.13,2.3,3,,IP,1,,IP,1,,G1,欠,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,濱野 斗馬,5.70,0.15,2.3,4,,IP,4,,G1,2,,G1,4,4,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,森 雄利,2.40,0.19,2.7,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,日高 龍之介,2.20,0.20,4.6,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,上岡 巧汰,1.78,0.13,2.8,5,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202602282408,2026-02-28,24,08R,小林 孝彰,6.60,0.19,3.1,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,西川 拓利,6.60,0.15,1.7,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,前田 翔,7.70,0.19,3.6,1,,IP,3,,G1,2,,G1,5,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,坂本 一真,2.70,0.20,4.3,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,瀬川 大地,3.00,0.15,3.2,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,5,,IP,出畑 孝成,3.90,0.24,5.3,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,5,,IP
202602282409,2026-02-28,24,09R,高井 雄基,8.67,0.15,2.9,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,1,,IP,1,,IP,浅井 翼,3.60,0.25,4.8,3,,IP,5,,IP,1,,IP,3,3,IP,6,,IP,4,,IP,4,3,IP,6,,IP,6,,IP,6,,IP,小宮 涼雅,5.10,0.14,2.6,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,牧村 俊輝,2.50,0.18,4.3,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,若林 義人,5.30,0.18,3.4,5,,IP,4,3,G1,2,,IP,3,4,IP,2,,IP,4,4,IP,1,,IP,2,,IP,6,6,IP,6,4,IP,小林 京平,4.00,0.18,3.2,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP
202602282410,2026-02-28,24,10R,青木 蓮,7.50,0.13,2.0,1,,IP,1,,IP,1,,IP,5,,IP,1,,G1,3,,G2,1,,IP,2,,IP,6,,IP,3,,IP,大島 隆乃介,4.89,0.19,3.8,4,4,IP,転,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,G3,1,,G3,3,,IP,落,,IP,長谷川 暖,4.10,0.16,2.8,4,,IP,F,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,沈,,IP,2,4,IP,佐野 優都,5.50,0.12,2.1,2,,IP,4,6,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,1,,IP,2,,IP,西丸 敦基,4.20,0.13,3.3,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,宮脇 遼太,3.90,0.14,3.6,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP
202602282411,2026-02-28,24,11R,山下 大輝,7.90,0.11,3.1,1,,IP,F,,IP,1,,IP,2,,IP,2,,G1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大澤 風葵,6.00,0.13,2.6,2,,IP,1,3,IP,3,,IP,3,1,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,1,IP,3,,IP,小野 京平,4.30,0.20,4.7,3,,IP,6,,IP,5,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,小玉 啓太,5.67,0.16,2.4,5,,IP,1,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,沈,,IP,4,,IP,1,,IP,2,,IP,大月 遊雅,3.20,0.17,4.0,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,坂井 滉哉,2.50,0.16,3.5,5,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP
