レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602071703,2026-02-07,17,03R,中里 英夫,8.00,0.15,2.8,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,池本 輝明,5.10,0.21,4.6,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,G3,市川 美宏,4.50,0.16,3.5,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,小畑 実成,3.10,0.19,3.7,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,3,,IP,三宅 潤,5.40,0.20,3.9,5,,IP,4,,IP,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,6,IP,4,,IP,1,,IP,山本 寛久,3.56,0.18,4.1,5,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,G3,2,,G3,4,,G3
202602071704,2026-02-07,17,04R,岸本 隆,9.20,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,2,G3,岡本 翔太郎,4.00,0.11,2.1,5,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,3,,IP,松江 秀徳,5.40,0.17,2.8,3,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,4,IP,大野 芳顕,6.00,0.18,3.3,3,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,5,IP,松浦 勝,2.40,0.19,3.4,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,川上 剛,6.20,0.18,3.4,3,2,IP,3,,IP,1,4,IP,1,5,IP,4,3,IP,5,,G3,4,,G3,3,3,IP,2,4,IP,3,,IP
202602071705,2026-02-07,17,05R,一瀬 明,9.20,0.19,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,澁川 夏,6.10,0.18,3.6,2,,IP,3,6,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,峰重 侑治,4.60,0.21,3.5,3,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,5,,G3,5,,G3,4,,IP,4,,IP,5,,IP,伊藤 尚汰,5.10,0.19,3.7,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,入澤 友治,4.50,0.16,3.1,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,出穂 和鼓,1.90,0.27,4.5,6,,IP,6,,IP,落,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3
202602071706,2026-02-07,17,06R,平田 さやか,8.60,0.15,2.5,2,,IP,1,,G3,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,島倉 都,4.40,0.17,3.8,6,,IP,4,3,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,向井 美鈴,5.00,0.20,4.0,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,藤本 紗弥香,2.80,0.19,3.9,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,G3,3,,IP,5,3,IP,笠野 友紀恵,2.10,0.19,3.7,6,,IP,3,,IP,6,4,IP,4,,G3,6,,G3,6,,IP,5,,G3,5,,G3,5,,G3,6,,G3,原田 佑実,3.40,0.17,3.4,4,,IP,6,,IP,6,,IP,6,,IP,4,,G3,4,,G3,3,,G3,3,,G3,5,,G3,4,,G3
202602071707,2026-02-07,17,07R,篠原 晟弥,6.80,0.11,2.0,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,G3,明石 正之,6.40,0.15,3.5,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,2,,G3,4,,IP,石田 章央,6.56,0.20,3.0,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,6,,IP,吉川 勇作,3.60,0.18,3.3,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,6,IP,5,5,IP,2,,IP,村田 浩司,3.60,0.16,2.9,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,岩崎 麗子,2.30,0.17,3.8,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,G3
202602071708,2026-02-07,17,08R,石川 哲秀,2.90,0.14,3.7,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,宮内 由紀英,4.70,0.17,3.7,6,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,國弘 翔平,3.70,0.15,3.4,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,中野 和裕,3.30,0.17,3.3,転,,IP,欠,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,市川 美宏,2.80,0.21,4.7,6,,IP,5,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,吉島 祥之,4.10,0.24,4.7,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP
202602071709,2026-02-07,17,09R,大串 重幸,7.30,0.15,3.1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,松浦 勝,3.90,0.16,3.1,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,4,IP,4,3,IP,田中 孝明,4.80,0.17,3.7,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,崎 利仁,4.40,0.19,3.0,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,小畑 実成,3.80,0.15,3.3,6,6,IP,4,,IP,6,,IP,5,6,IP,3,,IP,2,,IP,4,,G3,3,,IP,4,,IP,5,,IP,三宅 健太,4.00,0.17,3.8,4,,IP,4,,G3,5,,IP,3,5,IP,3,,IP,6,,IP,4,5,IP,3,5,IP,3,,G3,6,,IP
202602071710,2026-02-07,17,10R,山本 寛久,9.20,0.19,3.5,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,下寺 秀和,7.70,0.14,2.2,4,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,IP,2,,IP,平田 さやか,4.00,0.12,2.2,5,,G3,3,,G3,4,,G3,3,,G3,3,,G3,5,,G3,4,,IP,5,,IP,3,,IP,5,,IP,杉田 篤光,5.00,0.19,4.8,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,澁川 夏,4.30,0.13,3.3,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,岸本 隆,3.80,0.20,4.3,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,6,,IP
202602071711,2026-02-07,17,11R,川上 剛,8.00,0.18,3.6,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,三宅 潤,5.60,0.17,3.3,2,,IP,3,,IP,6,3,IP,2,3,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,一瀬 明,5.60,0.14,2.9,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,1,4,IP,3,,IP,向井 美鈴,5.00,0.21,3.3,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,6,,IP,4,3,IP,6,,IP,篠原 晟弥,4.10,0.13,3.1,2,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,1,,IP,5,,IP,5,,G3,3,,IP,宮地 秀祈,3.30,0.19,4.0,3,,IP,5,,IP,2,,IP,6,,IP,失,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP
202602071712,2026-02-07,17,12R,原田 佑実,8.20,0.18,3.4,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,入澤 友治,5.40,0.12,2.3,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,大野 芳顕,6.40,0.17,3.2,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,石田 章央,7.40,0.15,2.8,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,池本 輝明,3.40,0.20,5.0,2,,IP,6,,IP,2,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,G3,石川 哲秀,3.90,0.20,3.9,2,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202602071801,2026-02-07,18,01R,中野 夢斗,9.00,0.16,3.2,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤峰 和也,5.10,0.18,3.2,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,橋本 英一,6.90,0.15,2.1,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,豊田 訓靖,5.90,0.18,3.4,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,G3,5,,IP,3,,IP,1,,IP,山戸 信二,2.80,0.16,2.9,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,大井 清貴,3.10,0.21,4.6,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP
202602071802,2026-02-07,18,02R,鳥飼 眞,7.00,0.19,4.6,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,柳瀬 興志,4.40,0.22,3.9,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,山田 亮太,5.20,0.15,2.2,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,宮野 仁,3.20,0.22,5.1,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,守屋 大地,4.00,0.17,3.3,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,金子 拓矢,7.30,0.12,2.8,3,,IP,3,,IP,2,5,IP,4,4,IP,2,5,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP
202602071803,2026-02-07,18,03R,渡邉 翼,9.40,0.12,1.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,水原 慎,5.50,0.18,3.7,4,,G3,3,,G3,1,,IP,4,,IP,1,,G3,5,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,安藤 裕貴,6.90,0.10,2.3,2,,IP,2,,IP,1,,IP,5,4,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,柴田 大輔,5.40,0.19,3.3,4,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,谷 海夏人,3.70,0.18,3.7,2,6,IP,5,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,2,,IP,村上 功祐,3.60,0.18,2.7,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,G3
202602071804,2026-02-07,18,04R,大澤 風葵,8.80,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,石原 翼,7.40,0.13,1.9,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,荻野 裕介,4.13,0.17,3.9,エ,,IP,3,,IP,5,,IP,6,,IP,5,4,IP,2,,IP,落,,IP,4,,IP,4,,IP,3,,IP,梅原 祥平,3.80,0.15,2.7,6,,IP,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,板倉 敦史,4.30,0.22,4.1,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,向所 浩二,3.40,0.17,3.8,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202602071805,2026-02-07,18,05R,堤 啓輔,6.50,0.14,3.2,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,榎 幸司,7.20,0.20,4.4,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,木場 雄二郎,5.30,0.16,3.5,2,,IP,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,中島 秀治,6.60,0.16,2.9,1,,IP,4,,G3,3,,G3,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,大谷 健太,3.10,0.15,3.0,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,渡邊 哲也,1.30,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP
202602071806,2026-02-07,18,06R,米玉利 大悟,2.00,0.19,5.0,F,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,伊藤 誠二,4.80,0.15,2.7,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,川口 貴久,4.80,0.15,3.8,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,4,IP,赤峰 和也,2.80,0.21,3.6,4,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,鈴木 孝明,5.20,0.17,3.1,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,柳瀬 興志,2.80,0.22,4.1,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602071807,2026-02-07,18,07R,平岡 重典,5.70,0.18,3.6,4,,IP,4,2,IP,1,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,松田 大志郎,7.70,0.14,3.9,1,,IP,5,,G1,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,水原 慎,4.40,0.18,3.7,3,,G3,6,,IP,1,,IP,5,,G3,2,,G3,4,,IP,5,,IP,6,,IP,4,5,IP,3,,IP,牧原 崇,5.60,0.17,3.6,1,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,2,IP,4,,IP,1,,IP,山田 亮太,6.50,0.14,2.7,3,,IP,6,,IP,3,,IP,1,,IP,1,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,豊田 訓靖,2.60,0.21,4.5,4,,IP,6,,IP,6,,G3,5,,IP,5,,G3,6,,G3,4,5,IP,2,5,IP,6,,IP,5,,IP
202602071808,2026-02-07,18,08R,宮野 仁,7.80,0.18,3.7,2,2,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,山田 和佐,4.00,0.19,4.2,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,林 恵祐,4.30,0.18,3.6,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,石原 翼,5.00,0.18,3.6,1,,IP,3,,IP,3,,IP,5,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,渡邉 翼,4.00,0.15,2.9,1,,IP,5,,IP,6,,IP,6,,G3,2,,G3,4,,IP,6,,IP,3,,IP,3,,IP,6,,G3,橋本 英一,2.30,0.17,3.9,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202602071809,2026-02-07,18,09R,國崎 良春,7.70,0.19,3.7,3,,IP,1,,IP,3,,IP,1,,G3,1,,G3,3,,IP,1,,IP,1,,G3,2,,G3,6,,IP,大井 清貴,3.40,0.21,3.7,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,G3,6,,G3,6,,IP,2,,IP,金子 拓矢,6.00,0.12,3.0,1,,IP,6,2,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,SG,5,,SG,渡邊 哲也,2.44,0.23,4.1,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,村上 功祐,4.60,0.13,2.9,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,G3,3,,IP,2,,IP,岡田 憲行,4.40,0.18,3.9,1,2,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP
202602071810,2026-02-07,18,10R,守屋 大地,5.50,0.19,3.4,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,荻野 裕介,5.30,0.22,4.7,1,,IP,3,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,大谷 健太,5.80,0.20,3.8,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,深井 利寿,5.50,0.19,3.4,4,,IP,3,5,IP,2,,IP,3,,G3,3,,G3,2,3,IP,3,,IP,3,,IP,4,,IP,6,,G3,中野 夢斗,5.20,0.16,2.8,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,3,,IP,6,6,IP,谷 海夏人,2.10,0.21,4.3,5,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP
202602071811,2026-02-07,18,11R,柴田 大輔,7.50,0.17,2.9,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,齊藤 優,5.40,0.17,3.2,2,,IP,2,,IP,2,,IP,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,中島 秀治,5.80,0.16,3.2,2,,IP,1,,IP,1,4,IP,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,平岡 重典,3.50,0.17,3.0,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,鳥飼 眞,4.67,0.17,3.0,転,2,IP,5,,IP,4,,IP,5,4,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,G3,板倉 敦史,3.40,0.25,4.8,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202602071812,2026-02-07,18,12R,松田 大志郎,9.40,0.15,2.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 孝明,6.50,0.15,3.1,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,大澤 風葵,6.60,0.11,2.0,4,,IP,3,,IP,5,,IP,2,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,篠原 飛翔,5.90,0.16,3.2,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,山田 和佐,3.89,0.15,4.1,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,安藤 裕貴,2.56,0.23,4.6,6,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,転,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP
