date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-20,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=2,58.8,134.3,150.0,171.4,18.6,2694.0,67.1,145.8,117.7,173.1,22.7,4024.0,26.0,53.6,55.7,57.3,17.9,5211.0,622.1,1143.0,1015.0,929.5,184.0,3277.0,67.0,199.6,196.2,219.8,27.7,2717.0,58.7,193.4,170.8,240.1,27.1,4967.0,26.9,83.1,81.2,92.7,22.2,5127.0,522.0,1528.0,1347.0,1330.0,274.2,4238.0,97.0,212.6,152.1,247.3,39.7,4238.0,87.0,217.7,198.8,268.9,36.8,5127.0,30.7,91.5,58.8,83.7,32.3,3830.0,643.5,1382.0,1177.0,1308.0,295.7,3654.0,17.5,45.0,43.8,32.4,24.9,4296.0,19.1,50.0,45.3,39.7,23.1,5127.0,19.0,43.9,41.9,44.2,28.4,4477.0,247.0,573.8,435.4,207.2,208.0,2838.0,1528.0,2254.0,2584.0,2916.0,404.4,2838.0,1986.0,2426.0,2890.0,2584.0,472.3,2971.0,2119.0,3179.0,3382.0,2999.0,524.6,3116.0,1199.0,2024.0,1709.0,1281.0,438.4,2838.0
2026-02-20,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=3,8.7,36.3,22.0,95.4,974.5,727.7,12.6,46.0,15.4,63.2,707.6,420.3,136.5,448.5,158.6,445.6,1159.0,655.0,33.7,113.1,38.7,126.9,1075.0,1794.0,7.1,69.3,52.1,135.8,1547.0,1240.0,5.9,126.7,71.5,202.3,1415.0,1246.0,74.0,773.7,421.0,908.5,1853.0,1738.0,19.1,216.1,131.3,280.2,2584.0,3858.0,20.8,126.5,28.6,71.2,888.5,510.2,12.5,173.0,56.0,151.8,1437.0,1039.0,166.8,1229.0,307.8,580.7,1341.0,675.4,37.8,311.9,57.7,135.2,1749.0,2964.0,360.6,1514.0,509.3,771.6,1782.0,935.7,269.7,1466.0,697.1,1050.0,2253.0,1600.0,405.8,1727.0,731.5,902.7,1749.0,850.9,417.2,2253.0,745.1,891.3,2308.0,2964.0,128.4,535.4,129.6,243.4,1292.0,1942.0,94.3,667.4,229.5,445.6,2289.0,3275.0,127.4,840.7,162.2,273.4,1840.0,3200.0,431.3,2560.0,731.5,840.7,2117.0,3095.0
2026-02-20,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=4,12.3,39.0,86.1,23.3,449.7,4502.0,8.4,25.0,54.6,35.3,550.9,6529.0,40.8,91.9,170.6,38.3,303.2,4719.0,460.8,762.1,1152.0,370.6,1764.0,5596.0,16.5,61.9,99.0,34.2,606.4,5293.0,12.1,35.1,55.2,41.7,578.6,4836.0,44.0,112.9,169.9,50.5,356.7,3406.0,567.7,878.3,989.2,436.2,2560.0,6120.0,9.3,29.9,57.2,63.6,921.7,7834.0,12.7,32.4,52.1,61.6,708.3,5935.0,22.6,56.3,89.4,100.2,519.5,5677.0,325.6,433.3,984.2,817.8,3159.0,7254.0,120.3,228.5,348.2,49.5,276.0,5223.0,134.8,240.0,330.0,53.5,275.2,3878.0,93.4,156.6,204.0,84.5,358.4,5517.0,864.7,1512.0,2083.0,297.2,1201.0,4401.0,1822.0,2403.0,3377.0,1012.0,3319.0,7122.0,2008.0,2008.0,2798.0,1187.0,3917.0,7122.0,1478.0,1478.0,2646.0,1530.0,4258.0,6639.0,2251.0,3084.0,3917.0,1009.0,2629.0,3956.0
2026-02-20,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=5,11.3,13.7,71.3,77.6,1340.0,562.7,11.5,12.9,87.7,133.7,1871.0,1081.0,136.8,126.7,466.6,410.0,1683.0,710.2,48.7,47.3,195.4,171.2,1763.0,2181.0,20.2,22.9,58.9,59.4,1516.0,484.3,32.1,11.6,29.0,44.8,1071.0,352.7,230.1,123.2,233.7,224.4,1166.0,229.8,84.2,31.2,70.0,56.0,1480.0,1293.0,25.5,19.3,104.4,170.8,2633.0,1170.0,42.9,12.3,49.0,72.3,1595.0,521.3,240.1,101.1,333.2,551.8,2106.0,622.6,78.4,21.2,107.6,164.5,2409.0,2347.0,468.3,455.6,1038.0,682.6,1852.0,711.6,605.2,311.3,747.7,430.1,1212.0,281.1,664.1,336.9,892.5,609.3,1631.0,604.3,719.9,423.7,1053.0,517.0,1451.0,1738.0,189.6,134.8,453.4,232.2,1950.0,2857.0,247.0,83.5,220.3,106.0,1730.0,1992.0,219.8,66.6,253.7,201.8,2025.0,2813.0,685.1,378.0,964.9,450.6,1698.0,2168.0
2026-02-20,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=6,6.4,8.3,24.3,689.6,311.2,672.6,46.3,60.9,125.4,819.2,382.5,936.6,17.4,21.7,53.5,1077.0,1101.0,2147.0,31.0,36.2,90.4,1156.0,744.2,1466.0,10.6,10.9,21.5,702.5,273.5,629.0,64.1,53.3,84.9,524.7,185.2,422.8,24.3,15.6,28.9,844.6,854.2,1652.0,51.4,28.5,45.6,1055.0,439.5,1073.0,180.6,203.7,328.9,1242.0,422.3,879.1,211.2,151.3,205.6,697.6,236.7,450.7,366.6,267.9,384.9,1518.0,1279.0,2614.0,382.0,289.1,454.8,1927.0,731.5,1183.0,68.5,64.0,115.8,1503.0,1599.0,2733.0,84.1,45.8,74.4,1093.0,1452.0,2836.0,356.6,231.6,391.5,1212.0,1566.0,3758.0,243.4,125.2,176.6,1800.0,1903.0,3666.0,171.9,158.5,273.5,1549.0,1002.0,1708.0,229.7,108.9,159.5,1574.0,635.6,1385.0,643.8,344.0,655.0,1779.0,933.7,1379.0,388.4,199.1,319.8,2227.0,1891.0,2405.0
2026-02-20,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=7,46.3,245.3,139.2,72.4,2846.0,177.2,26.8,146.6,40.0,27.9,2687.0,87.8,336.9,905.3,561.6,251.4,2269.0,48.4,41.0,231.4,49.3,17.2,3392.0,652.2,33.1,414.1,291.8,172.8,3535.0,456.9,10.0,399.8,234.0,283.2,1370.0,675.8,244.9,1607.0,898.1,907.8,3261.0,318.0,12.6,632.5,305.9,134.1,4046.0,2181.0,22.9,251.6,46.8,46.0,3462.0,151.3,10.3,401.7,169.9,180.1,3392.0,394.2,180.1,1749.0,611.8,544.3,3427.0,94.4,8.4,303.6,37.4,34.3,3535.0,1435.0,692.5,1607.0,1767.0,727.0,2564.0,41.5,990.8,2035.0,1919.0,1195.0,4478.0,141.7,790.3,2708.0,1835.0,956.9,2687.0,56.4,809.3,3774.0,2023.0,478.4,1876.0,297.7,50.7,574.1,84.3,16.5,4539.0,2167.0,23.8,846.0,262.4,63.2,5417.0,2153.0,16.7,499.0,63.3,24.4,4306.0,2433.0,395.1,3261.0,1005.0,138.9,2269.0,1186.0
2026-02-20,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=8,46.7,56.4,222.5,369.4,64.6,1140.0,52.5,52.5,358.8,636.3,132.2,1821.0,27.9,23.9,213.8,314.6,169.2,1873.0,131.9,100.0,545.0,667.2,130.8,1066.0,108.6,77.9,176.0,281.7,45.6,1023.0,168.6,40.4,101.5,189.4,30.8,850.7,102.4,17.2,50.5,59.8,24.7,716.3,341.3,68.8,149.2,162.1,22.3,248.2,149.8,79.3,368.4,720.2,199.7,1946.0,271.2,51.7,162.4,290.1,70.8,1061.0,151.5,18.3,159.2,260.2,163.5,1669.0,375.0,51.1,299.1,486.5,134.7,1146.0,48.0,23.1,192.3,235.9,199.6,1805.0,102.8,14.5,64.1,62.2,47.9,930.0,109.8,12.5,134.7,178.0,157.7,1838.0,126.8,14.0,153.2,101.0,77.7,551.8,419.1,240.2,997.5,840.0,134.0,728.1,666.1,178.5,397.4,344.5,44.2,235.9,657.3,127.1,636.3,685.5,120.9,768.7,368.4,56.8,425.3,228.0,85.2,420.8
2026-02-20,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=9,12.5,77.6,31.2,380.7,156.0,340.0,30.6,173.7,41.5,240.7,80.9,206.8,23.3,132.6,23.3,279.6,343.2,593.5,29.8,161.2,32.9,273.9,127.7,348.3,9.0,107.3,67.3,591.8,355.7,579.8,14.3,286.0,146.7,607.9,295.7,689.4,8.6,168.1,82.3,820.5,883.8,1257.0,12.0,239.9,117.2,658.9,499.0,1053.0,56.1,393.7,144.3,341.2,107.0,294.6,36.5,394.9,211.0,608.9,225.0,642.0,66.7,619.2,174.6,490.5,510.5,1000.0,57.6,587.5,193.0,473.7,175.9,447.3,36.7,262.6,48.7,417.9,755.6,1087.0,22.1,239.5,87.9,720.4,1183.0,1555.0,80.6,562.7,156.6,522.4,870.4,1269.0,37.1,364.1,64.2,401.6,661.0,1173.0,72.1,404.0,112.2,509.2,201.9,454.4,42.4,432.8,215.7,891.7,388.4,899.7,103.3,676.6,258.2,618.2,216.9,494.1,69.1,542.9,120.5,516.4,517.1,1169.0
2026-02-20,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=10,21.9,119.7,15.8,334.0,989.4,1233.0,59.1,253.4,12.2,122.5,318.5,427.0,108.3,463.0,17.7,393.4,939.4,1282.0,119.1,416.0,19.8,391.4,731.4,1454.0,10.7,135.8,43.2,571.6,1610.0,1780.0,11.0,226.2,49.1,402.7,932.6,1349.0,16.1,332.3,84.8,1068.0,2051.0,2177.0,20.7,299.2,72.3,1007.0,1651.0,2334.0,72.3,417.8,21.1,107.4,273.3,366.0,35.7,344.7,41.1,212.2,571.6,781.2,104.1,714.0,19.0,139.7,364.3,387.1,103.8,646.5,16.6,125.3,319.0,554.5,199.7,1139.0,39.8,499.8,1237.0,1695.0,80.4,691.2,86.5,902.4,2009.0,2362.0,182.7,1367.0,32.8,291.5,605.3,603.5,179.0,1261.0,30.2,416.0,1136.0,1968.0,348.7,1290.0,49.2,672.1,1020.0,1651.0,129.7,878.0,104.9,1023.0,1591.0,2616.0,295.5,1604.0,35.8,291.3,619.8,948.5,340.7,1702.0,43.7,591.5,1184.0,2153.0
2026-02-20,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=11,9.4,66.7,40.1,151.1,94.4,2793.0,25.1,130.8,39.6,110.4,58.4,3451.0,14.2,82.0,24.0,81.0,117.4,3767.0,219.1,593.4,297.3,580.9,371.0,2813.0,7.9,114.8,91.2,319.6,209.0,3634.0,12.2,348.9,196.9,512.7,275.4,3634.0,5.6,249.2,149.8,422.5,499.0,4148.0,144.3,968.6,750.8,1364.0,1098.0,4234.0,35.7,306.9,74.2,144.8,83.2,3394.0,24.0,484.3,171.6,316.4,201.9,3602.0,28.0,558.0,90.4,175.4,230.6,4234.0,239.3,1316.0,503.9,766.2,721.7,3911.0,19.7,224.4,47.5,95.2,183.4,4148.0,12.9,334.1,110.9,204.0,439.2,4278.0,32.2,623.2,100.9,165.8,281.4,4464.0,183.1,1382.0,402.2,445.9,873.8,4369.0,691.4,1965.0,1579.0,1858.0,1211.0,2997.0,659.2,2013.0,1683.0,2084.0,1711.0,4234.0,733.3,2566.0,1755.0,2244.0,1532.0,4234.0,604.8,3159.0,1504.0,1493.0,1732.0,4278.0
2026-02-20,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=12,8.8,54.2,57.1,53.4,455.8,1222.0,12.5,83.0,43.6,42.3,390.9,732.3,24.0,147.0,82.8,52.1,360.1,1031.0,42.0,182.4,89.6,64.8,497.8,1708.0,9.7,114.4,115.4,99.2,681.6,1620.0,8.8,187.1,149.3,165.7,774.0,1787.0,18.3,302.8,233.2,174.8,815.5,1419.0,26.9,373.5,293.2,206.4,996.7,2524.0,16.8,136.4,61.3,78.5,605.9,822.2,14.0,196.0,116.0,165.0,977.3,1781.0,27.2,345.9,128.1,153.3,969.8,1207.0,38.0,352.2,131.8,161.2,1259.0,2146.0,60.3,414.8,217.6,59.0,350.5,1023.0,58.8,550.2,349.1,115.5,612.6,1346.0,73.3,671.6,313.9,137.1,600.9,1190.0,114.0,918.4,399.9,77.5,409.7,1275.0,172.2,730.1,290.0,117.3,873.6,1932.0,129.8,840.0,565.0,214.0,1431.0,2426.0,145.4,857.2,358.5,213.0,1308.0,2067.0,220.0,1336.0,583.4,132.6,905.1,1652.0
2026-02-20,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=1,20.5,27.3,20.9,79.1,688.7,564.1,35.6,50.2,12.8,49.6,523.6,311.3,136.1,277.9,59.4,204.9,883.7,534.6,95.8,186.4,23.5,113.5,1365.0,1484.0,16.2,35.2,31.0,113.5,904.7,601.9,13.8,35.5,26.8,72.0,634.4,316.5,64.0,170.2,106.8,364.9,854.1,639.7,29.0,96.5,45.5,252.3,1415.0,1295.0,48.8,110.8,20.8,48.5,601.9,230.9,30.7,70.6,30.8,53.8,511.3,228.8,153.5,459.1,54.5,125.2,470.4,168.5,83.9,271.0,20.3,54.9,642.4,521.8,326.7,760.6,186.6,326.7,717.8,551.9,233.0,597.2,193.7,321.8,822.0,717.8,372.0,745.8,147.0,231.3,614.0,300.3,375.6,1047.0,140.5,283.1,955.6,1284.0,237.4,488.4,52.5,172.7,1592.0,1560.0,121.1,238.9,65.8,262.7,1498.0,1960.0,206.3,464.7,41.0,109.5,926.6,904.7,466.1,1185.0,117.3,320.5,1213.0,1528.0
2026-02-20,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=2,25.0,109.3,705.9,42.1,409.9,75.0,5.0,19.4,795.0,411.9,1063.0,601.1,12.9,63.8,1492.0,91.3,526.7,177.4,4.9,15.6,1329.0,43.0,416.9,399.3,105.0,377.2,780.4,56.9,559.6,97.7,196.0,550.5,802.5,462.3,1718.0,776.8,414.9,1189.0,1890.0,128.3,711.8,202.7,273.0,656.8,1279.0,58.1,599.0,486.0,14.4,47.4,1753.0,1037.0,2789.0,1532.0,155.9,297.4,1383.0,1000.0,2181.0,1701.0,61.9,174.6,2984.0,1532.0,4149.0,2181.0,23.4,59.2,2074.0,1090.0,2617.0,3402.0,62.2,247.2,3038.0,116.0,464.8,220.3,483.3,890.7,3472.0,137.0,512.4,225.0,120.4,386.6,5671.0,756.1,1955.0,1279.0,110.5,263.3,3780.0,100.1,349.3,407.9,18.0,42.7,2984.0,54.7,627.7,895.4,202.5,355.9,2617.0,60.4,607.6,972.1,40.5,75.5,3619.0,440.7,2396.0,3038.0,102.6,185.7,3956.0,103.1,588.6,746.1
2026-02-20,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=3,26.6,75.9,32.7,788.2,66.8,1764.0,102.4,353.8,49.9,381.3,23.0,1127.0,44.2,121.2,9.7,529.2,155.9,2788.0,175.5,320.9,52.3,873.1,68.4,1157.0,16.7,107.5,67.6,916.3,128.1,1752.0,38.6,357.7,176.2,823.2,85.5,2125.0,9.6,117.1,46.9,900.4,362.7,2729.0,43.7,323.7,183.0,1481.0,153.8,2469.0,199.1,403.9,103.5,375.8,24.0,953.4,120.2,534.7,197.2,747.3,49.0,1813.0,151.3,573.7,51.8,239.4,70.9,2216.0,467.2,1071.0,138.1,641.9,34.3,469.8,39.9,161.6,9.9,424.4,267.6,2619.0,15.6,138.2,22.9,751.6,416.9,2980.0,96.5,533.6,30.2,242.5,155.7,2701.0,97.2,382.5,19.8,531.4,252.5,2315.0,425.8,728.4,162.4,1417.0,117.3,850.2,241.0,929.5,287.8,1776.0,181.2,1740.0,700.9,1372.0,245.1,1336.0,80.1,425.8,320.5,916.3,78.9,1122.0,280.6,1826.0
2026-02-20,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=4,14.4,20.6,114.0,45.3,162.6,2054.0,11.6,11.6,133.4,121.1,342.8,3146.0,27.9,26.5,236.5,62.5,212.0,2890.0,183.5,195.8,771.9,303.1,504.1,3068.0,30.0,45.0,112.3,37.6,159.0,2124.0,38.1,25.7,57.5,46.3,204.7,2857.0,78.5,45.9,105.1,27.0,87.3,1726.0,382.4,353.0,638.9,191.7,334.5,2239.0,19.2,15.4,159.5,186.6,575.3,3550.0,39.1,23.7,75.7,81.2,313.8,4360.0,47.4,17.7,122.4,129.0,392.0,3452.0,286.3,151.9,677.2,579.4,1094.0,5072.0,72.5,68.0,380.0,62.6,182.4,3452.0,123.1,65.2,193.2,35.7,88.5,1957.0,100.0,40.2,232.5,110.3,278.6,3709.0,389.5,251.5,1018.0,139.1,367.1,2616.0,571.4,541.5,1814.0,637.3,1066.0,2857.0,941.5,744.2,1573.0,434.5,796.6,2367.0,748.6,497.1,1624.0,924.0,1242.0,3945.0,857.1,634.0,1726.0,425.6,894.1,2890.0
2026-02-20,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=5,127.1,206.0,304.6,24.7,137.8,1560.0,73.4,122.6,235.8,41.1,131.7,1839.0,97.7,128.6,194.1,18.9,70.4,1296.0,303.1,438.4,534.7,111.7,165.5,1334.0,210.1,287.6,383.4,23.0,147.4,1716.0,178.0,146.2,213.7,30.7,102.9,1766.0,157.0,128.6,163.5,11.3,52.3,1133.0,542.0,392.6,487.7,75.7,137.8,1158.0,61.4,71.7,184.0,65.6,126.0,1857.0,96.1,88.9,150.9,43.3,94.5,1980.0,50.0,39.2,55.6,22.3,42.3,1465.0,262.1,180.4,176.3,109.3,84.6,1098.0,140.6,135.8,124.8,20.4,47.9,992.9,150.8,105.6,98.4,12.6,33.6,951.0,89.3,62.0,47.6,17.5,30.0,1255.0,285.8,192.5,88.3,32.6,45.2,502.0,734.1,848.1,719.4,292.0,156.0,971.5,836.2,832.4,669.9,234.5,134.9,894.4,587.0,489.7,429.6,275.9,117.5,879.1,602.7,479.3,284.9,114.2,66.2,456.2
2026-02-20,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=6,6.9,19.1,99.6,229.7,2627.0,27.0,26.5,58.5,264.6,466.0,2465.0,51.3,166.1,290.9,1050.0,935.1,3395.0,72.3,5.7,14.2,101.2,340.8,2240.0,342.9,13.3,60.2,149.2,298.0,2884.0,35.8,48.0,222.6,386.8,749.3,2691.0,72.4,302.3,744.3,1506.0,1786.0,3293.0,98.5,13.3,73.0,181.1,455.9,3293.0,432.7,75.2,186.9,758.3,888.0,4285.0,117.4,113.6,361.7,768.9,1117.0,3617.0,140.4,439.6,1345.0,2581.0,2522.0,3905.0,278.2,84.4,228.8,842.3,1134.0,4550.0,786.7,642.4,1461.0,2829.0,1506.0,3293.0,128.1,913.8,1405.0,2493.0,2091.0,3678.0,144.0,967.9,1910.0,3175.0,2465.0,3395.0,253.5,642.4,1294.0,2884.0,1640.0,2866.0,432.2,8.3,29.2,172.0,348.6,2275.0,927.2,13.2,55.5,197.6,407.1,2884.0,1028.0,35.7,108.2,447.6,771.6,3940.0,1392.0,230.3,499.2,1349.0,1215.0,2922.0,947.1
2026-02-20,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=8,4.0,13.6,118.9,367.2,425.1,168.0,8.6,22.4,297.4,1118.0,1067.0,651.4,15.1,29.4,337.1,1031.0,1618.0,999.7,5.7,12.0,214.8,556.8,646.5,1113.0,14.0,57.7,147.8,500.3,530.6,189.7,41.3,179.5,377.1,1253.0,1238.0,612.8,73.1,192.6,483.5,1479.0,1897.0,868.9,32.2,81.9,264.0,710.4,720.2,1092.0,41.9,112.2,686.8,1767.0,2232.0,1116.0,96.9,270.1,682.3,1644.0,2079.0,979.0,176.6,362.4,1230.0,2993.0,4110.0,3341.0,100.8,160.6,891.3,2079.0,2799.0,3384.0,75.1,159.8,923.1,1215.0,2814.0,2015.0,196.7,333.2,1013.0,1338.0,2942.0,1654.0,265.3,440.0,1785.0,3341.0,4464.0,3752.0,155.6,212.1,973.4,1338.0,2769.0,4077.0,32.1,44.1,599.4,969.8,1156.0,1932.0,86.3,107.7,620.9,931.4,1143.0,1785.0,149.3,175.0,1377.0,2232.0,2386.0,3923.0,180.0,203.4,1488.0,1984.0,2628.0,4110.0
2026-02-20,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=9,9.6,33.6,223.4,1331.0,551.2,23.2,57.7,126.2,863.4,2614.0,1022.0,75.8,16.8,47.7,599.4,2657.0,2855.0,234.7,3.2,13.4,238.4,1226.0,487.2,96.0,22.2,120.8,288.3,1708.0,828.2,34.2,156.0,504.2,1110.0,2880.0,1699.0,111.0,58.0,288.8,765.0,4489.0,3500.0,290.6,21.1,112.4,384.0,1793.0,896.7,134.7,200.5,461.7,2229.0,3160.0,1699.0,236.7,322.1,758.7,2060.0,3207.0,2308.0,257.1,500.4,1077.0,3271.0,5007.0,4369.0,1083.0,197.2,396.7,2292.0,3373.0,2494.0,690.3,59.2,207.8,1284.0,3338.0,4428.0,750.0,108.1,469.3,1274.0,4043.0,4650.0,768.6,421.9,1198.0,3616.0,4255.0,4717.0,1412.0,54.6,205.3,1364.0,3085.0,4068.0,1793.0,6.6,26.3,416.2,1631.0,583.8,281.4,22.3,78.4,501.5,1860.0,806.7,338.5,95.9,217.5,1778.0,3444.0,1673.0,901.6,32.2,103.0,965.9,3373.0,3321.0,1876.0
2026-02-20,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=10,7.0,63.5,169.5,846.2,46.3,405.7,29.8,175.6,403.2,1028.0,89.1,838.6,4.3,31.1,126.5,693.6,240.5,1397.0,15.8,83.1,290.4,935.7,62.5,325.7,13.9,205.5,287.6,1345.0,96.3,581.4,43.3,701.8,835.3,2000.0,244.9,1476.0,12.5,255.8,294.2,1651.0,678.5,2515.0,32.4,537.0,668.1,1890.0,164.8,614.1,78.0,576.8,921.2,1730.0,237.1,1660.0,95.0,1018.0,1262.0,2449.0,342.8,1994.0,74.2,1023.0,922.5,2180.0,1099.0,3442.0,128.8,1241.0,1450.0,2819.0,407.5,1453.0,8.3,99.3,202.5,913.5,776.8,2575.0,15.9,227.2,288.9,1318.0,1262.0,3159.0,59.7,611.8,705.6,1858.0,1473.0,3695.0,16.7,184.4,338.7,959.1,918.6,2449.0,55.9,302.5,889.9,1744.0,123.8,352.4,96.8,887.5,1176.0,2263.0,170.7,522.8,173.5,1379.0,2263.0,3371.0,338.7,919.9,54.1,370.6,768.6,1660.0,624.7,1668.0
2026-02-20,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=11,11.9,56.0,213.2,74.6,130.3,393.8,6.2,21.9,207.6,237.6,378.9,1229.0,9.1,27.6,268.2,88.1,150.1,454.1,19.2,45.8,382.8,95.6,195.1,625.3,18.5,199.5,368.8,116.6,205.2,550.8,21.9,277.5,508.0,511.7,632.7,1870.0,31.3,347.0,616.2,158.1,274.3,669.5,63.3,445.5,939.3,162.9,301.7,798.3,12.9,72.6,443.2,595.5,903.4,2239.0,32.0,238.6,699.2,873.7,968.1,2525.0,20.9,101.0,724.9,988.4,1435.0,2300.0,30.5,109.0,877.3,878.2,1418.0,3105.0,21.4,107.6,819.0,141.4,257.4,617.1,55.0,369.3,902.4,163.9,303.9,772.2,28.0,152.0,1014.0,631.7,1029.0,1929.0,55.6,162.6,1177.0,147.8,279.4,714.5,68.6,187.1,1336.0,188.1,422.3,810.5,158.5,724.2,1810.0,211.4,467.0,860.4,79.6,232.3,1662.0,816.7,1236.0,2331.0,115.6,261.3,1834.0,250.0,472.5,734.9
2026-02-20,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=24&rno=12,9.2,69.8,222.5,58.7,113.0,1157.0,6.0,38.7,226.1,172.5,287.3,2519.0,8.5,53.2,268.4,48.2,98.3,1614.0,35.3,141.9,463.2,111.7,175.6,1688.0,18.1,306.6,464.3,117.0,206.8,1731.0,18.1,523.6,682.2,547.3,829.6,4214.0,24.6,618.0,882.7,199.5,347.2,2369.0,63.1,1221.0,1402.0,393.4,583.9,3272.0,10.3,108.5,537.4,491.2,635.8,3840.0,21.8,468.4,851.9,822.4,1129.0,4471.0,12.7,273.5,862.7,624.9,1186.0,4492.0,31.2,596.3,1504.0,1055.0,1694.0,4389.0,19.8,197.3,637.5,72.2,141.3,1824.0,42.7,707.6,1161.0,133.9,248.7,2653.0,21.5,396.1,1094.0,352.6,684.2,3438.0,44.1,764.3,1406.0,117.1,226.8,1682.0,142.1,791.7,1835.0,326.2,523.8,1947.0,234.2,2189.0,2948.0,519.3,868.2,3062.0,144.8,1536.0,3476.0,1167.0,1582.0,3594.0,145.8,1445.0,2690.0,297.3,626.6,1845.0
