date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-23,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=11,9.6,117.8,119.9,144.1,93.4,1097.0,5.7,80.2,155.4,289.7,174.8,1900.0,6.5,82.4,129.3,104.7,181.4,1472.0,24.0,161.2,245.0,171.6,121.4,902.3,17.5,453.5,474.4,304.8,233.3,1589.0,18.6,914.4,798.5,974.7,813.8,3865.0,17.3,825.6,673.6,379.2,736.3,3037.0,47.6,1334.0,1118.0,669.6,510.0,2395.0,11.1,321.8,440.6,681.7,557.6,2811.0,23.9,861.1,747.6,1118.0,1210.0,5002.0,14.0,523.3,631.1,883.5,1293.0,4361.0,32.0,867.7,895.1,1076.0,1197.0,3738.0,14.4,276.1,358.4,154.4,309.5,2208.0,28.2,823.6,774.8,279.5,640.6,4252.0,26.2,665.6,785.6,638.2,1160.0,5315.0,34.3,764.4,791.0,224.9,426.2,2267.0,131.7,1043.0,1298.0,570.7,407.3,1037.0,195.2,2482.0,2208.0,919.3,728.4,2208.0,140.7,2074.0,2126.0,1709.0,1274.0,3302.0,118.4,1447.0,1532.0,526.5,742.7,2208.0
2026-02-23,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=12,7.5,81.7,99.0,83.3,221.3,672.1,8.0,83.6,68.9,110.5,248.4,879.0,19.0,133.3,97.8,70.6,178.5,666.2,24.9,175.4,111.8,93.2,209.5,983.8,11.5,262.2,273.0,205.7,521.1,1152.0,9.1,415.4,446.4,391.5,939.0,2261.0,16.6,563.0,566.9,319.2,789.9,1984.0,23.8,701.9,594.2,376.4,826.2,2299.0,14.1,223.3,164.5,240.0,533.9,1291.0,16.2,421.7,348.2,457.8,1000.0,2132.0,20.0,460.8,244.5,363.9,669.4,1463.0,26.7,539.1,227.7,367.1,733.7,1719.0,41.6,474.6,317.3,103.8,230.2,893.3,41.9,836.3,584.1,195.5,469.0,1677.0,44.6,756.6,389.5,278.7,508.2,1681.0,54.2,911.1,325.1,98.0,221.5,770.7,91.7,737.0,384.4,201.4,518.1,1413.0,87.6,1201.0,849.2,432.8,969.9,2249.0,89.5,1194.0,482.4,488.4,858.0,1901.0,112.8,1366.0,523.7,195.1,435.3,775.0
2026-02-23,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=1,10.7,109.1,152.0,20.9,138.2,211.6,9.8,88.5,169.0,39.9,254.3,459.3,13.6,153.7,193.8,32.1,136.5,238.3,16.5,118.9,205.0,32.4,136.8,336.1,20.0,279.6,256.8,37.1,258.9,326.3,32.3,577.5,613.1,101.3,674.0,1084.0,37.0,832.7,626.5,90.2,458.5,665.3,46.3,655.2,632.7,85.5,428.8,908.9,14.6,166.4,257.8,86.4,488.0,787.0,31.4,492.6,552.7,158.6,869.2,1403.0,27.1,530.0,480.7,190.3,746.1,1137.0,29.0,384.1,573.6,192.0,857.6,1426.0,27.9,333.1,356.5,59.6,171.1,332.6,49.1,872.1,603.1,123.8,338.7,568.6,45.4,645.3,623.5,187.7,543.4,1045.0,42.4,661.9,566.1,117.3,248.2,509.1,37.7,276.0,424.5,70.0,181.7,347.4,77.8,789.4,717.0,124.5,328.0,557.5,53.8,679.3,799.2,225.8,628.1,1200.0,68.0,899.4,827.4,147.4,245.1,493.6
2026-02-23,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=2,30.8,250.8,192.1,14.7,2035.0,653.4,13.7,117.1,71.4,15.0,1955.0,841.6,153.3,745.6,351.6,49.8,1074.0,281.1,63.2,455.5,241.7,14.4,2069.0,1748.0,26.7,473.8,425.8,46.8,2669.0,1013.0,10.1,570.8,473.8,116.8,3355.0,2236.0,105.0,1909.0,1211.0,264.9,2955.0,1113.0,48.1,1532.0,1356.0,91.8,3448.0,3267.0,6.3,160.2,90.4,47.1,2921.0,1334.0,5.9,384.9,229.9,113.7,3705.0,2482.0,43.7,933.4,503.6,279.6,2854.0,993.1,9.6,472.0,196.5,87.7,3941.0,3705.0,388.5,1986.0,1118.0,106.1,951.3,279.6,297.7,2410.0,1799.0,223.6,2159.0,674.7,194.8,1909.0,1581.0,271.3,2533.0,788.2,335.9,2586.0,1313.0,126.4,1279.0,1223.0,120.8,1052.0,672.8,31.7,2887.0,2854.0,132.8,1812.0,1364.0,74.9,3401.0,3547.0,49.0,916.2,493.6,83.4,4138.0,4208.0,344.8,2758.0,1379.0,119.2,1736.0,1881.0
2026-02-23,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=3,36.5,310.7,68.7,346.9,198.7,2145.0,80.1,637.0,15.8,85.2,58.8,1496.0,53.9,577.7,13.6,90.7,101.4,2261.0,267.1,1376.0,79.2,290.0,172.4,1736.0,19.9,436.1,248.7,663.0,646.9,3137.0,5.6,995.7,400.2,775.9,906.0,5720.0,4.9,794.9,301.7,894.9,1338.0,6342.0,51.0,2114.0,900.5,1100.0,1409.0,6342.0,85.4,1296.0,31.8,83.1,68.2,1812.0,17.1,1430.0,175.7,493.6,389.0,4354.0,24.2,1998.0,32.0,81.0,103.2,2145.0,158.9,3942.0,138.8,305.8,246.0,1846.0,57.9,1302.0,29.6,99.8,151.9,3241.0,13.0,1511.0,199.4,457.3,701.3,6483.0,25.2,2315.0,38.6,99.0,158.9,3693.0,87.4,4290.0,129.3,236.2,401.3,3515.0,323.4,3353.0,346.0,539.3,417.3,2605.0,246.4,3353.0,1072.0,1088.0,1268.0,6207.0,404.1,4631.0,458.7,672.2,531.4,2581.0,350.6,5403.0,425.3,614.2,697.9,3315.0
2026-02-23,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=4,9.5,107.0,35.7,78.4,82.0,3653.0,43.1,357.7,47.9,56.0,56.0,4454.0,20.4,220.4,21.5,40.1,88.9,5606.0,405.9,1491.0,388.0,286.0,442.4,4394.0,6.1,165.2,108.6,202.7,210.0,4516.0,11.9,681.7,389.9,328.8,328.1,7742.0,4.7,425.6,243.5,200.7,496.4,6376.0,287.2,2852.0,1982.0,991.4,1684.0,6636.0,69.3,869.4,124.4,111.8,104.4,6253.0,29.2,1019.0,299.9,261.1,266.9,9854.0,41.2,1227.0,172.6,123.2,269.1,5806.0,551.1,4223.0,734.0,862.5,1311.0,7562.0,22.2,468.5,67.6,39.6,88.1,5511.0,11.8,614.7,196.9,85.5,161.1,5806.0,38.3,1153.0,167.6,68.9,155.6,5912.0,240.8,3011.0,1280.0,232.1,576.5,5002.0,1098.0,4014.0,1868.0,1006.0,1484.0,5331.0,1153.0,4645.0,3781.0,1305.0,2111.0,6253.0,1659.0,5705.0,3695.0,1332.0,2153.0,7226.0,1062.0,5419.0,3613.0,916.0,1767.0,4853.0
2026-02-23,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=5,13.4,73.0,249.7,777.3,25.5,46.1,45.2,227.6,830.0,1391.0,80.6,167.7,8.8,44.6,400.9,895.2,186.7,373.6,5.6,30.4,308.2,764.3,30.2,59.4,32.4,222.7,379.8,1176.0,39.7,80.1,141.8,1008.0,1295.0,1842.0,106.5,289.2,70.0,373.2,702.0,1874.0,293.4,722.7,49.3,350.2,610.5,1254.0,49.5,126.6,144.1,626.1,1810.0,2213.0,227.8,441.4,244.4,1362.0,1800.0,2056.0,204.1,525.9,232.6,1306.0,2124.0,2978.0,664.0,1668.0,162.7,999.1,2183.0,1410.0,229.7,514.0,15.3,88.1,645.1,926.5,557.2,908.0,54.5,287.9,808.9,1642.0,645.1,1163.0,139.1,790.8,1554.0,2083.0,847.6,2030.0,18.4,122.4,637.4,1002.0,517.4,1126.0,10.1,74.2,542.0,849.9,44.9,75.6,39.1,271.2,790.8,1254.0,52.4,94.2,98.3,601.3,1863.0,1328.0,153.6,270.5,17.7,126.9,741.2,1122.0,304.1,583.7
2026-02-23,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=7,8.3,30.0,56.4,24.0,299.1,1122.0,7.3,27.8,47.1,27.1,345.9,2354.0,35.5,106.9,146.1,47.7,270.3,1621.0,181.1,456.1,593.3,238.5,1081.0,2516.0,11.0,79.4,104.7,43.2,576.9,1327.0,7.7,109.0,140.8,119.7,752.4,2560.0,33.1,220.5,292.5,140.2,698.4,1946.0,216.2,682.1,853.6,430.5,1871.0,3041.0,9.7,73.3,77.1,67.2,705.1,4170.0,8.8,121.1,129.2,137.7,979.6,3560.0,29.6,258.8,227.3,197.7,895.5,2516.0,152.8,918.0,853.6,666.5,3560.0,4054.0,91.6,426.8,357.7,68.8,334.0,3243.0,110.2,513.9,501.6,97.8,540.6,4293.0,98.3,629.1,426.8,176.5,615.9,3945.0,410.0,1677.0,1871.0,333.2,1186.0,4170.0,429.3,1035.0,1920.0,600.7,1758.0,3945.0,789.0,1621.0,2178.0,760.2,2317.0,2919.0,643.0,1569.0,2654.0,1351.0,3394.0,5838.0,874.0,2027.0,3243.0,672.6,1999.0,5033.0
2026-02-23,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=9,73.6,342.2,252.7,88.8,3343.0,100.8,43.9,330.9,48.7,38.4,3209.0,35.3,421.2,1154.0,553.4,258.0,1383.0,24.0,62.9,361.4,55.7,17.0,2292.0,439.7,58.8,624.4,529.6,280.0,4115.0,311.0,10.0,716.4,607.9,429.1,2865.0,463.8,273.8,2395.0,1163.0,1188.0,5731.0,299.9,11.2,810.5,614.9,240.2,4585.0,1671.0,29.7,455.9,80.9,85.3,4720.0,78.6,10.0,685.8,341.4,333.6,4720.0,416.8,167.8,2260.0,827.2,996.8,4458.0,97.3,6.0,454.6,77.4,65.2,5015.0,1062.0,771.6,2588.0,2260.0,716.4,1933.0,29.5,674.3,2547.0,2469.0,1106.0,5349.0,146.8,605.6,4337.0,3914.0,1371.0,3343.0,55.9,636.8,2767.0,3028.0,729.5,3146.0,356.6,50.2,571.1,96.1,19.1,3647.0,1371.0,13.2,818.8,390.4,96.1,4585.0,1910.0,9.7,612.5,98.0,36.5,3343.0,1528.0,349.6,2674.0,1407.0,241.3,3914.0,1091.0
2026-02-23,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=10,40.1,61.7,359.8,82.2,25.4,1263.0,15.2,26.2,497.2,281.8,97.6,3025.0,10.8,15.6,293.4,53.3,35.7,2065.0,129.3,177.2,1084.0,264.5,113.4,1820.0,82.3,206.1,458.0,84.4,27.6,1385.0,89.1,215.0,437.4,227.3,78.7,2902.0,57.2,126.1,267.5,44.6,28.2,1760.0,406.0,611.9,873.2,244.0,88.0,1286.0,29.2,55.0,656.9,562.3,223.5,3768.0,88.8,142.1,549.3,464.9,199.8,3640.0,21.1,27.6,364.6,249.4,196.7,3409.0,190.2,263.8,1432.0,1101.0,430.4,3068.0,14.1,22.9,344.2,37.3,42.0,2105.0,44.1,66.6,258.1,32.1,31.8,2191.0,19.3,23.3,326.9,122.8,114.6,3768.0,110.4,114.6,795.5,64.5,78.3,1227.0,458.0,629.9,2902.0,562.3,258.4,1691.0,807.5,1090.0,2045.0,505.4,228.7,1394.0,675.4,786.8,3158.0,1161.0,447.5,2902.0,499.5,560.8,1988.0,302.1,252.4,1154.0
2026-02-23,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=11,16.1,56.8,53.7,467.0,114.8,582.7,33.5,113.2,38.6,306.9,41.6,504.4,21.6,63.2,16.5,235.4,105.7,629.7,47.4,140.7,49.7,423.4,77.2,377.5,13.7,100.2,131.8,753.7,283.7,920.8,13.2,258.2,267.7,916.4,343.0,1404.0,6.2,150.6,139.2,920.8,867.6,1549.0,22.3,287.9,273.0,943.0,398.3,1197.0,60.8,405.0,134.6,374.6,54.8,635.8,41.1,562.5,308.8,947.6,234.3,1456.0,45.4,589.7,118.3,380.5,206.5,1310.0,77.8,742.2,252.5,684.9,143.4,520.5,28.1,168.7,34.2,299.8,241.3,1640.0,12.4,255.1,111.6,796.7,895.4,1877.0,40.1,500.5,98.1,432.8,365.5,2269.0,28.8,439.6,76.6,395.1,326.4,1790.0,124.5,589.7,219.0,938.5,163.0,492.9,92.6,728.4,468.1,1394.0,430.9,1115.0,157.5,1066.0,411.8,1467.0,219.5,557.7,82.9,887.3,191.0,966.3,406.6,1220.0
2026-02-23,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=21&rno=12,12.3,74.8,104.1,119.8,120.2,1018.0,14.1,90.9,66.0,128.5,125.0,1134.0,15.1,91.0,64.0,52.8,95.6,812.0,42.8,224.8,155.3,95.1,118.4,769.3,15.2,231.4,263.0,289.5,299.5,1643.0,11.0,367.8,397.8,524.0,629.8,2762.0,10.2,359.6,360.4,333.6,610.4,2276.0,37.7,873.0,889.1,460.9,558.8,2389.0,18.2,306.6,177.1,271.1,299.2,1538.0,15.2,472.6,438.2,610.4,669.9,3240.0,12.1,420.1,201.6,280.8,405.5,1597.0,29.1,771.1,382.9,426.5,575.0,2005.0,24.2,340.3,185.7,67.3,126.8,991.1,19.2,475.2,395.5,194.3,339.7,2080.0,19.6,510.5,266.6,215.6,324.0,1651.0,37.1,898.6,428.7,88.2,171.3,861.8,152.4,1008.0,743.8,214.3,313.7,962.8,164.3,1538.0,1582.0,432.0,669.9,2373.0,118.6,1545.0,918.2,526.5,700.5,1811.0,120.0,1404.0,965.5,204.9,373.5,1053.0
2026-02-23,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=1,25.8,179.3,78.9,64.9,827.4,624.4,20.2,151.2,15.5,28.5,444.7,468.9,68.8,531.3,76.1,57.6,436.0,333.2,79.1,493.1,84.6,52.0,845.8,1052.0,20.9,299.9,229.4,183.1,1536.0,1399.0,4.7,401.3,311.8,352.1,2088.0,2594.0,22.2,827.4,647.1,615.8,1830.0,2344.0,25.3,1012.0,809.9,501.4,3220.0,4608.0,14.8,264.6,38.6,47.7,795.4,755.0,5.5,488.6,188.4,226.5,2784.0,2344.0,14.3,964.8,137.4,166.0,1137.0,979.0,15.7,819.8,139.1,152.1,2386.0,3299.0,141.2,1152.0,329.5,128.1,574.7,433.8,78.6,1436.0,971.9,460.8,1895.0,1805.0,64.8,1297.0,464.8,259.9,1177.0,961.4,150.2,2227.0,776.9,235.0,1343.0,1670.0,169.9,1724.0,307.2,123.9,1343.0,2055.0,89.9,2246.0,1226.0,403.1,3563.0,3818.0,66.3,1994.0,413.0,262.0,2521.0,3611.0,199.4,3072.0,896.8,309.3,1758.0,2474.0
2026-02-23,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=2,7.6,23.5,82.6,182.8,47.1,648.2,19.3,47.0,114.0,314.2,87.1,1258.0,6.6,18.4,83.8,156.6,142.9,1419.0,22.6,58.0,260.6,281.2,110.1,735.9,15.2,70.4,123.9,270.5,74.8,896.7,41.3,217.6,303.1,541.6,148.4,1721.0,14.9,88.3,154.7,375.3,323.1,2321.0,64.0,277.3,448.3,603.8,233.9,988.4,43.5,148.6,323.7,560.8,185.4,2235.0,63.6,321.0,406.9,754.4,202.7,2825.0,43.4,193.8,447.7,698.1,631.8,3403.0,101.9,460.0,779.9,1302.0,554.6,2747.0,11.6,46.6,139.6,173.4,233.8,2218.0,20.1,95.5,185.5,277.3,382.5,2907.0,47.0,176.2,414.8,409.7,547.5,3791.0,35.7,152.8,403.6,288.5,371.1,1682.0,118.3,356.5,813.8,680.7,260.9,838.9,204.3,677.6,1101.0,953.8,361.7,1081.0,297.1,978.8,1711.0,1593.0,655.3,2186.0,133.7,450.3,1025.0,735.9,556.7,1380.0
2026-02-23,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=3,21.5,20.8,28.8,49.8,594.6,4354.0,28.4,27.8,35.3,55.9,551.1,6642.0,80.7,83.2,63.2,73.5,645.6,7257.0,533.1,763.9,505.0,428.7,2375.0,6320.0,22.0,21.5,27.0,47.5,638.2,4213.0,27.4,12.7,15.2,24.3,410.3,4960.0,54.4,35.8,36.7,38.7,479.6,5089.0,425.0,320.1,370.7,319.9,2512.0,6320.0,42.5,39.0,34.8,50.3,560.6,6320.0,45.9,21.0,17.3,24.6,408.6,5442.0,107.3,58.0,35.8,40.5,403.1,5024.0,632.0,441.8,308.8,346.5,2512.0,5937.0,191.9,202.3,131.6,72.8,462.1,5598.0,192.9,137.1,97.9,43.6,353.3,4306.0,262.8,170.6,102.6,46.3,321.2,5295.0,1064.0,1159.0,758.0,221.5,1213.0,5519.0,1674.0,2419.0,1711.0,1015.0,3530.0,6531.0,2118.0,1191.0,1626.0,851.9,3499.0,6424.0,2360.0,1342.0,1530.0,962.8,2991.0,6642.0,3293.0,2595.0,2062.0,728.4,2968.0,7394.0
2026-02-23,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=4,9.8,16.1,109.4,89.4,90.5,609.0,8.8,17.3,189.3,215.1,256.6,1178.0,8.3,14.2,150.6,90.3,180.1,1345.0,38.8,48.9,429.6,250.1,246.9,908.0,20.9,53.2,135.7,120.3,106.7,753.8,38.5,84.8,211.9,295.0,246.9,1513.0,38.6,62.9,149.4,124.0,202.2,1447.0,129.9,187.6,450.9,316.8,266.3,926.9,19.1,53.0,356.0,428.2,487.8,1671.0,48.1,92.0,353.8,485.4,442.4,2257.0,31.0,59.0,390.1,479.0,766.8,2406.0,99.2,145.9,641.3,880.0,922.7,2028.0,21.4,41.8,319.3,101.8,199.0,1920.0,60.6,75.7,284.5,111.7,208.5,2028.0,51.2,76.9,507.6,304.7,545.8,2663.0,92.8,110.7,709.6,163.3,326.1,1372.0,163.7,211.1,1016.0,582.4,481.9,1065.0,347.7,445.4,1252.0,642.3,513.5,1158.0,317.5,423.6,1519.0,1175.0,1016.0,1542.0,225.5,294.4,1185.0,454.5,633.1,1305.0
2026-02-23,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=5,13.2,20.9,53.4,395.6,31.1,2696.0,40.6,41.1,112.9,545.0,42.1,4314.0,11.0,12.7,42.1,271.0,110.1,5254.0,313.6,456.9,799.0,2112.0,382.7,5465.0,19.2,31.5,58.4,479.9,35.9,3387.0,52.5,63.9,112.6,460.0,30.7,3444.0,16.2,17.5,32.8,253.8,90.5,7191.0,384.8,375.3,628.6,2277.0,388.5,5254.0,94.5,115.8,242.1,805.2,62.2,7319.0,126.8,129.3,213.5,574.0,43.2,4360.0,78.6,74.1,155.8,543.6,176.9,5773.0,839.9,870.2,1546.0,2561.0,566.9,4879.0,16.5,23.4,53.4,273.0,195.4,6831.0,20.8,19.0,39.6,255.2,190.3,5773.0,60.8,47.2,116.3,402.2,295.3,6506.0,303.6,355.8,647.5,1171.0,942.2,4407.0,1040.0,1613.0,1576.0,3760.0,754.8,4938.0,1375.0,1317.0,2101.0,3473.0,803.7,4657.0,1829.0,2302.0,2991.0,5254.0,1216.0,4269.0,1101.0,1570.0,2239.0,2886.0,1280.0,4938.0
2026-02-23,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=6,4.4,17.3,32.0,85.9,203.0,2282.0,7.6,25.0,86.1,182.9,399.2,5126.0,6.9,26.7,84.1,136.7,554.4,5705.0,161.8,398.3,958.6,918.8,1861.0,7690.0,8.4,46.3,46.5,118.7,326.9,2721.0,23.5,109.0,138.2,262.0,723.4,4477.0,20.0,115.8,119.9,244.6,916.4,5442.0,300.5,977.2,1224.0,999.2,3215.0,6936.0,19.6,75.4,203.6,354.1,751.0,6674.0,40.4,135.5,236.3,438.3,963.8,6802.0,40.6,162.5,321.8,711.7,1600.0,8039.0,359.1,759.1,1777.0,2807.0,4535.0,9999.0,23.6,122.9,247.0,225.8,909.3,6936.0,47.6,255.5,307.0,281.1,1040.0,6206.0,67.1,344.1,527.9,553.5,1645.0,7219.0,501.0,1586.0,2143.0,1183.0,3803.0,7861.0,605.7,1823.0,2021.0,2491.0,6936.0,7861.0,1319.0,3158.0,2997.0,2659.0,9999.0,9560.0,1085.0,3434.0,4654.0,4594.0,9560.0,9309.0,1365.0,4845.0,4262.0,3646.0,9560.0,9826.0
2026-02-23,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=7,15.9,148.2,251.8,231.8,17.6,1341.0,14.4,147.3,293.4,366.7,33.4,2260.0,6.8,69.5,168.2,122.2,29.9,1984.0,97.1,549.3,937.2,666.0,52.9,738.6,24.8,348.6,375.2,431.7,47.8,1984.0,31.9,851.6,678.1,1151.0,152.0,3330.0,16.4,484.4,610.4,532.8,154.0,3552.0,163.0,1650.0,1874.0,1600.0,202.9,2360.0,23.9,388.1,513.7,721.4,122.8,3008.0,36.5,966.3,758.1,1600.0,263.7,4721.0,15.5,500.0,888.1,1056.0,393.0,5180.0,153.6,1643.0,2520.0,2537.0,498.6,4605.0,5.9,97.5,234.8,122.2,70.8,2914.0,12.3,364.6,587.4,309.8,206.1,4388.0,10.6,347.3,810.8,594.9,345.0,4973.0,37.6,743.0,1356.0,606.5,405.8,4337.0,303.0,1776.0,1587.0,1687.0,132.6,718.7,430.2,2608.0,3330.0,2960.0,242.6,1457.0,420.5,3693.0,4238.0,4494.0,402.8,3032.0,188.2,2168.0,3330.0,2027.0,391.8,2486.0
2026-02-23,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=8,9.8,15.2,32.8,40.5,618.0,716.8,8.6,12.7,26.6,49.0,864.7,1444.0,58.3,87.1,130.9,133.8,763.6,1101.0,89.9,127.7,215.3,255.5,2029.0,2588.0,14.0,28.6,41.0,48.1,822.3,876.5,12.9,27.0,39.8,65.1,1092.0,1264.0,66.2,103.9,122.5,186.1,1014.0,1147.0,122.8,143.3,181.3,312.0,2380.0,2966.0,15.3,23.8,38.6,67.9,1205.0,1987.0,18.1,32.6,45.8,79.1,1348.0,1810.0,68.9,106.7,126.1,230.3,1289.0,1845.0,135.7,176.2,235.0,436.7,2504.0,3060.0,219.6,402.5,382.6,251.2,834.7,1530.0,239.6,430.4,361.7,280.2,1048.0,1500.0,250.5,387.2,325.1,327.9,1175.0,2440.0,427.0,890.6,888.6,554.1,2096.0,2678.0,391.1,508.7,711.5,705.0,3268.0,3781.0,526.1,634.3,706.3,719.5,3506.0,4432.0,507.4,562.1,745.9,1014.0,3443.0,4102.0,1048.0,1065.0,1216.0,999.1,2944.0,3268.0
2026-02-23,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=9,9.8,45.6,46.5,85.1,116.1,326.2,16.5,61.6,42.2,103.0,133.4,384.8,17.2,64.2,43.0,115.9,220.4,548.2,26.5,98.6,82.3,180.0,133.4,304.2,12.2,91.9,102.7,179.4,189.7,551.3,11.8,136.2,152.2,320.4,411.4,908.3,12.1,133.3,151.0,304.3,616.8,1193.0,26.0,194.4,232.7,439.7,337.5,756.1,24.6,129.5,81.7,155.2,238.8,630.8,22.7,192.7,156.8,313.0,503.2,1164.0,29.7,208.6,137.9,286.5,580.5,1228.0,48.5,261.3,190.1,412.6,368.0,804.2,35.3,170.5,113.1,194.2,384.5,899.9,32.1,233.8,204.7,339.1,726.9,1392.0,59.9,344.9,218.8,352.2,690.7,1389.0,39.6,264.4,138.0,281.5,558.2,1225.0,85.0,356.7,253.4,458.8,184.6,353.1,91.3,536.1,477.2,648.4,316.9,621.4,144.0,685.0,444.8,735.1,348.0,680.2,84.8,473.7,230.0,491.7,502.8,908.3
2026-02-23,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=10,9.1,42.7,81.3,29.2,285.0,617.8,6.2,32.1,88.4,63.1,597.1,1172.0,18.1,58.4,169.2,45.8,370.7,710.6,39.6,138.0,270.1,68.4,762.8,1525.0,14.3,131.2,174.1,56.9,365.0,984.6,13.5,202.0,256.4,185.1,855.1,2103.0,35.7,273.2,385.7,119.4,750.7,1388.0,60.7,576.1,645.7,180.4,1117.0,2007.0,7.4,72.2,170.0,163.8,1182.0,1881.0,13.7,202.3,250.2,280.7,1349.0,2763.0,20.1,186.9,394.5,342.7,1986.0,2889.0,30.6,320.8,530.2,467.7,2565.0,2918.0,59.4,179.0,549.0,78.7,381.1,912.4,103.6,381.9,666.7,110.7,555.4,1165.0,73.8,350.3,802.3,245.2,1227.0,2612.0,140.6,607.3,1206.0,133.4,749.8,1718.0,142.2,610.5,857.7,189.8,1629.0,2542.0,198.0,1214.0,1285.0,268.8,1888.0,2554.0,139.4,816.1,1238.0,488.1,3011.0,3232.0,260.7,1141.0,1760.0,269.9,1505.0,2306.0
