date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-12,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=10,37.0,81.8,385.1,26.5,1469.0,66.6,12.6,27.4,273.1,71.8,1799.0,141.0,201.4,261.8,836.7,148.5,1395.0,50.6,44.0,78.0,580.4,47.7,1822.0,305.9,77.4,111.3,308.1,29.0,1612.0,50.5,44.7,50.0,137.3,46.8,1786.0,52.5,397.8,217.2,495.4,106.7,1324.0,22.3,155.9,120.3,318.0,33.3,2085.0,149.7,12.8,25.0,202.7,112.8,2121.0,196.0,26.2,30.0,142.6,88.5,2099.0,113.4,118.2,88.7,374.6,214.7,1917.0,94.7,28.1,28.6,270.6,173.4,2867.0,341.2,494.2,512.5,1245.0,265.3,1355.0,40.7,580.4,550.6,1124.0,241.3,1184.0,23.6,390.1,361.5,894.7,380.6,1561.0,55.9,576.1,661.0,1544.0,277.6,1295.0,121.0,43.4,73.8,367.0,50.4,1029.0,601.1,88.3,74.1,270.2,36.3,1058.0,500.7,31.5,33.2,236.7,96.2,1148.0,717.8,225.2,197.3,518.4,140.7,878.1,385.4
2026-02-12,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=11,25.5,178.5,186.6,107.6,188.4,810.6,24.4,188.4,67.9,54.5,158.9,390.3,36.4,257.8,120.1,39.7,92.8,313.5,47.5,265.7,114.0,42.1,100.5,486.2,27.1,392.2,453.4,242.4,468.3,1444.0,7.9,965.8,685.4,486.6,1275.0,2006.0,16.1,1271.0,975.5,371.9,883.6,2044.0,17.6,1056.0,968.5,371.2,810.0,2084.0,25.3,369.2,119.3,113.3,337.5,622.0,9.0,905.3,427.0,469.3,1113.0,1834.0,11.6,933.0,245.7,202.6,581.1,731.8,13.6,882.2,201.8,172.7,594.3,1565.0,46.3,575.4,282.7,53.5,105.9,351.6,28.6,1591.0,921.7,208.1,368.4,1425.0,21.1,1362.0,389.0,159.3,358.5,633.8,30.7,1181.0,467.1,57.1,120.7,537.0,103.0,811.2,339.2,82.1,209.3,665.3,51.7,1650.0,1056.0,324.4,642.9,1527.0,45.2,1738.0,416.3,211.0,585.5,1369.0,63.4,1758.0,706.7,95.9,246.7,624.9
2026-02-12,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=12,23.6,37.7,53.2,31.6,1624.0,1047.0,15.8,23.0,25.9,25.9,1535.0,1105.0,215.1,283.9,293.2,156.0,1258.0,667.2,121.4,147.3,146.1,75.8,2052.0,2064.0,23.1,49.5,58.5,43.1,1708.0,1238.0,10.7,22.4,24.6,33.6,1363.0,997.3,174.8,229.5,302.6,185.1,1311.0,684.8,83.7,115.4,139.6,84.8,2371.0,2185.0,13.2,26.6,24.8,35.8,1929.0,1305.0,10.7,21.5,22.9,35.9,1802.0,1004.0,110.9,143.8,134.4,186.3,1589.0,612.5,49.0,66.5,60.6,73.9,2744.0,2278.0,531.0,701.8,787.6,325.9,1316.0,568.0,493.2,695.4,858.0,377.1,1343.0,544.6,440.7,519.9,532.9,401.5,1442.0,581.5,662.0,923.6,969.3,339.0,1501.0,1292.0,297.5,398.4,365.0,134.5,2311.0,2293.0,270.3,354.5,325.3,146.4,2654.0,2601.0,205.8,232.2,187.2,151.3,2611.0,2529.0,615.6,853.4,816.0,317.9,1804.0,1622.0
2026-02-12,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=21&rno=1,9.4,93.4,69.7,22.0,228.3,2108.0,9.7,74.2,48.8,24.9,290.3,2108.0,27.2,165.6,108.2,27.1,217.1,1274.0,307.6,1073.0,590.2,86.0,1035.0,3092.0,9.0,200.1,173.6,50.6,432.7,3012.0,6.8,313.4,247.2,109.0,831.4,3624.0,23.4,487.3,359.6,100.7,768.1,2828.0,240.3,1982.0,1680.0,349.3,2549.0,4460.0,10.2,136.4,83.1,61.6,441.0,2167.0,10.3,292.8,168.5,119.6,633.7,4295.0,21.3,379.0,214.1,127.3,630.3,3462.0,92.7,1397.0,822.5,367.0,2863.0,4376.0,57.4,413.4,256.6,48.0,220.9,1240.0,63.1,828.4,463.9,78.3,346.2,2441.0,57.6,813.9,427.9,111.8,439.3,3177.0,417.2,3682.0,1693.0,181.2,724.8,3313.0,618.5,3092.0,1253.0,243.4,2230.0,3624.0,684.2,3999.0,2794.0,402.7,3092.0,2863.0,402.7,2828.0,2147.0,509.8,3624.0,3221.0,852.8,4832.0,2828.0,401.3,2416.0,3411.0
2026-02-12,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=21&rno=5,19.7,46.1,534.0,338.1,21.2,424.9,16.4,34.8,1097.0,938.8,87.4,1566.0,5.4,11.1,531.8,263.2,79.6,1444.0,26.0,38.7,1244.0,564.1,37.7,407.6,59.9,218.9,577.9,459.4,26.4,519.1,134.2,341.7,1061.0,1125.0,121.5,1667.0,60.8,148.2,565.3,334.2,98.6,1444.0,144.9,331.7,1215.0,745.1,43.7,331.2,44.2,150.9,1313.0,1871.0,366.2,2600.0,119.1,351.4,1635.0,1745.0,331.7,2796.0,32.9,78.6,1576.0,1477.0,797.7,3024.0,97.7,256.7,1926.0,1940.0,402.5,2408.0,9.1,20.5,689.8,284.2,169.4,2167.0,38.2,75.7,730.5,305.6,199.7,1985.0,36.6,62.3,1354.0,890.6,571.5,3940.0,26.0,41.9,1097.0,343.1,170.8,1390.0,95.3,203.0,3250.0,1268.0,67.0,348.1,237.9,519.1,2922.0,1070.0,65.3,293.5,255.4,423.5,3377.0,2203.0,264.2,1413.0,79.8,136.0,2476.0,774.0,179.9,823.0
2026-02-12,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=21&rno=7,7.4,86.5,150.2,130.4,90.5,502.9,8.5,97.0,207.2,216.3,115.6,563.9,9.8,100.2,165.8,118.0,127.4,833.2,30.0,161.0,276.3,180.2,139.3,946.2,11.4,204.2,293.3,248.1,252.6,816.9,15.9,429.4,507.5,496.9,457.6,1395.0,12.9,512.1,611.2,384.1,460.1,1970.0,31.4,528.3,829.1,609.0,515.3,1947.0,15.3,226.0,424.0,478.5,348.1,837.4,26.0,411.5,634.4,703.7,656.7,1781.0,17.6,441.9,778.9,741.0,689.2,2658.0,40.8,606.8,1094.0,991.0,667.2,3349.0,14.8,279.6,320.2,152.6,215.2,1339.0,17.5,651.6,741.0,269.6,421.8,2042.0,26.3,646.6,764.7,370.5,571.6,3220.0,32.4,863.3,957.0,230.3,334.9,2042.0,81.6,700.7,793.7,505.9,341.1,1384.0,108.0,1002.0,1565.0,734.5,573.5,2093.0,119.0,1469.0,2042.0,1278.0,850.1,3349.0,89.8,1268.0,1820.0,492.5,536.8,1781.0
2026-02-12,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=21&rno=8,36.3,77.6,334.0,64.1,57.2,80.2,17.2,35.4,446.8,242.0,237.3,239.6,8.9,20.4,278.6,40.6,97.4,152.1,45.1,67.4,954.6,109.4,88.7,118.4,66.2,282.8,474.6,80.9,61.8,71.6,117.9,258.8,688.5,293.2,323.1,217.9,61.5,166.5,388.0,45.1,89.2,115.0,220.2,386.2,1174.0,86.2,74.5,86.7,33.9,77.7,604.3,497.0,507.6,597.9,114.6,205.1,575.4,509.1,563.8,531.7,26.9,51.4,474.6,296.8,666.7,492.7,88.9,98.6,1377.0,788.8,661.4,636.4,14.5,35.5,438.6,42.5,84.8,256.9,62.6,163.9,464.1,37.1,79.7,194.6,31.5,49.5,608.7,164.0,384.4,610.9,33.1,48.4,629.2,42.1,74.3,165.3,103.3,123.2,1377.0,154.5,117.1,131.2,318.8,306.6,1400.0,115.2,88.2,105.9,195.8,148.5,1750.0,504.5,404.8,384.4,114.1,102.9,1208.0,88.1,133.7,140.1
2026-02-12,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=21&rno=9,12.4,91.5,28.8,871.5,752.2,129.9,42.9,214.8,45.8,749.4,378.2,60.8,42.2,232.4,32.0,989.2,1087.0,343.4,20.8,112.8,13.4,605.0,444.5,252.0,8.1,127.8,80.3,1143.0,1310.0,259.6,18.9,398.0,198.4,1355.0,1373.0,227.1,14.1,386.4,172.0,1798.0,2637.0,903.4,5.9,152.7,76.8,1444.0,1403.0,791.3,77.4,677.5,158.2,781.9,396.4,71.6,45.4,810.8,302.5,1301.0,1150.0,168.6,104.7,1111.0,257.6,1373.0,1244.0,446.6,60.5,735.4,147.9,719.4,435.7,253.6,92.0,778.9,115.5,1545.0,1487.0,684.5,45.9,891.1,264.4,2536.0,2710.0,1403.0,162.7,1170.0,259.6,1648.0,1866.0,879.3,54.1,769.8,104.4,1170.0,1849.0,1373.0,34.8,309.1,28.7,834.7,570.1,512.5,15.9,265.9,66.6,1595.0,1206.0,810.8,76.0,838.3,136.5,1081.0,476.7,456.9,47.1,824.3,85.9,1150.0,1690.0,1327.0
2026-02-12,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=21&rno=10,8.0,11.0,30.4,377.2,497.5,153.8,33.9,47.0,66.5,416.0,550.6,169.4,53.8,87.6,101.4,632.5,877.0,374.7,17.0,26.1,33.5,314.5,417.0,569.0,10.3,15.0,35.5,427.5,484.7,169.8,27.6,41.8,66.3,514.0,669.8,165.6,35.7,75.4,123.4,846.5,1279.0,370.6,15.8,28.1,36.3,397.5,525.1,664.6,98.6,146.0,108.0,373.9,538.4,175.5,105.0,150.5,127.7,421.1,691.6,201.3,210.3,282.1,190.5,597.0,1215.0,385.8,92.7,140.5,86.6,289.3,572.8,454.9,152.7,226.2,196.9,872.5,1070.0,780.5,176.5,206.9,227.4,1165.0,1890.0,886.1,300.6,370.6,279.8,1018.0,1605.0,776.9,158.8,241.6,151.1,677.8,872.5,1165.0,47.5,69.7,73.9,440.8,625.5,924.7,50.3,71.3,78.5,504.8,649.4,924.7,118.3,161.1,107.1,509.4,825.9,950.5,182.1,271.3,155.8,818.0,842.3,1083.0
2026-02-12,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=21&rno=11,21.1,72.6,91.1,213.5,894.2,79.4,24.2,84.1,54.5,161.5,750.9,56.2,73.4,189.4,131.8,259.7,877.5,59.4,16.0,46.9,33.8,75.2,349.1,170.2,18.8,148.9,159.1,275.3,1266.0,127.1,12.7,208.2,241.0,424.4,1968.0,185.5,44.4,440.4,442.0,533.7,1952.0,203.9,8.9,134.4,108.2,156.3,894.2,355.5,32.8,189.0,113.3,223.3,922.4,109.2,25.1,265.3,262.3,503.8,2110.0,233.5,81.0,513.8,324.9,493.2,1788.0,143.9,15.0,126.5,85.4,149.4,773.2,289.6,181.9,486.0,347.1,359.8,904.6,100.2,146.8,1036.0,746.1,650.8,2055.0,195.0,218.1,1018.0,551.2,509.3,1748.0,163.7,89.0,477.1,225.2,148.7,462.1,210.6,24.3,91.7,65.5,76.5,430.6,293.2,16.5,170.7,131.2,126.5,720.9,506.0,20.5,168.4,89.9,114.6,683.0,450.5,57.7,332.3,146.0,107.1,549.9,374.8
