date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-10,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=5,official_table_v2,94.1,33.9,29.8,77.8,143.9,153.4,127.5,223.4,56.1,155.3,43.2,93.6,47.1,133.4,46.8,76.6,221.2,388.8,199.4,181.4,91.0,26.4,23.4,51.7,191.6,154.5,115.0,224.2,43.9,125.3,17.4,39.3,33.1,90.0,18.2,28.5,152.9,314.3,84.9,81.3,332.1,364.2,282.2,494.2,347.4,272.0,206.3,391.4,427.3,327.2,249.6,404.3,300.1,219.4,229.1,271.5,906.1,692.4,717.8,478.9,110.8,351.5,78.6,135.1,97.7,258.4,35.2,65.3,461.6,395.1,290.1,369.7,54.2,31.3,144.1,26.2,192.0,112.8,453.7,61.3,51.3,152.3,64.2,71.1,49.3,115.5,25.0,30.2,308.0,195.2,247.9,179.0,62.1,30.8,148.4,27.1,81.3,46.2,153.4,37.6,684.3,1124.0,716.0,466.0,650.9,1091.0,347.4,276.4,1411.0,1467.0,1432.0,780.8,661.2,370.2,1193.0,152.1,373.5,211.5,543.6,134.7
2026-02-10,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=6,official_table_v2,45.0,76.3,44.1,25.0,40.6,67.3,29.5,15.6,129.0,138.0,98.9,52.2,47.2,37.2,89.9,13.8,13.5,12.8,21.2,6.8,349.8,624.0,382.2,225.8,475.0,1159.0,945.1,653.6,1035.0,1427.0,1252.0,940.1,622.9,1092.0,1486.0,521.4,305.6,646.5,909.1,484.7,226.1,413.6,177.2,99.9,406.5,940.1,670.8,473.8,696.9,952.6,626.2,563.2,296.7,719.2,794.2,214.8,111.5,328.0,385.5,156.6,679.7,989.5,617.6,396.2,1356.0,1673.0,1713.0,1186.0,900.0,1462.0,1248.0,882.2,643.1,1288.0,1133.0,409.8,385.5,867.3,856.9,379.4,152.1,147.8,292.4,43.9,307.4,547.7,871.5,288.8,247.8,505.9,674.5,218.5,557.9,1017.0,1000.0,388.5,43.3,146.2,130.7,209.1,29.6,28.6,38.2,11.9,108.2,248.4,354.6,152.8,74.7,216.0,269.1,95.0,119.4,386.4,456.8,129.1,21.6,75.3,61.9,83.1
2026-02-10,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=7,official_table_v2,23.8,7.0,8.1,44.5,70.2,148.5,150.2,334.9,18.6,132.6,32.2,136.2,23.5,146.2,43.8,140.9,217.6,678.0,454.3,441.4,29.4,8.3,9.5,50.8,153.4,157.2,135.9,372.0,23.6,116.0,20.4,85.9,27.6,119.0,27.6,84.5,246.9,543.6,248.0,210.5,542.0,828.0,730.4,1361.0,494.3,503.3,453.7,1035.0,1112.0,831.8,1326.0,1921.0,1269.0,958.3,1604.0,1932.0,2898.0,2379.0,2807.0,2898.0,79.1,503.3,65.8,229.1,73.4,372.0,53.5,162.2,820.4,887.3,935.8,1155.0,66.8,48.3,438.2,88.3,492.9,393.6,1371.0,351.6,104.1,502.6,101.0,295.7,101.7,375.5,84.2,214.1,1292.0,766.2,1392.0,1671.0,105.4,72.8,669.2,128.3,538.7,387.2,1140.0,426.2,1063.0,3390.0,2428.0,2101.0,1234.0,2702.0,1330.0,1222.0,4922.0,3743.0,4492.0,4728.0,2785.0,1460.0,3992.0,1478.0,1376.0,963.4,4548.0,1403.0
2026-02-10,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=8,official_table_v2,13.6,4.2,50.6,32.3,35.0,38.9,200.5,168.7,6.8,30.1,55.0,30.6,194.3,376.8,197.4,311.2,150.7,361.6,154.1,409.0,28.7,9.7,85.8,47.3,105.8,122.2,462.9,368.0,20.4,77.5,137.9,69.5,415.3,838.3,432.6,659.9,235.8,670.6,258.5,794.4,150.2,147.4,644.1,510.6,203.5,221.3,780.8,598.4,191.8,224.8,735.5,467.2,1270.0,1485.0,1556.0,1900.0,1471.0,1540.0,1466.0,2465.0,17.2,71.8,59.1,38.4,24.0,119.4,89.5,55.3,194.6,280.1,624.7,433.4,82.5,106.6,388.1,122.8,81.6,97.3,371.6,171.6,565.1,1452.0,563.0,839.8,787.6,2111.0,760.0,1181.0,2465.0,2698.0,2797.0,2980.0,506.7,599.2,1652.0,661.8,1306.0,1628.0,2400.0,1235.0,832.1,2438.0,745.1,1991.0,1006.0,2438.0,838.3,2400.0,3403.0,3145.0,3060.0,4956.0,719.3,734.3,2303.0,1420.0,2082.0,2591.0,3677.0,1652.0
2026-02-10,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=9,official_table_v2,5.3,24.5,17.1,73.2,5.4,19.7,11.4,58.2,89.5,72.0,127.0,286.1,50.9,41.6,150.7,237.4,398.4,389.4,806.6,593.4,14.2,50.4,38.4,120.4,27.7,114.6,74.1,247.5,203.5,320.9,466.9,608.3,163.2,207.8,635.1,775.4,689.6,1196.0,1745.0,1591.0,12.3,35.8,18.8,93.9,25.1,92.7,49.9,180.1,114.0,152.9,165.6,331.2,62.1,92.5,193.4,271.1,384.8,570.0,778.8,718.4,371.0,312.3,435.9,708.5,590.4,740.5,1012.0,1434.0,350.8,615.6,595.3,1233.0,764.0,1154.0,1015.0,1281.0,2203.0,2779.0,3377.0,2562.0,242.3,181.5,636.2,719.8,368.7,436.9,1314.0,1318.0,238.3,400.2,854.3,1299.0,1233.0,1754.0,1411.0,1771.0,1571.0,2101.0,1922.0,3170.0,1434.0,2088.0,2618.0,2657.0,2475.0,2779.0,4755.0,4407.0,3198.0,2544.0,3885.0,4015.0,4693.0,5736.0,5089.0,5089.0,4106.0,4461.0,3928.0,4407.0
2026-02-10,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=10,official_table_v2,13.4,30.9,17.1,9.9,27.6,105.1,54.5,39.3,70.8,131.7,145.3,79.4,33.5,78.2,149.7,41.4,17.3,47.4,66.8,45.4,38.4,57.3,36.6,21.9,120.6,342.8,219.1,128.8,156.6,348.5,277.3,121.7,106.0,277.5,268.1,104.0,47.1,128.8,103.4,94.3,130.5,301.5,193.4,140.3,204.9,459.1,364.1,224.7,577.7,705.9,979.0,601.6,300.0,445.9,888.5,409.8,226.0,277.0,516.3,396.6,50.3,103.8,98.6,57.4,68.3,138.8,128.5,69.1,228.4,253.1,400.2,242.7,152.1,179.2,339.0,127.0,73.4,75.8,201.8,127.5,127.5,298.7,271.8,111.2,199.1,480.7,348.3,144.1,506.0,617.0,1210.0,521.3,341.4,355.2,953.8,240.2,120.8,115.5,340.4,174.9,34.7,97.7,81.3,75.6,49.3,138.0,94.5,101.9,194.5,229.0,437.4,347.3,97.9,92.3,249.3,172.4,105.8,121.7,319.8,181.9
2026-02-10,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=11,official_table_v2,18.8,4.2,9.0,43.5,47.7,51.8,78.1,203.9,6.4,38.7,12.1,48.1,21.6,84.4,24.7,86.4,221.4,423.2,213.6,264.7,79.9,19.4,38.3,141.1,371.1,479.0,554.5,1044.0,45.6,298.1,89.4,244.1,133.2,503.7,174.5,409.4,658.3,1887.0,749.1,842.4,392.2,459.5,598.3,1304.0,606.5,755.6,1085.0,1581.0,701.3,899.3,1285.0,1647.0,994.9,1270.0,1653.0,1954.0,2665.0,2443.0,2390.0,2602.0,26.8,169.1,31.0,103.6,45.6,390.9,66.3,197.7,453.3,768.8,798.1,908.6,46.7,62.6,358.1,101.5,324.0,409.0,1062.0,322.6,147.6,447.8,118.5,316.3,227.3,1010.0,269.1,553.8,1260.0,1526.0,2155.0,2314.0,136.7,203.4,820.4,294.1,710.4,842.4,2177.0,729.2,1391.0,3791.0,1759.0,2339.0,1945.0,3857.0,2221.0,2443.0,4728.0,3546.0,4269.0,3824.0,2074.0,2266.0,4629.0,1972.0,2617.0,2429.0,4397.0,1887.0
2026-02-10,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=12,official_table_v2,8.2,15.5,37.0,24.5,6.8,6.7,14.8,8.7,24.0,19.3,49.0,32.3,85.6,62.5,103.8,87.1,64.8,37.7,76.8,114.6,65.5,105.6,206.5,170.3,122.9,303.0,498.5,401.0,334.9,483.2,936.2,646.9,916.2,1146.0,1558.0,1142.0,668.9,1000.0,1314.0,1429.0,29.3,24.7,44.4,29.9,87.0,195.3,322.7,230.6,97.7,204.3,247.5,168.1,213.9,407.7,404.6,338.4,143.9,341.7,323.4,426.6,215.3,196.9,338.0,268.2,468.1,636.2,1239.0,867.8,318.5,617.9,766.4,579.5,668.9,1307.0,1148.0,776.8,708.1,1210.0,978.7,1177.0,640.3,533.7,740.1,736.9,1292.0,1462.0,2392.0,1660.0,769.8,1283.0,1541.0,1432.0,1335.0,2208.0,2120.0,1803.0,1426.0,1924.0,2274.0,2304.0,505.5,346.0,737.7,874.4,992.8,1114.0,1857.0,1924.0,486.6,1120.0,1332.0,1735.0,1383.0,2469.0,1991.0,2351.0,1688.0,2120.0,2335.0,2376.0
2026-02-10,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=1,official_table_v2,10.5,16.1,28.2,61.8,11.5,12.7,24.5,50.2,29.9,26.2,49.4,73.1,75.7,69.2,100.1,146.2,175.3,168.9,233.8,271.3,21.1,28.5,56.1,94.2,44.9,66.5,116.0,180.2,82.9,96.9,182.2,246.8,215.9,257.0,316.5,426.7,437.0,570.6,616.4,688.7,29.0,25.0,42.2,76.2,48.3,62.5,104.6,185.6,36.2,61.5,54.1,73.4,90.5,143.6,96.5,102.0,202.5,382.6,184.7,208.2,92.3,68.3,102.8,150.6,130.2,137.3,199.9,281.7,79.8,128.4,117.3,144.4,139.9,192.7,151.5,164.8,265.2,410.1,241.5,265.6,271.0,245.0,299.0,312.0,399.4,420.5,544.2,612.6,299.0,400.2,315.5,325.3,393.9,531.2,354.7,428.6,415.2,513.4,410.9,461.2,681.7,465.5,695.9,780.2,821.9,955.6,1003.0,1161.0,490.7,933.3,512.1,607.1,777.1,1068.0,582.3,860.9,795.7,1079.0,610.8,786.3
2026-02-10,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=2,official_table_v2,11.9,16.8,29.0,297.0,14.9,13.0,27.3,320.9,29.3,24.6,47.4,502.7,77.9,74.5,96.2,645.8,1397.0,1159.0,1790.0,1759.0,21.8,25.3,39.7,205.1,31.8,23.2,37.6,281.1,45.2,32.8,45.9,359.9,112.0,91.7,97.3,494.1,895.1,967.3,1010.0,1121.0,37.9,27.5,46.5,336.8,50.8,38.1,52.9,312.5,38.6,43.8,43.2,331.3,91.1,89.2,81.5,365.7,1030.0,940.5,1103.0,857.5,72.5,58.0,76.5,553.1,87.4,67.5,71.0,551.6,72.8,79.9,79.6,574.9,85.8,75.1,74.5,340.1,1325.0,1127.0,1283.0,907.1,267.1,254.1,281.1,1360.0,294.5,280.3,283.4,1351.0,340.7,373.8,291.9,1275.0,288.2,259.3,246.5,1063.0,2401.0,2001.0,2319.0,2401.0,3189.0,3092.0,3925.0,4165.0,3291.0,2267.0,3459.0,3092.0,2834.0,2874.0,2874.0,3239.0,5233.0,3291.0,3239.0,4165.0,5669.0,3779.0,3140.0,3580.0
2026-02-10,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=3,official_table_v2,26.6,16.1,10.6,20.2,43.1,51.6,43.6,57.7,25.7,56.7,18.1,34.2,17.7,43.7,22.6,26.3,60.8,123.7,80.5,53.9,73.5,39.4,29.1,45.0,180.7,197.4,139.1,186.8,96.0,190.2,64.4,122.6,53.6,127.6,63.7,66.9,179.6,353.5,207.1,134.0,229.3,287.2,216.5,249.8,323.5,394.8,282.5,333.3,506.4,538.9,397.0,440.4,341.4,376.4,410.2,290.3,746.1,691.9,751.4,543.1,107.4,300.8,56.6,97.4,182.1,487.5,122.6,208.6,667.7,725.4,593.9,659.3,58.8,87.4,260.4,49.2,177.9,228.3,600.7,96.9,52.4,163.4,63.1,58.0,77.2,264.0,114.4,92.6,427.0,557.6,663.4,454.7,84.8,114.7,352.3,66.5,91.6,112.4,315.2,90.5,397.0,818.9,362.1,236.3,532.1,1247.0,579.1,345.9,1807.0,2230.0,1941.0,1318.0,462.8,597.3,1022.0,195.3,250.1,308.7,835.3,195.0
2026-02-10,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=4,official_table_v2,42.5,17.1,25.7,230.9,51.7,22.1,30.3,269.1,15.6,20.4,9.3,94.9,36.1,39.1,17.9,152.6,618.3,646.0,388.1,474.8,108.6,56.8,76.1,340.2,167.1,90.6,118.3,503.7,61.4,74.2,37.9,217.8,129.7,140.9,70.8,377.5,1230.0,1525.0,887.9,1204.0,205.0,88.0,114.9,430.2,269.5,139.9,169.9,649.2,93.9,125.7,61.7,283.0,154.7,202.5,88.4,376.8,1728.0,1549.0,989.5,1111.0,36.7,53.3,17.2,109.0,69.2,106.3,41.8,204.2,107.5,153.6,71.6,302.1,16.7,26.2,36.9,45.7,325.1,379.0,501.1,194.5,160.7,174.5,68.3,338.7,265.4,353.2,127.5,583.9,302.4,414.1,156.6,683.5,61.1,84.5,105.9,145.2,777.8,932.6,1062.0,403.4,3136.0,3812.0,2558.0,3441.0,4227.0,3601.0,2558.0,3295.0,4093.0,4321.0,3086.0,3812.0,2558.0,2575.0,3324.0,921.5,2968.0,3324.0,3472.0,946.2
2026-02-10,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=5,official_table_v2,22.3,20.6,31.9,469.9,29.3,30.5,35.5,483.6,28.7,39.0,33.0,544.7,57.5,65.6,57.5,591.4,1769.0,1662.0,1500.0,1662.0,28.8,24.2,30.8,508.0,54.1,34.4,45.9,684.3,38.3,31.0,25.0,576.6,68.1,65.0,50.6,609.7,2009.0,1907.0,2039.0,1848.0,108.8,95.3,106.1,750.0,120.0,75.9,93.3,879.0,106.0,89.8,81.8,736.6,139.2,124.1,112.5,826.3,2449.0,1943.0,2797.0,1990.0,42.5,67.6,33.0,339.3,41.6,38.4,23.3,414.0,104.9,61.1,68.1,685.4,21.3,19.0,34.3,79.8,851.9,877.1,978.7,403.1,94.6,122.7,83.5,549.1,111.7,127.7,82.8,645.9,177.5,175.2,149.0,790.1,57.2,52.0,80.2,181.3,1012.0,1176.0,1247.0,559.4,4224.0,3798.0,3905.0,3833.0,3479.0,3089.0,3285.0,4059.0,4059.0,3905.0,4224.0,4182.0,3479.0,3663.0,3089.0,943.1,3066.0,3538.0,3729.0,1172.0
2026-02-10,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=6,official_table_v2,8.3,14.0,8.1,173.9,10.4,16.3,9.5,237.1,27.1,30.1,23.1,300.4,13.1,14.1,26.6,163.2,797.7,898.4,1058.0,631.5,51.7,63.6,46.9,346.9,128.8,215.7,171.8,1483.0,160.2,289.1,205.0,1362.0,110.7,192.6,224.6,975.3,2353.0,2819.0,2765.0,2190.0,53.6,60.6,37.8,600.8,116.4,200.8,131.0,1125.0,130.8,211.4,144.0,1112.0,73.3,129.8,144.5,678.1,2792.0,3062.0,3029.0,2278.0,142.8,195.0,107.8,995.8,243.0,418.8,249.3,1506.0,310.9,486.0,333.4,1861.0,125.1,181.5,253.6,780.2,2109.0,2612.0,3200.0,2373.0,53.2,49.3,84.8,341.0,97.2,158.9,250.4,735.9,96.9,163.1,198.1,1054.0,148.8,244.4,242.3,904.1,1043.0,1162.0,1825.0,1726.0,2738.0,3955.0,4996.0,2966.0,3605.0,2765.0,4910.0,3797.0,5178.0,4668.0,4315.0,5085.0,5812.0,3901.0,5373.0,4250.0,3516.0,4315.0,4127.0,3516.0
2026-02-10,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=7,official_table_v2,51.6,54.9,15.3,106.2,66.0,90.8,32.1,167.6,68.2,114.6,27.3,123.5,11.3,20.0,16.8,21.7,242.8,375.2,253.0,112.1,137.8,137.3,44.3,200.6,379.6,625.4,236.4,1135.0,252.6,545.9,147.3,519.6,46.4,131.1,110.4,110.9,684.2,1473.0,1057.0,383.3,412.1,485.0,159.6,711.5,596.1,990.3,357.2,1237.0,727.5,979.4,410.7,1255.0,162.1,254.6,329.4,349.1,1530.0,1523.0,2109.0,795.7,94.5,216.1,32.1,125.8,161.6,457.0,81.3,263.6,544.2,736.5,239.7,829.0,22.7,36.4,95.8,29.0,245.1,358.2,720.2,109.1,17.3,36.1,23.5,24.7,34.5,91.4,73.4,62.8,108.6,166.5,180.0,166.2,27.6,48.4,99.1,32.8,44.0,65.6,134.6,67.3,1165.0,2084.0,966.1,399.6,1461.0,1697.0,1958.0,747.3,2742.0,2785.0,2995.0,2408.0,1086.0,1980.0,3363.0,439.0,332.5,458.2,1110.0,381.2
2026-02-10,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=8,official_table_v2,8.8,15.7,105.3,10.6,10.1,14.9,96.2,13.8,29.9,34.5,196.1,37.7,366.5,371.5,489.6,334.2,27.7,45.4,67.7,306.0,28.6,44.6,205.2,36.0,50.1,80.1,380.2,59.7,105.0,123.6,580.0,102.1,810.4,837.4,1241.0,835.2,100.7,121.2,160.0,644.1,30.1,33.8,189.8,28.2,55.4,77.5,361.2,60.6,52.9,72.0,207.2,48.3,536.2,696.3,673.3,386.5,66.9,91.4,91.2,374.9,115.0,118.7,384.2,104.7,142.4,158.1,689.0,110.4,127.0,155.8,451.0,130.2,539.8,697.8,528.4,490.3,141.9,126.5,183.3,430.8,1154.0,1498.0,1547.0,1241.0,1040.0,1600.0,1701.0,1491.0,1137.0,2177.0,1624.0,1608.0,1426.0,1845.0,1728.0,1145.0,1547.0,2003.0,1979.0,1547.0,199.5,199.2,325.9,1014.0,261.0,315.2,403.2,1426.0,236.6,350.8,484.5,1464.0,410.8,406.2,549.8,1316.0,1967.0,2283.0,2349.0,1967.0
2026-02-10,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=9,official_table_v2,3.4,19.3,12.4,21.6,5.8,28.2,18.9,30.6,78.4,97.2,156.4,161.0,49.9,61.8,195.6,148.6,130.6,164.2,352.7,315.5,10.8,48.6,31.8,49.7,29.9,134.8,89.3,121.3,201.8,369.7,541.6,602.0,119.1,186.5,588.2,416.2,316.5,435.7,1028.0,680.6,29.9,81.4,62.5,103.7,38.6,162.5,122.0,142.4,249.3,361.9,524.9,486.0,195.5,239.7,568.6,423.7,476.9,472.5,1025.0,679.1,376.0,602.0,803.2,889.1,467.5,676.1,1015.0,1178.0,899.5,829.2,1561.0,1211.0,1379.0,1417.0,1972.0,1718.0,1577.0,1809.0,2698.0,1959.0,214.3,351.5,1071.0,610.3,255.0,475.4,1331.0,878.9,546.4,660.1,1922.0,1215.0,1778.0,1899.0,2384.0,1553.0,955.3,1032.0,1464.0,2010.0,671.6,1002.0,2441.0,1662.0,686.6,910.1,2722.0,2278.0,1303.0,1064.0,2875.0,2501.0,3456.0,3706.0,3995.0,3798.0,2796.0,2875.0,2902.0,3798.0
2026-02-10,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=10,official_table_v2,4.9,7.7,12.0,68.1,9.1,16.6,25.1,132.4,26.1,37.1,57.7,165.6,41.7,62.9,103.5,238.3,369.1,553.3,498.0,550.1,11.4,20.6,26.7,115.3,32.8,77.1,91.1,345.9,87.2,155.3,213.7,503.3,112.7,194.6,292.3,541.3,835.3,1214.0,1217.0,1111.0,28.4,55.1,72.1,288.8,35.2,75.6,94.7,429.8,121.2,134.5,175.3,372.9,151.9,188.7,245.8,474.1,1178.0,1217.0,1345.0,1435.0,155.3,268.9,300.9,578.3,200.6,382.6,464.3,1023.0,391.4,441.4,615.9,1178.0,477.4,544.4,782.9,867.5,1563.0,1864.0,2506.0,1843.0,194.3,311.6,507.6,693.5,241.1,429.4,709.0,999.2,389.2,506.5,941.6,1600.0,801.4,916.1,1064.0,1211.0,1276.0,1498.0,2404.0,2007.0,1735.0,3457.0,3882.0,3116.0,2059.0,3178.0,4643.0,4191.0,3789.0,4385.0,4468.0,6072.0,4985.0,5093.0,5322.0,3850.0,3482.0,4014.0,5507.0,3980.0
2026-02-10,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=11,official_table_v2,6.7,5.3,14.4,33.4,11.9,12.1,27.1,67.8,9.9,15.8,23.1,47.3,41.1,64.4,52.2,94.1,149.3,203.7,141.5,180.9,23.0,20.3,37.8,82.0,73.3,133.7,246.3,456.0,68.4,178.3,193.3,365.1,163.6,406.2,318.3,686.9,443.5,1186.0,912.1,1235.0,112.0,120.3,188.7,347.7,190.7,295.6,414.5,724.2,233.1,352.8,418.5,611.9,462.0,595.9,676.1,861.3,1025.0,1306.0,1584.0,1391.0,104.1,218.6,165.8,297.9,176.5,479.2,385.9,669.0,410.9,652.1,959.6,1193.0,235.9,394.2,700.6,415.4,637.1,905.7,1448.0,738.0,275.0,485.2,345.9,475.1,375.8,971.7,814.1,1020.0,869.0,1361.0,1352.0,1681.0,526.1,905.7,1371.0,821.1,782.8,1186.0,1638.0,1197.0,912.1,1498.0,1272.0,1376.0,1239.0,2124.0,1983.0,2511.0,1718.0,2704.0,2479.0,2929.0,2014.0,2209.0,3453.0,2704.0,1711.0,2463.0,2495.0,2343.0
2026-02-10,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=16&rno=12,official_table_v2,3.6,5.9,9.1,20.3,7.7,14.0,21.7,39.1,13.1,22.8,27.4,36.8,30.9,54.0,59.7,77.1,79.1,125.6,124.2,137.1,55.7,72.9,116.7,164.6,201.1,575.4,888.2,1078.0,290.0,721.0,950.0,1254.0,584.2,1483.0,1365.0,1895.0,764.4,2290.0,2227.0,2522.0,164.6,283.1,430.6,563.3,278.9,956.2,1274.0,1731.0,615.5,1231.0,1814.0,1988.0,1158.0,1895.0,2548.0,2437.0,2033.0,2872.0,3583.0,3246.0,124.9,252.1,180.1,248.5,280.8,799.0,654.5,912.8,691.4,1147.0,1823.0,2056.0,319.1,558.1,1141.0,539.0,640.6,1070.0,1748.0,930.4,431.4,729.7,584.7,797.2,774.2,1683.0,1707.0,2056.0,1543.0,2632.0,3674.0,3955.0,725.3,1436.0,2763.0,1416.0,1778.0,3003.0,4021.0,2470.0,866.9,1961.0,1851.0,2200.0,1212.0,3080.0,4258.0,4858.0,3189.0,4387.0,4858.0,5362.0,2816.0,4581.0,5611.0,4044.0,3583.0,5097.0,5982.0,4441.0
2026-02-10,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=1,official_table_v2,28.0,14.5,21.3,198.8,32.4,19.0,21.4,151.0,15.8,19.3,10.3,90.4,31.1,30.6,19.5,104.1,456.5,395.6,318.5,315.8,103.0,65.8,80.8,338.7,252.9,201.5,287.4,972.8,128.1,208.4,129.5,655.4,178.8,344.5,188.9,615.2,1115.0,1552.0,1318.0,1161.0,176.2,80.5,86.6,390.2,258.6,202.5,263.0,631.1,98.2,184.2,85.8,372.7,114.0,232.7,112.0,362.8,1165.0,1393.0,1115.0,1001.0,43.2,51.7,18.2,82.9,93.2,169.3,73.0,279.4,97.2,166.6,77.4,291.3,17.3,35.8,48.1,38.6,208.0,373.1,455.2,158.3,86.3,110.1,48.2,160.0,179.5,317.9,152.9,393.3,201.0,351.6,195.4,631.1,43.8,76.2,111.6,81.5,286.7,475.5,609.7,269.2,1973.0,2688.0,1422.0,1478.0,2387.0,2421.0,2969.0,3021.0,3252.0,2710.0,2776.0,3104.0,1566.0,2371.0,2404.0,903.3,1365.0,2338.0,2276.0,864.4
2026-02-10,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=2,official_table_v2,4.0,8.9,15.5,25.3,6.4,10.8,19.6,34.7,22.5,25.6,48.9,60.8,48.9,60.1,96.3,117.6,84.1,119.3,159.7,180.4,34.1,48.8,86.4,108.1,98.5,219.8,387.8,497.1,167.3,293.7,650.7,589.1,408.4,758.6,853.7,992.6,553.5,1139.0,1295.0,1608.0,33.7,55.5,85.7,118.5,80.3,191.3,312.8,391.4,134.5,228.5,288.2,392.5,304.7,540.2,507.4,715.9,555.6,829.5,774.6,999.4,91.6,149.4,175.7,204.6,156.0,303.4,487.2,533.3,275.9,362.4,573.0,737.5,251.7,432.5,534.3,346.9,376.3,676.2,834.2,550.4,305.9,507.4,606.2,670.0,512.8,1190.0,1262.0,1295.0,858.7,1313.0,1331.0,1722.0,750.8,1152.0,1148.0,1016.0,1064.0,1401.0,1952.0,1682.0,664.0,1130.0,1240.0,1692.0,1084.0,1901.0,2185.0,2185.0,1764.0,2269.0,2218.0,2591.0,1517.0,2169.0,2137.0,2324.0,2047.0,2502.0,1337.0,2342.0
