date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-26,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=8,3.9,19.2,91.4,69.0,542.7,786.6,5.4,21.4,132.3,141.9,829.5,1038.0,20.0,72.4,265.8,157.3,865.4,1328.0,39.2,99.9,476.1,296.8,1356.0,2374.0,6.7,77.6,160.0,105.2,813.5,1098.0,12.1,129.7,273.7,247.8,1356.0,3618.0,35.9,342.5,619.7,324.1,1396.0,2134.0,71.8,496.6,817.0,464.4,2183.0,5351.0,11.8,71.2,294.5,354.0,1342.0,3332.0,18.4,128.1,390.4,418.4,1681.0,3876.0,43.0,278.3,867.4,817.0,2878.0,4175.0,77.7,424.5,1225.0,846.1,4041.0,5506.0,81.4,339.5,861.5,309.3,1124.0,2945.0,113.0,603.0,1237.0,410.7,1191.0,2483.0,141.0,567.0,1412.0,600.2,2183.0,6228.0,253.4,1104.0,2467.0,560.3,1583.0,5134.0,205.2,585.4,1637.0,911.1,3088.0,4934.0,297.7,1519.0,2435.0,1070.0,3303.0,5506.0,354.7,1172.0,2694.0,2183.0,4934.0,5845.0,461.0,2389.0,3485.0,1258.0,3485.0,5065.0
2026-02-26,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=9,11.5,109.0,44.1,139.8,161.5,841.8,22.2,221.2,31.6,96.6,98.9,466.5,31.7,257.4,26.5,98.5,177.5,559.5,48.2,260.4,38.2,109.1,120.2,689.1,8.4,209.0,122.9,328.3,398.6,1399.0,7.8,424.9,222.5,468.9,615.0,2404.0,9.6,589.4,265.3,512.0,778.1,2484.0,17.0,623.5,285.5,511.4,594.0,2756.0,28.9,483.0,74.0,165.4,159.2,726.8,16.6,571.5,175.8,380.2,467.0,1852.0,32.9,1034.0,101.2,255.5,425.3,1066.0,39.6,1068.0,120.9,243.3,319.5,1144.0,42.8,662.8,77.5,115.9,278.9,756.0,25.1,936.0,222.5,233.4,613.4,1923.0,54.9,1306.0,135.0,192.5,459.4,1162.0,54.2,1444.0,145.6,135.5,322.6,1135.0,151.3,1000.0,187.9,231.6,262.3,1018.0,77.1,1614.0,504.0,578.8,483.5,2083.0,135.8,1643.0,279.9,377.0,410.2,1192.0,132.1,2083.0,300.9,283.9,448.0,1235.0
2026-02-26,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=10,6.4,20.3,17.7,243.4,323.3,1276.0,19.8,58.2,23.8,181.3,240.9,1182.0,26.6,75.6,22.9,286.9,655.3,2259.0,85.2,174.5,91.2,449.8,864.6,2869.0,5.4,38.9,33.2,375.7,603.9,1382.0,8.3,105.0,85.8,467.7,630.4,2667.0,10.6,117.8,87.5,757.3,1482.0,2694.0,52.1,263.3,237.3,795.9,1988.0,4213.0,36.5,220.4,74.2,239.7,333.6,1775.0,30.8,231.0,118.3,358.9,561.7,2708.0,70.7,478.2,110.5,358.9,909.0,3104.0,124.5,693.9,247.9,661.1,1243.0,2949.0,63.0,325.8,73.3,460.8,951.3,3122.0,47.4,300.9,132.0,768.2,1643.0,2900.0,121.0,686.7,153.3,548.4,1212.0,4915.0,228.9,1085.0,281.0,863.2,1769.0,4870.0,269.0,939.5,412.4,1061.0,2202.0,4351.0,247.1,861.8,487.9,1474.0,2999.0,5833.0,433.7,1263.0,641.9,1763.0,2202.0,3636.0,567.7,1805.0,610.1,1685.0,2391.0,4739.0
2026-02-26,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=11,8.7,25.1,81.2,183.2,110.5,286.3,16.7,36.9,110.2,237.8,121.4,416.1,12.7,29.4,73.6,144.3,183.9,637.4,35.8,99.0,247.0,325.8,286.4,420.4,14.6,36.1,71.4,231.1,169.1,426.7,23.3,38.4,72.8,258.9,194.3,862.4,16.3,27.5,49.2,168.8,260.6,1033.0,59.0,159.3,249.9,574.9,472.7,784.0,43.9,74.8,182.8,360.2,228.4,780.8,51.9,57.4,179.2,360.2,258.6,1078.0,46.1,55.0,132.7,261.2,330.3,1293.0,117.3,245.5,423.8,743.1,628.9,959.9,28.5,62.3,134.2,152.0,237.0,1388.0,31.8,51.2,128.3,182.6,280.4,1664.0,52.5,70.5,154.4,225.5,329.2,1956.0,85.0,185.8,334.6,363.0,569.2,1384.0,56.4,260.3,566.9,806.2,652.7,1060.0,67.1,287.2,701.8,956.6,817.8,1188.0,124.9,446.8,870.3,1180.0,902.1,1426.0,83.9,256.8,451.0,700.1,922.5,1551.0
2026-02-26,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=12,7.1,32.7,95.2,110.6,146.0,264.1,7.7,33.4,84.8,187.5,209.3,383.9,14.3,52.7,108.0,102.3,157.2,360.4,32.6,98.9,185.8,179.8,200.4,416.5,10.7,132.2,215.3,214.1,304.2,436.7,11.2,251.3,406.4,618.0,700.9,873.5,18.1,337.3,497.2,334.6,561.1,895.5,38.0,519.9,679.2,528.0,657.6,986.8,14.8,145.9,309.7,448.8,605.1,812.5,20.0,316.1,596.9,803.9,1028.0,1221.0,20.8,317.2,545.9,697.1,1168.0,1336.0,42.0,507.6,787.2,948.3,1349.0,1536.0,24.8,231.6,397.3,135.7,233.7,608.2,33.1,449.9,745.2,230.4,429.8,1000.0,35.9,439.7,653.0,416.7,729.3,1272.0,58.9,660.7,1096.0,213.6,337.7,898.4,75.2,463.9,1015.0,419.4,554.2,837.3,94.9,1040.0,1416.0,655.8,887.4,1313.0,105.9,958.0,1552.0,973.1,1299.0,1677.0,123.2,1042.0,1634.0,465.0,711.6,1067.0
2026-02-26,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=1,11.2,49.6,81.2,67.8,85.8,615.5,11.7,38.3,77.6,131.5,153.1,721.9,23.7,65.4,107.0,62.7,91.5,592.7,37.7,92.2,128.1,93.7,72.4,489.9,17.5,133.9,143.5,100.2,130.1,690.8,18.1,167.8,160.5,219.2,256.0,1143.0,29.2,179.4,156.6,105.4,160.5,738.6,28.0,290.9,214.8,161.3,151.9,644.4,19.7,83.3,131.1,223.8,297.2,989.9,28.8,156.1,165.5,298.2,329.9,1185.0,28.6,106.6,152.6,217.2,333.4,1297.0,31.0,156.1,197.9,266.7,321.1,1280.0,49.3,148.6,193.5,64.9,106.1,627.5,50.0,216.7,233.0,77.4,126.0,732.9,45.8,151.2,204.3,165.5,258.1,1010.0,43.4,173.3,276.7,57.2,75.5,276.7,110.8,291.8,393.5,167.5,114.8,480.1,81.2,470.6,502.7,214.3,137.7,513.4,84.4,363.7,424.8,396.7,284.0,813.7,103.9,325.4,519.0,106.8,98.9,265.2
2026-02-26,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=2,10.9,9.4,41.3,91.8,146.8,1407.0,17.5,16.2,65.0,141.6,302.5,1546.0,24.9,19.0,71.9,111.0,263.3,1743.0,115.3,67.0,185.1,260.2,300.8,1372.0,19.2,19.9,46.9,102.0,146.6,1372.0,31.4,24.9,53.8,105.4,148.3,1638.0,37.2,24.0,54.9,87.2,230.6,1444.0,173.2,104.1,157.3,225.9,211.5,819.4,42.3,43.4,88.2,140.0,372.2,1861.0,52.9,40.0,86.3,138.2,236.1,1893.0,77.9,46.8,108.5,138.2,477.4,1861.0,236.1,155.9,295.1,363.6,581.0,1996.0,67.8,47.7,181.2,151.8,399.3,1893.0,105.7,51.0,115.9,137.6,347.4,1771.0,146.2,76.2,206.7,222.7,557.4,2033.0,283.0,97.3,295.9,203.7,457.5,2495.0,473.3,269.8,795.7,423.9,390.7,1771.0,581.0,310.1,631.0,577.9,317.3,900.0,677.8,402.2,778.7,825.6,634.7,2033.0,616.9,231.6,631.0,551.8,613.4,2071.0
2026-02-26,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=3,42.1,198.9,98.5,63.8,482.7,52.6,39.6,148.4,27.6,29.1,475.2,35.7,171.7,482.7,116.7,94.2,351.9,29.3,137.5,387.7,78.5,40.9,542.8,97.5,30.6,304.5,220.8,122.7,731.3,73.3,11.1,213.9,133.4,139.1,814.2,79.7,59.7,629.5,315.6,214.6,620.0,67.1,44.9,740.2,347.9,168.7,969.3,153.4,28.5,233.5,37.4,44.5,598.7,46.7,14.0,224.9,73.8,95.1,740.2,73.8,51.4,552.6,86.7,114.6,496.5,34.7,31.2,342.1,52.6,63.2,1035.0,132.1,201.2,925.3,301.5,136.4,367.8,29.3,133.3,911.5,425.5,191.1,506.8,50.2,105.6,777.9,185.0,147.5,434.6,30.2,257.1,1299.0,482.7,125.5,400.4,70.7,106.6,484.6,155.5,45.8,511.0,140.5,71.2,450.7,318.0,82.1,649.6,180.6,64.0,301.5,89.0,53.6,686.1,155.0,190.5,793.1,339.2,103.2,392.7,101.1
2026-02-26,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=4,22.6,60.6,74.1,143.3,198.7,1951.0,21.9,46.2,24.3,96.4,109.1,1827.0,27.8,63.0,23.5,79.2,134.3,1717.0,107.2,192.5,117.3,195.6,265.4,1789.0,26.3,133.9,129.8,216.3,278.3,1734.0,12.7,88.5,80.8,189.7,241.9,1997.0,15.7,112.0,66.4,149.8,248.5,1752.0,86.5,319.2,217.6,342.1,450.7,1789.0,33.7,128.9,38.2,97.3,123.0,1887.0,25.2,142.5,64.3,109.6,186.4,2321.0,25.7,109.4,20.3,36.9,91.6,1040.0,67.6,227.4,68.0,117.9,227.4,1700.0,52.1,187.0,43.3,75.3,166.5,1683.0,37.6,145.5,68.4,99.9,180.4,1519.0,36.1,122.4,28.9,48.1,85.2,1244.0,96.2,310.0,83.1,91.9,136.0,948.9,370.1,756.6,428.3,543.5,586.1,1590.0,365.4,1073.0,514.2,638.4,689.7,1789.0,201.8,564.9,284.3,466.7,540.1,1635.0,281.5,692.5,292.5,307.2,368.5,913.5
2026-02-26,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=5,14.2,19.1,58.6,679.4,56.4,1476.0,61.6,76.5,158.5,831.7,80.3,2010.0,14.3,15.6,56.3,757.7,279.3,3808.0,101.7,117.7,220.2,1104.0,150.7,1352.0,21.3,27.2,51.6,660.8,42.3,1476.0,85.9,66.6,92.0,569.7,24.9,910.2,23.7,9.7,21.3,429.4,156.8,2128.0,139.5,58.3,83.0,773.9,61.7,572.0,201.2,210.6,290.0,904.5,103.0,2297.0,208.5,163.7,226.8,651.9,37.8,1113.0,226.8,122.0,198.5,651.9,258.4,2680.0,540.0,352.9,448.0,1048.0,154.2,984.5,36.8,19.9,68.5,790.8,520.6,4668.0,41.5,11.9,33.0,522.4,331.1,3445.0,174.3,69.7,125.6,663.8,419.5,4256.0,194.5,39.9,111.0,898.9,623.8,3365.0,507.8,445.3,709.4,2067.0,277.2,1378.0,504.2,263.1,382.8,1539.0,145.0,600.5,1148.0,534.0,790.8,1786.0,227.5,958.4,479.2,183.8,378.8,1432.0,504.2,2097.0
2026-02-26,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=6,10.4,94.9,105.4,54.9,1301.0,256.7,6.5,48.1,63.4,93.7,1435.0,424.0,70.5,302.5,279.3,172.2,1322.0,267.8,17.3,91.7,125.5,61.1,1234.0,1311.0,13.7,222.9,213.0,110.3,1731.0,444.2,9.6,267.3,238.1,291.0,1865.0,970.5,74.8,682.5,591.2,413.5,1975.0,427.2,18.0,437.2,365.8,139.3,2269.0,1749.0,7.2,107.0,108.0,183.7,1845.0,736.4,11.0,237.4,176.9,327.9,2433.0,1083.0,55.9,626.5,389.5,536.4,2665.0,803.4,12.7,161.2,170.6,208.0,3816.0,2269.0,232.8,1076.0,831.2,345.4,1499.0,316.2,229.0,932.8,766.7,417.6,1825.0,431.6,195.4,1017.0,688.1,571.1,2238.0,674.3,206.7,1126.0,1017.0,302.5,1332.0,1291.0,43.9,263.5,333.8,111.7,1805.0,1825.0,41.5,489.5,463.8,145.0,2332.0,2023.0,36.1,306.9,335.1,248.0,3109.0,2433.0,176.5,1111.0,965.0,295.0,1662.0,1447.0
2026-02-26,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=7,21.6,31.1,50.3,757.9,68.9,93.9,121.4,176.9,122.3,418.8,62.0,69.2,81.7,117.7,85.8,965.0,208.0,298.1,28.1,38.6,27.1,605.8,54.1,133.4,25.0,42.9,65.3,796.6,67.6,97.1,67.0,107.9,141.4,757.9,41.4,55.1,68.3,93.1,96.0,955.1,165.2,275.7,19.9,28.3,32.0,767.2,41.3,101.1,213.4,394.9,284.0,436.4,72.9,72.4,89.3,233.1,259.6,734.1,55.0,55.2,251.3,508.7,289.3,685.7,166.4,179.6,173.0,291.1,145.3,462.2,35.1,76.4,140.6,190.0,141.0,1264.0,336.7,495.2,118.6,116.6,123.2,1170.0,301.9,451.1,394.1,435.3,251.9,839.5,240.3,292.5,124.8,130.9,68.8,748.8,214.2,341.6,46.1,58.6,34.2,515.7,71.5,130.1,38.3,43.3,30.7,739.9,52.7,103.2,178.1,206.6,95.2,422.6,41.6,76.8,104.8,119.8,47.6,547.4,148.8,244.4
2026-02-26,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=8,21.5,86.7,144.3,188.1,31.1,482.6,29.1,123.0,151.6,276.3,43.4,623.5,12.1,59.0,63.7,105.8,46.7,770.0,41.8,144.2,135.4,144.6,22.1,263.4,24.6,251.6,262.4,293.5,63.7,765.8,32.0,419.4,258.5,443.1,142.6,1395.0,13.3,197.6,162.7,241.3,168.7,1036.0,43.9,463.5,292.9,313.1,84.4,544.0,49.0,301.1,362.2,477.6,91.0,915.0,60.2,556.9,531.7,757.6,159.0,1395.0,34.2,295.4,291.7,387.1,182.0,1100.0,57.1,406.1,378.8,462.0,93.2,550.4,12.2,113.9,92.3,112.7,102.1,958.6,16.2,181.8,152.8,168.1,189.9,1092.0,25.9,211.9,188.6,271.5,239.2,1395.0,16.3,145.5,106.8,93.0,79.0,448.7,117.8,358.5,380.8,342.8,48.9,246.7,134.4,618.0,550.4,443.1,77.3,360.4,146.6,612.6,579.9,544.0,106.7,388.2,70.4,307.0,263.8,213.8,96.4,350.5
2026-02-26,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=9,27.8,150.8,164.4,39.2,55.2,1282.0,16.2,70.1,96.8,69.6,83.8,1553.0,23.3,98.0,124.7,15.8,33.5,768.1,104.3,506.5,475.5,51.3,69.2,685.3,30.7,350.3,296.8,84.2,109.3,1769.0,23.2,541.8,466.0,247.8,280.7,2055.0,28.1,478.7,391.6,94.3,159.5,2150.0,121.6,1815.0,984.5,198.3,291.8,2452.0,15.9,168.8,192.5,162.1,201.4,2853.0,21.4,568.3,483.7,360.3,466.0,4509.0,10.3,277.9,317.7,187.1,253.2,2452.0,53.2,731.9,728.1,400.5,837.1,3584.0,23.3,244.8,243.9,15.7,33.4,862.9,34.4,602.5,472.3,37.8,70.4,1969.0,15.9,379.8,365.9,72.4,128.7,1487.0,67.7,852.4,970.8,28.4,52.8,600.0,303.9,1270.0,1487.0,115.7,148.5,692.0,409.9,2118.0,1815.0,225.4,344.3,1644.0,211.8,2055.0,1704.0,301.9,469.1,1625.0,224.4,1644.0,1684.0,91.7,153.7,543.9
2026-02-26,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=10,12.3,28.7,32.7,94.4,233.2,2811.0,18.3,36.7,23.8,85.8,180.6,1951.0,29.8,64.1,31.0,79.6,226.5,2513.0,96.7,206.5,121.3,169.4,344.1,3015.0,12.3,53.8,58.3,159.1,298.8,3015.0,11.0,49.1,48.1,128.2,221.7,1998.0,18.4,60.2,49.4,147.0,352.1,2764.0,59.7,205.5,219.3,365.3,533.3,3129.0,27.7,124.1,52.3,111.9,243.2,2369.0,21.0,99.2,55.8,123.0,217.9,2272.0,37.0,133.4,44.4,97.7,226.9,1884.0,97.7,369.4,152.8,209.4,358.2,2241.0,51.7,194.6,79.3,80.8,247.5,2303.0,46.6,127.5,78.1,107.4,250.5,2764.0,67.0,160.7,74.3,90.4,212.3,2047.0,127.0,304.3,178.3,123.4,245.3,1745.0,307.7,1056.0,577.9,441.1,829.3,2909.0,247.9,821.1,569.9,630.6,764.3,3015.0,308.8,1077.0,454.4,430.8,653.0,2403.0,368.5,1084.0,487.8,338.5,640.4,1642.0
2026-02-26,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=11,10.0,78.1,69.1,54.7,404.0,1293.0,15.9,92.9,39.2,45.8,359.6,732.4,38.4,183.5,75.8,44.1,273.2,1170.0,45.2,293.7,118.3,152.3,621.7,1370.0,9.4,128.7,149.3,83.1,691.3,1653.0,7.0,146.8,144.8,122.6,921.8,1743.0,18.4,197.2,197.0,99.1,558.8,1956.0,27.2,415.5,431.1,326.0,1336.0,2394.0,16.0,119.4,74.5,88.0,487.5,1347.0,10.0,146.0,142.5,161.5,763.8,1782.0,25.1,169.3,101.9,105.0,551.2,1513.0,43.9,389.3,237.2,274.1,1162.0,2005.0,102.7,339.8,234.8,49.1,235.8,1153.0,65.1,400.0,423.2,62.7,307.8,1432.0,78.7,318.2,257.4,76.7,322.0,1283.0,176.4,722.5,495.0,168.6,480.2,1572.0,111.8,676.7,396.0,336.2,1283.0,2916.0,72.1,629.0,553.1,543.7,1865.0,3026.0,103.2,682.5,427.7,415.5,1802.0,3412.0,173.7,798.0,574.9,359.6,1179.0,2291.0
2026-02-26,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=16&rno=12,5.7,45.1,44.7,115.4,292.9,1775.0,6.7,45.6,39.6,170.4,336.3,1926.0,17.3,112.1,54.1,134.9,332.4,2091.0,60.3,262.4,176.8,373.0,663.5,2739.0,7.4,132.1,116.5,192.7,507.7,2522.0,7.9,249.4,197.6,423.7,923.9,3611.0,13.5,380.6,267.3,412.2,929.3,3611.0,63.5,719.0,610.0,863.6,1672.0,3739.0,14.6,162.9,129.7,294.0,575.7,2502.0,18.2,275.4,228.6,521.0,861.3,3417.0,24.9,460.6,241.3,520.1,1131.0,2863.0,80.7,926.6,507.7,1021.0,1381.0,3739.0,33.3,354.7,187.5,228.4,468.7,2303.0,34.1,638.2,345.8,367.0,877.9,3276.0,47.6,570.6,323.3,489.7,1172.0,3739.0,132.4,921.2,526.2,508.5,1341.0,4353.0,256.7,1485.0,1015.0,877.9,1858.0,3653.0,292.9,1816.0,1352.0,1103.0,2303.0,4815.0,315.3,1775.0,1297.0,1364.0,2502.0,4966.0,344.3,2542.0,1425.0,910.7,1974.0,4127.0
2026-02-26,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=1,16.4,39.2,150.1,43.0,118.4,1549.0,7.8,17.7,106.0,126.0,261.6,1897.0,16.3,29.4,171.3,44.6,112.4,1371.0,59.5,90.1,383.7,113.1,243.4,2050.0,35.8,107.4,218.0,62.2,153.8,1362.0,26.0,79.3,153.6,151.8,269.2,2475.0,42.3,101.9,195.3,49.3,122.4,557.7,114.1,274.3,446.1,121.7,253.7,1166.0,12.4,38.1,211.6,263.3,559.2,2416.0,28.4,68.4,210.1,239.6,431.9,2942.0,18.1,30.0,219.2,218.0,484.5,2506.0,54.1,90.7,447.1,401.2,828.6,3123.0,44.0,84.8,370.4,45.5,106.6,1419.0,78.8,113.9,330.6,42.0,104.3,697.6,45.3,52.4,283.9,123.2,256.0,2537.0,146.9,157.6,515.2,61.7,130.2,914.4,228.8,474.3,1230.0,250.9,551.6,2071.0,354.9,667.8,1284.0,202.2,459.3,1933.0,246.0,278.4,1062.0,448.1,944.2,3030.0,309.9,360.5,1134.0,159.8,306.6,902.2
2026-02-26,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=2,9.7,38.3,52.5,96.5,262.6,173.4,14.6,39.8,59.3,106.6,250.9,254.7,42.2,92.1,85.3,64.5,219.2,293.3,22.6,48.7,79.0,63.4,225.0,585.5,12.6,90.4,96.4,139.7,568.2,222.0,14.8,140.0,153.0,111.5,506.5,430.7,31.7,211.9,161.4,75.8,541.0,407.3,24.5,132.7,133.5,69.7,497.2,856.0,29.3,104.7,134.0,174.0,464.7,381.0,37.0,163.7,170.1,135.9,565.9,500.9,70.7,206.4,114.7,97.0,491.8,593.2,42.1,117.5,98.5,83.1,471.2,719.4,91.5,383.1,197.1,67.5,218.1,394.3,93.6,359.7,252.8,65.0,209.3,452.3,126.7,406.1,193.2,88.9,356.8,603.8,130.1,409.8,144.3,40.3,143.2,545.3,54.2,129.8,184.7,83.6,588.0,795.6,66.8,203.6,249.0,81.5,647.1,878.2,85.9,146.6,260.1,84.2,556.6,824.7,155.8,355.0,258.6,63.3,524.2,772.8
2026-02-26,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=3,59.7,79.5,86.6,730.9,92.1,31.0,132.6,198.3,159.6,576.4,99.6,20.5,72.6,125.2,119.8,611.0,232.8,114.1,50.8,73.8,59.6,480.4,59.8,39.3,58.1,61.5,79.5,621.0,171.8,58.4,118.3,57.4,79.8,269.9,103.7,41.4,70.9,55.6,61.8,438.9,211.8,140.6,33.4,35.7,47.8,321.6,79.4,84.7,236.4,293.7,251.2,594.4,154.3,29.9,255.4,118.7,147.0,283.4,109.9,32.0,276.7,222.0,221.4,489.6,203.4,107.2,192.6,159.4,131.8,322.2,83.7,46.2,63.1,194.8,178.2,697.5,534.1,314.9,64.6,102.3,93.2,561.6,344.8,262.4,138.0,265.6,192.1,572.1,397.8,262.0,37.7,105.0,82.9,337.9,237.9,279.2,30.9,81.2,53.3,631.2,76.3,73.1,21.4,33.3,51.1,409.5,70.7,83.2,77.7,128.1,111.8,405.2,70.2,61.2,32.0,92.5,65.2,393.7,130.0,147.3
2026-02-26,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=4,22.3,93.2,184.0,315.2,14.6,1042.0,23.0,116.2,183.2,462.2,31.0,2018.0,8.0,33.4,94.0,131.7,43.2,2140.0,60.0,197.7,282.7,470.4,29.6,556.6,34.6,243.8,328.8,444.2,26.2,1469.0,38.1,567.5,517.8,1405.0,73.9,3357.0,18.8,185.9,234.8,362.4,96.5,2873.0,108.6,817.9,570.6,1045.0,73.6,1260.0,44.3,300.6,510.3,913.9,106.0,3096.0,60.4,621.7,1012.0,1556.0,125.8,3843.0,24.4,229.9,415.3,568.5,287.1,4142.0,103.8,731.6,1074.0,1594.0,237.1,2636.0,7.3,38.1,151.5,137.3,110.7,2798.0,13.4,111.6,236.9,275.4,174.4,2614.0,16.8,133.6,347.0,481.8,323.5,4142.0,21.1,149.8,389.9,292.6,206.9,2311.0,216.9,667.3,1411.0,1131.0,77.7,525.5,305.8,1307.0,1898.0,1323.0,121.7,835.0,273.5,1463.0,2230.0,2328.0,265.5,1802.0,123.8,537.9,1119.0,957.9,279.0,1802.0
2026-02-26,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=5,18.4,101.2,192.5,140.9,241.0,69.5,13.5,80.6,172.8,232.9,326.9,133.4,25.2,105.4,243.2,173.4,294.8,58.4,9.4,52.7,134.3,66.0,124.5,118.1,25.1,233.7,359.1,255.2,485.3,151.7,23.0,556.0,654.9,697.9,897.5,428.3,40.6,411.3,691.9,507.2,883.8,210.4,16.3,260.1,447.7,224.0,399.5,372.7,22.6,206.2,364.3,440.9,671.2,326.4,34.0,541.1,688.4,829.4,994.5,581.5,42.5,393.7,728.0,789.0,1293.0,452.2,11.4,186.1,301.4,331.7,607.7,629.5,54.6,325.9,570.1,267.8,431.5,98.1,72.0,672.3,864.9,435.7,733.3,188.2,78.4,665.7,922.0,630.5,1037.0,331.7,31.0,306.8,473.9,163.4,263.7,187.5,14.3,104.7,255.2,76.3,166.9,206.3,25.8,245.1,481.8,143.2,315.2,385.8,16.5,200.3,323.5,222.0,435.2,582.4,29.6,310.8,476.2,128.7,248.1,252.6
2026-02-26,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=6,9.9,16.5,16.1,64.6,1015.0,601.3,55.2,74.3,56.1,68.4,753.5,389.9,70.3,109.6,62.7,203.0,1834.0,1126.0,49.2,69.9,39.0,160.1,1610.0,1610.0,8.7,16.1,16.7,57.3,977.0,648.9,40.1,33.5,32.4,44.1,547.6,340.4,39.1,42.5,39.8,144.3,1509.0,947.2,25.5,25.6,21.7,103.0,1407.0,1604.0,113.0,132.1,114.3,66.1,717.5,435.2,112.0,80.0,70.0,50.2,532.1,350.9,344.8,278.5,207.6,153.7,1380.0,814.2,257.8,186.1,137.5,107.5,878.3,1020.0,203.9,287.9,149.0,333.1,2100.0,1162.0,143.7,152.4,109.0,298.2,1718.0,979.2,492.4,495.7,290.0,293.5,1907.0,894.6,327.1,352.9,153.2,381.0,1826.0,1739.0,157.9,196.7,104.7,237.9,1941.0,2060.0,104.9,102.0,69.4,190.6,1718.0,1967.0,373.8,315.5,180.6,197.8,1228.0,1552.0,430.5,446.4,192.6,376.1,2174.0,2207.0
