date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-01,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=9,21.2,46.4,155.0,35.3,413.5,104.8,11.3,25.7,152.7,91.5,679.1,212.1,52.5,89.4,341.9,62.3,403.0,114.2,15.1,26.8,165.8,28.1,375.6,340.2,39.0,104.2,182.0,47.5,573.1,115.5,41.8,123.4,147.9,109.4,730.2,161.8,113.6,307.1,235.3,94.8,588.8,125.8,46.6,95.2,119.9,41.8,484.1,316.6,15.1,49.0,182.4,176.5,1094.0,392.8,37.6,111.7,156.8,170.0,926.7,297.6,52.4,162.0,273.3,279.9,975.9,345.5,18.7,51.6,142.3,134.5,999.6,808.8,125.1,308.5,674.5,95.8,369.1,126.9,190.6,529.1,460.7,107.7,397.5,126.6,140.3,380.2,614.3,250.5,623.6,259.7,118.6,277.6,452.7,63.5,240.9,234.9,34.0,60.2,219.9,40.4,509.0,604.6,74.0,121.9,164.2,46.7,498.2,649.8,40.2,81.2,192.9,115.5,740.0,823.5,120.1,223.0,410.0,60.8,332.0,382.2
2026-02-01,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=10,10.7,50.3,132.0,64.8,80.8,839.0,7.4,33.0,147.1,142.3,153.0,1461.0,10.0,38.5,140.4,72.4,112.3,1135.0,23.4,77.5,266.4,100.7,160.2,1395.0,18.4,152.6,211.9,93.3,132.0,1174.0,23.4,234.8,269.5,207.8,294.5,1928.0,24.9,234.1,239.8,111.4,207.2,1220.0,57.9,450.8,500.4,141.0,275.8,1683.0,13.3,80.8,269.1,313.3,335.0,1915.0,28.2,185.1,280.6,360.9,424.0,1882.0,22.0,117.6,319.9,375.0,556.5,1446.0,41.8,227.3,447.2,474.7,657.3,2169.0,19.7,110.2,253.0,89.4,156.6,1271.0,33.9,227.0,280.5,106.5,183.9,1068.0,34.8,167.0,344.8,233.2,403.4,1596.0,60.1,333.4,434.3,123.3,213.8,1154.0,94.8,383.0,801.5,259.8,423.7,1605.0,171.1,786.8,993.7,276.2,474.3,1746.0,130.4,498.6,866.5,571.4,781.2,1780.0,147.1,548.3,851.9,270.4,447.2,1166.0
2026-02-01,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=11,10.7,49.6,29.2,92.0,244.4,667.0,21.3,107.8,28.6,71.2,203.3,492.3,29.8,114.8,31.0,77.0,266.8,608.9,48.3,145.2,42.3,77.5,233.4,711.3,9.1,87.8,68.8,160.2,405.4,993.8,10.0,239.4,145.3,209.8,516.9,1222.0,14.8,251.8,133.0,202.2,660.2,1253.0,23.9,303.3,180.2,184.0,496.9,1359.0,28.3,243.0,66.7,95.9,291.2,619.4,20.2,312.3,123.6,181.2,500.0,1204.0,41.1,529.6,99.7,146.8,473.5,644.3,39.4,479.5,107.5,130.8,481.3,990.8,53.4,352.1,105.8,94.4,260.5,615.3,44.3,462.6,184.0,148.2,369.3,856.2,77.1,708.9,166.2,144.6,374.0,636.6,74.9,725.7,144.7,89.4,237.1,643.6,112.6,547.7,170.4,130.4,449.9,936.0,88.3,752.9,299.2,205.2,629.8,1334.0,108.1,819.1,244.1,180.6,659.5,1069.0,138.3,936.0,230.7,137.6,486.0,836.2
2026-02-01,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=12,26.8,100.1,109.3,102.7,114.8,29.6,23.4,81.0,75.5,108.0,136.7,31.8,37.1,106.7,96.5,89.9,120.6,37.8,42.2,119.2,107.0,107.1,117.0,50.1,31.6,189.4,159.1,144.8,191.2,57.3,19.3,204.5,174.4,233.3,320.1,98.1,36.4,255.5,171.8,196.5,267.8,85.7,34.3,320.2,268.3,187.2,286.7,113.4,28.6,137.3,90.5,139.6,215.8,59.1,26.9,195.6,156.2,262.0,318.3,109.1,32.0,191.5,96.4,199.9,268.6,79.7,34.6,199.4,134.4,208.4,326.3,103.6,44.9,220.3,133.5,128.0,186.8,62.8,47.6,335.2,180.2,214.6,288.7,95.9,45.5,282.7,135.0,248.0,300.6,94.0,56.2,393.8,193.4,185.6,250.3,102.4,46.6,225.3,142.2,151.9,135.7,78.8,44.4,396.8,270.8,230.0,232.8,126.7,44.8,287.0,182.2,275.2,258.8,123.6,66.3,399.9,204.2,216.1,213.7,110.9
2026-02-01,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=1,10.0,102.5,29.7,992.3,129.0,480.3,113.3,756.7,182.3,1119.0,83.2,262.3,15.2,154.4,17.9,1195.0,683.0,1195.0,25.9,271.8,28.0,1618.0,138.4,362.7,6.1,199.9,125.2,1143.0,281.2,1168.0,76.0,1669.0,821.8,2565.0,327.7,1813.0,4.8,365.2,166.7,2697.0,2446.0,3756.0,10.2,725.4,296.3,3506.0,715.5,2022.0,200.7,594.3,401.4,1237.0,134.6,451.4,214.2,740.7,565.5,2565.0,288.9,1643.0,319.7,1593.0,1011.0,2103.0,1282.0,1912.0,191.2,1845.0,1209.0,3005.0,304.9,796.9,19.0,209.1,43.4,1696.0,1724.0,2390.0,12.4,328.7,121.4,2446.0,2337.0,4781.0,209.9,2504.0,496.1,2629.0,3005.0,2922.0,24.2,1143.0,90.2,3506.0,1461.0,2504.0,40.6,443.8,104.3,3005.0,238.5,503.3,31.2,594.3,265.6,3756.0,539.4,1223.0,299.6,2022.0,696.6,3093.0,453.4,876.6,48.0,1384.0,163.5,4573.0,1421.0,2843.0
2026-02-01,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=2,47.9,61.7,102.0,29.3,238.3,503.8,20.1,24.2,73.5,67.4,269.9,823.1,54.0,57.3,103.6,28.1,139.6,404.0,155.3,127.6,260.3,63.0,348.7,854.9,59.8,96.0,115.5,30.8,262.4,566.3,41.7,66.2,68.5,60.3,365.0,838.7,89.1,169.4,126.3,19.3,125.7,324.0,257.3,277.8,274.3,51.6,373.2,757.2,17.2,24.4,74.8,102.0,308.9,1095.0,45.1,51.9,58.4,76.2,396.7,1152.0,27.9,27.1,77.8,82.8,310.3,708.6,106.1,93.7,135.6,124.5,920.2,1162.0,119.4,127.7,185.3,22.6,100.9,363.0,146.7,220.1,226.9,17.3,89.6,285.6,80.6,78.6,152.4,62.4,210.3,552.1,263.4,239.2,402.8,22.9,129.2,279.5,330.4,368.1,656.0,83.8,534.3,1035.0,452.2,634.0,607.8,69.5,554.4,833.4,236.6,253.3,375.4,132.7,877.6,1394.0,388.6,412.8,586.3,55.2,282.5,385.2
2026-02-01,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=3,44.8,54.3,61.6,140.7,1428.0,46.5,57.2,70.8,21.2,69.3,848.7,35.0,285.7,564.3,214.1,600.4,1913.0,49.3,52.5,61.8,22.9,69.2,1505.0,282.1,41.6,99.3,93.1,179.1,1791.0,62.0,24.4,85.5,67.3,130.3,2687.0,47.2,252.5,998.9,391.9,940.6,4341.0,54.9,24.3,71.6,54.6,124.7,2213.0,447.9,72.9,136.6,30.9,76.0,1393.0,44.3,45.8,105.0,56.3,107.8,1763.0,43.6,370.0,789.3,221.7,458.8,2170.0,31.6,44.9,102.7,15.2,37.2,2213.0,308.4,312.6,1117.0,789.3,1045.0,2213.0,62.1,578.8,1525.0,714.4,1268.0,3420.0,50.9,391.9,1128.0,584.8,998.9,1980.0,37.8,932.8,1505.0,594.0,1213.0,2303.0,354.9,49.7,93.6,30.9,66.4,2257.0,590.9,33.6,73.5,45.0,71.8,2015.0,660.1,48.9,86.8,18.2,41.1,1710.0,567.2,278.0,709.9,220.0,331.9,2625.0,747.5
2026-02-01,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=4,28.6,100.2,110.5,46.5,38.8,1640.0,13.4,61.9,69.5,60.5,51.5,2822.0,15.7,65.2,58.6,23.0,27.4,2171.0,515.0,801.8,882.0,358.1,238.3,1742.0,31.5,226.5,228.7,92.6,81.0,3281.0,19.2,356.3,267.7,245.8,222.9,5644.0,21.6,340.0,231.7,103.3,132.8,4150.0,530.5,1786.0,1440.0,691.7,536.5,6135.0,12.3,108.8,116.6,130.1,101.1,5226.0,16.9,280.0,240.8,316.4,235.9,7056.0,8.7,152.3,114.6,155.5,165.2,3281.0,305.4,1237.0,1176.0,1045.0,672.0,4552.0,17.1,141.5,99.8,28.3,37.1,2565.0,22.1,345.8,220.1,61.1,82.4,3713.0,14.3,205.4,122.1,87.3,116.2,3441.0,296.4,1585.0,1061.0,262.3,302.1,2106.0,993.8,1640.0,1700.0,1053.0,551.2,1809.0,1053.0,3002.0,2940.0,1603.0,1008.0,3814.0,855.2,2520.0,2138.0,1440.0,1120.0,4150.0,775.3,2662.0,2205.0,1022.0,723.6,1856.0
2026-02-01,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=5,38.0,56.3,72.8,126.8,846.6,70.0,51.2,74.2,40.6,79.6,695.1,54.1,130.2,164.9,112.4,174.5,767.9,73.9,40.6,97.3,47.5,96.1,975.9,258.6,39.5,60.7,89.1,164.0,1037.0,126.6,26.6,31.6,40.6,92.9,815.3,90.3,91.6,75.5,83.9,204.4,853.9,118.7,29.2,50.7,60.4,130.5,1223.0,352.5,65.5,95.0,36.1,68.3,815.3,82.3,40.9,45.6,36.6,67.5,764.9,84.2,133.2,113.9,39.6,67.0,432.5,50.8,51.1,69.5,21.6,40.1,759.1,217.9,334.1,382.4,226.4,265.2,792.5,116.8,216.7,236.9,206.1,303.8,925.8,138.7,245.2,274.0,102.8,156.1,435.4,67.9,347.5,417.1,185.1,241.9,783.1,269.1,34.4,119.3,63.6,107.1,1132.0,645.3,29.3,67.0,74.7,137.8,1230.0,695.1,43.6,79.4,31.6,63.0,872.8,559.6,166.3,211.8,129.4,190.5,934.5,604.0
2026-02-01,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=6,4.1,36.8,46.3,107.1,267.9,1906.0,5.2,43.0,62.8,152.2,340.5,2954.0,14.0,85.0,85.1,177.1,371.6,4545.0,299.1,820.6,631.9,838.1,1181.0,2882.0,6.3,93.5,79.4,159.4,459.8,4377.0,10.4,252.5,153.8,350.6,667.6,5627.0,19.5,351.7,265.5,474.6,793.1,5371.0,352.7,1763.0,984.8,1231.0,1875.0,4924.0,12.5,140.1,122.7,211.0,513.8,3110.0,19.3,313.4,186.1,307.7,645.7,4377.0,39.8,513.8,209.5,359.2,875.4,2813.0,454.5,1790.0,826.4,1001.0,1390.0,2813.0,39.5,311.0,257.4,267.3,520.6,4377.0,49.4,547.1,364.7,382.4,838.1,4377.0,72.4,606.0,338.6,447.6,1010.0,3812.0,582.1,2229.0,1342.0,1257.0,1712.0,3581.0,826.4,2569.0,2148.0,2229.0,2626.0,4545.0,1114.0,2813.0,2272.0,2188.0,3110.0,6220.0,1104.0,2037.0,1477.0,1664.0,2003.0,5371.0,1170.0,4075.0,2073.0,3030.0,3194.0,5627.0
2026-02-01,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=7,44.4,54.4,277.5,118.0,68.4,63.0,39.5,43.1,347.6,264.7,232.9,216.3,10.3,13.5,345.4,184.4,255.4,210.0,10.9,9.8,485.7,190.5,73.4,93.7,109.6,174.0,324.7,132.6,80.0,59.9,173.8,285.5,438.7,343.2,204.1,174.0,157.9,169.7,317.2,172.4,225.7,118.7,168.9,174.3,384.4,129.6,56.1,58.4,105.9,119.3,333.7,356.7,464.9,430.0,238.6,306.4,303.9,365.1,350.9,349.8,177.4,163.3,501.3,525.6,706.5,449.5,134.1,84.0,449.5,513.2,405.9,375.1,21.5,34.5,625.3,310.8,578.7,343.2,105.5,99.0,462.9,274.7,485.7,207.6,130.1,104.7,818.0,618.1,794.1,572.6,25.9,23.3,684.2,298.9,438.7,372.6,25.3,22.5,794.1,335.8,100.2,127.4,99.0,96.8,607.8,198.1,71.3,83.6,89.8,58.6,659.4,520.5,241.7,294.0,35.8,25.4,693.0,361.4,270.6,317.2
2026-02-01,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=8,14.5,14.2,73.2,1201.0,111.5,199.1,270.7,226.5,507.5,1471.0,151.6,309.1,18.3,18.0,72.4,1232.0,545.4,908.2,24.3,20.0,105.5,1741.0,153.4,320.6,28.5,21.4,61.4,1084.0,99.6,149.8,362.2,156.3,360.2,1518.0,63.7,117.1,33.8,11.5,34.1,2259.0,518.6,768.5,48.7,14.9,49.5,1710.0,67.4,117.3,385.8,612.3,1054.0,1530.0,158.1,317.9,878.8,381.1,818.2,1622.0,84.7,179.9,440.4,620.3,988.6,1861.0,626.5,1066.0,1097.0,553.4,1078.0,1898.0,127.2,281.2,41.4,35.0,110.4,1957.0,1346.0,1679.0,58.1,20.1,58.6,2531.0,1416.0,1694.0,555.0,362.9,750.3,2565.0,1375.0,2063.0,87.3,24.2,93.6,3451.0,1438.0,1843.0,66.8,44.0,192.1,2433.0,151.7,314.2,97.8,28.2,112.3,2791.0,85.7,154.7,528.7,269.6,858.9,2041.0,126.0,234.6,121.2,35.9,143.7,3515.0,608.4,939.7
2026-02-01,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=9,14.7,44.5,319.6,76.5,133.2,112.4,6.8,16.6,457.0,291.6,473.2,537.4,11.3,27.2,509.4,109.4,197.9,210.4,8.1,18.0,464.2,91.4,156.4,209.2,39.5,185.0,436.6,96.2,185.2,123.6,65.2,253.8,688.8,381.0,582.2,733.5,90.0,324.5,603.7,180.2,374.2,277.8,73.5,250.3,619.0,128.5,308.2,351.8,16.1,58.8,883.8,719.1,940.4,1192.0,69.8,239.3,748.5,760.1,934.4,1512.0,38.8,104.2,824.2,916.9,1424.0,1424.0,30.6,84.0,819.6,793.0,1018.0,2667.0,29.5,111.0,857.9,135.5,238.9,333.4,105.0,322.4,971.6,184.5,323.8,412.1,54.2,168.6,1119.0,555.7,922.7,883.8,45.5,162.8,819.6,135.3,229.9,419.1,24.8,68.4,793.0,145.8,312.8,444.5,105.7,259.2,863.0,174.0,420.3,619.0,54.9,139.7,1137.0,522.1,1033.0,1612.0,65.0,181.1,1040.0,180.2,421.5,632.3
2026-02-01,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=10,3.8,34.5,92.7,186.5,371.4,85.0,7.7,42.7,213.2,532.2,701.2,175.3,10.2,65.4,346.5,669.7,666.0,189.8,8.2,48.2,195.4,749.8,669.7,448.1,9.1,144.5,173.2,194.8,520.6,134.8,26.9,360.1,351.6,640.9,1055.0,441.5,33.1,541.9,492.6,993.5,2020.0,480.7,23.3,405.5,344.5,754.5,1036.0,1036.0,26.7,166.7,492.6,735.9,800.1,463.8,62.7,473.0,537.0,931.4,1402.0,651.4,119.2,602.1,1124.0,2128.0,2483.0,931.4,91.4,562.3,903.1,1568.0,1509.0,1589.0,47.4,287.9,578.7,931.4,1045.0,458.5,73.0,637.5,673.5,1471.0,2384.0,718.1,132.4,745.1,1114.0,2337.0,2772.0,1268.0,93.0,640.9,666.0,2020.0,1954.0,1471.0,21.9,183.9,471.2,1093.0,1055.0,1074.0,41.7,511.6,602.1,1216.0,1402.0,1611.0,69.5,532.2,851.5,1281.0,1528.0,1703.0,99.5,709.6,1018.0,1453.0,1779.0,2249.0
2026-02-01,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=11,4.3,28.5,28.5,91.8,726.8,1478.0,6.9,40.6,31.8,122.4,974.6,1531.0,56.2,222.9,137.1,246.4,830.0,1979.0,48.3,200.7,103.0,258.3,1118.0,2010.0,5.7,58.3,56.1,183.2,1021.0,1762.0,7.9,144.3,108.4,255.2,1715.0,2218.0,46.9,604.0,242.7,559.3,1649.0,2573.0,39.4,467.8,252.7,527.2,1786.0,2859.0,11.9,141.8,95.3,187.2,1099.0,1569.0,15.8,203.8,122.6,248.3,1445.0,1920.0,64.7,649.7,325.7,587.4,2474.0,1715.0,69.8,536.0,250.3,489.1,3063.0,3573.0,203.8,906.0,474.7,442.1,1202.0,2042.0,217.6,1383.0,606.8,684.3,1786.0,2992.0,282.1,1383.0,840.9,925.5,814.2,2625.0,381.7,1738.0,835.4,722.7,1812.0,2796.0,199.1,939.1,494.8,494.8,1864.0,2859.0,178.4,1340.0,673.6,824.7,2573.0,4288.0,258.3,1128.0,680.7,869.3,2737.0,4765.0,389.8,1715.0,1081.0,906.0,2218.0,2992.0
2026-02-01,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=16&rno=12,25.9,119.2,434.3,29.8,185.6,325.2,5.9,23.9,471.0,125.6,531.9,961.9,17.0,55.4,719.3,33.4,175.4,282.7,19.2,57.8,912.9,33.7,189.9,451.5,62.3,333.8,538.7,44.7,287.5,445.1,57.2,516.5,779.6,241.8,848.1,1280.0,100.5,596.3,919.6,68.8,319.4,414.9,128.8,693.5,1242.0,59.4,340.1,767.7,8.2,50.5,899.8,402.9,1004.0,1578.0,33.8,299.5,984.5,504.1,1146.0,1588.0,16.1,104.7,1418.0,542.2,1503.0,1494.0,15.3,88.1,1410.0,471.9,1328.0,2041.0,43.7,198.9,1041.0,45.5,167.8,295.0,121.0,627.6,1115.0,56.8,208.5,328.6,50.9,222.7,1819.0,229.0,749.4,1195.0,66.6,259.3,1743.0,39.5,142.6,347.2,61.0,231.6,1640.0,59.8,326.9,568.0,167.7,859.7,1887.0,71.2,405.5,823.1,57.2,212.5,1707.0,303.9,1130.0,1068.0,90.6,345.3,2221.0,62.4,258.2,425.5
2026-02-01,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=1,15.0,22.4,59.0,188.4,806.1,89.5,25.8,35.2,67.6,198.9,1372.0,112.6,88.6,108.6,207.0,352.1,1511.0,206.7,19.5,20.6,49.0,152.0,974.4,414.7,20.3,32.3,61.1,208.3,933.0,82.7,30.2,31.3,48.6,150.4,1003.0,55.8,98.7,142.2,177.8,364.8,1260.0,95.6,22.9,16.9,29.6,101.3,665.2,266.2,55.2,75.1,100.7,197.6,1629.0,136.6,60.2,53.0,74.3,152.6,1323.0,73.0,181.6,239.5,254.2,440.1,1943.0,147.8,63.4,40.1,57.4,117.2,1200.0,403.4,238.9,371.7,585.9,529.4,1529.0,263.2,307.9,373.9,451.8,490.4,1269.0,139.6,386.3,467.1,600.0,662.9,1727.0,200.3,272.0,214.3,338.0,299.7,878.1,418.8,44.6,43.9,82.4,177.0,1094.0,734.7,52.0,27.0,46.3,115.1,700.2,447.5,91.2,47.7,73.6,140.1,1011.0,640.1,220.0,151.4,238.3,247.6,1008.0,689.8
2026-02-01,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=2,31.8,75.3,241.9,55.3,254.7,79.1,14.6,31.3,176.5,124.2,538.2,176.0,58.4,77.4,361.8,95.5,251.3,58.4,17.8,30.9,191.5,34.5,260.3,116.2,49.3,177.3,317.1,82.6,296.5,109.8,36.8,171.3,260.8,201.5,628.7,237.0,117.8,280.5,344.6,112.8,299.5,85.8,45.8,139.1,215.3,55.1,242.4,114.0,16.9,56.4,238.7,218.7,870.0,370.3,38.1,133.1,279.9,273.6,842.2,338.6,58.8,133.9,312.6,302.9,874.5,286.5,15.8,41.0,194.9,179.5,791.6,324.3,130.1,230.2,654.2,135.1,265.7,57.0,211.8,489.3,547.0,133.1,286.3,62.7,140.6,263.6,582.0,339.0,664.6,174.6,120.6,155.0,398.6,69.0,182.8,67.2,26.5,65.4,286.5,34.3,286.0,147.2,60.0,153.1,257.2,40.5,250.0,120.4,26.0,54.6,242.2,109.5,611.8,294.2,76.1,105.3,291.6,41.7,205.5,106.8
2026-02-01,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=3,19.6,41.9,41.5,523.5,108.9,1102.0,83.1,149.3,104.0,493.7,73.1,948.3,24.5,46.7,23.8,440.8,277.1,1983.0,88.3,145.0,72.5,708.7,134.5,834.0,21.0,52.4,49.9,680.2,123.2,1239.0,60.1,96.0,84.1,636.8,50.4,739.7,15.9,22.0,16.6,573.8,255.3,1795.0,61.9,62.3,43.6,1031.0,95.3,652.5,156.8,299.7,174.2,511.1,57.6,773.6,142.4,201.4,148.0,591.6,39.4,656.0,137.4,189.7,81.7,327.8,128.4,1365.0,265.0,428.4,175.1,721.3,39.6,269.8,38.6,66.2,22.7,483.5,439.9,2406.0,31.0,32.2,14.9,471.5,437.0,2158.0,139.1,146.3,50.6,351.9,287.9,2022.0,79.2,70.2,16.8,461.5,399.4,1537.0,270.7,379.0,164.5,1222.0,176.5,640.8,224.8,225.5,113.5,1429.0,129.5,518.5,464.7,618.7,264.9,1320.0,81.8,256.0,205.6,197.0,57.2,828.3,346.1,1148.0
2026-02-01,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=5,16.0,74.7,68.1,147.5,548.7,106.8,19.3,77.7,38.1,115.4,455.3,129.3,48.6,175.7,95.9,169.0,506.1,153.5,15.3,55.1,33.1,77.7,422.3,336.3,15.6,161.7,148.5,264.7,975.0,174.3,11.1,201.4,169.0,308.5,1280.0,334.5,32.7,474.9,340.9,477.2,1200.0,323.8,10.1,170.9,137.5,195.6,1054.0,764.4,25.3,204.1,69.5,153.0,694.3,202.7,19.6,259.2,139.2,257.6,1286.0,352.6,49.9,506.6,138.0,230.3,825.0,235.8,17.8,164.5,59.4,109.8,699.3,630.8,111.3,559.8,261.9,295.3,735.9,228.5,84.9,875.7,459.9,491.2,1131.0,312.9,110.1,916.4,253.0,354.9,850.2,250.7,88.1,657.3,214.9,191.6,505.2,528.6,27.6,121.2,75.6,101.3,769.9,805.3,24.3,225.2,154.0,157.0,1166.0,1186.0,33.7,204.7,89.6,127.3,935.4,1002.0,82.5,535.9,200.6,179.9,752.2,825.0
2026-02-01,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=6,21.4,104.5,139.9,80.9,73.1,551.3,12.7,62.2,92.8,132.8,107.4,773.3,12.9,67.3,87.3,43.2,46.7,532.9,52.0,143.6,177.9,94.8,85.9,543.3,27.3,269.5,312.9,167.8,194.6,1030.0,18.0,383.4,412.9,441.2,461.7,1538.0,19.0,369.1,394.0,202.3,260.4,1448.0,57.6,576.8,519.8,350.9,348.9,1423.0,13.9,148.7,185.7,273.5,275.2,1233.0,22.7,397.2,347.9,528.2,507.8,1667.0,10.2,201.0,184.3,296.1,310.6,1402.0,35.1,370.3,317.8,448.3,435.5,1479.0,15.4,182.8,189.5,56.2,82.7,727.5,23.4,405.3,378.2,138.2,204.8,1233.0,11.9,258.8,245.8,199.7,301.4,1255.0,35.5,443.0,318.2,90.5,139.6,571.1,113.8,573.4,599.6,236.1,236.9,673.6,151.0,1012.0,791.5,464.4,432.7,1216.0,105.8,729.2,661.2,537.3,543.6,1287.0,98.4,840.8,584.5,215.1,268.3,597.0
2026-02-01,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=7,10.8,40.7,191.4,74.6,74.4,801.4,6.2,21.7,280.1,241.1,211.4,2375.0,6.2,22.2,280.0,107.9,144.1,1732.0,21.4,58.7,479.1,182.0,156.0,1427.0,22.7,168.7,310.6,107.1,128.8,991.4,35.5,260.8,503.2,389.8,375.2,2429.0,37.7,257.1,448.9,167.1,243.3,1570.0,84.8,514.9,771.1,288.0,264.2,1712.0,13.7,75.4,415.2,446.1,551.3,3458.0,40.9,230.4,535.7,594.2,668.2,3861.0,24.7,122.2,527.7,636.2,952.3,3458.0,54.4,230.8,878.2,885.6,1059.0,3792.0,13.5,79.9,515.4,135.0,258.2,2073.0,37.7,244.5,564.2,152.9,275.3,1862.0,29.9,152.7,735.3,408.4,730.8,3847.0,49.0,221.5,906.7,203.8,349.1,2318.0,86.9,312.3,1470.0,447.0,483.5,1726.0,207.3,883.4,1674.0,490.0,518.7,1899.0,165.4,560.6,1923.0,1051.0,1189.0,3447.0,145.9,504.4,1827.0,487.9,706.0,2323.0
2026-02-01,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=9,84.7,652.5,347.9,105.2,444.4,1293.0,47.5,439.3,45.9,34.3,222.6,952.4,96.9,765.1,86.9,19.3,91.7,367.0,106.6,735.9,118.8,24.9,142.1,613.9,77.6,1241.0,989.6,336.2,1111.0,2344.0,9.2,2034.0,1294.0,631.4,1994.0,3550.0,22.1,2545.0,1346.0,495.6,1146.0,2269.0,31.2,2850.0,1747.0,535.8,1373.0,2905.0,30.9,714.7,67.1,79.2,455.4,1497.0,7.1,1625.0,517.8,442.7,1757.0,3354.0,6.6,1438.0,113.3,114.7,426.2,1331.0,8.9,1301.0,151.7,144.1,609.0,2072.0,98.6,1629.0,251.9,38.1,114.0,367.0,36.5,2540.0,1124.0,248.0,618.9,1546.0,17.7,1968.0,245.1,103.7,293.9,1052.0,33.8,2668.0,435.0,45.7,122.1,445.4,166.2,1856.0,538.2,72.8,282.1,789.0,79.4,3345.0,1785.0,394.3,1115.0,2634.0,37.2,2423.0,509.3,198.4,667.2,1780.0,65.9,2905.0,771.9,77.5,223.2,521.4
