date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-14,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=3,official_table_v2,35.8,82.1,60.6,112.6,39.1,59.3,27.8,78.6,157.1,120.2,208.4,229.4,50.5,34.4,100.5,118.7,265.9,198.5,369.0,313.5,55.3,102.8,107.1,134.1,49.7,25.1,35.4,31.9,138.1,47.0,111.8,76.9,111.9,43.9,80.7,100.4,227.5,84.3,139.2,198.9,70.1,92.1,36.3,97.2,63.7,33.3,40.1,41.4,105.6,54.4,73.9,59.2,39.8,47.0,58.7,46.3,151.9,95.9,97.0,97.8,370.1,253.4,322.0,376.7,344.1,128.9,240.3,196.5,237.8,126.2,169.4,136.9,383.7,237.8,158.3,200.7,431.8,265.6,193.4,278.3,59.7,40.8,105.3,97.7,69.8,31.9,61.0,64.5,43.6,30.4,42.7,39.5,182.9,119.0,85.6,133.7,174.6,136.3,89.8,173.0,701.1,526.0,967.1,686.3,703.5,334.4,531.9,589.9,487.0,353.8,342.8,316.7,956.6,592.7,392.2,823.8,604.9,507.4,305.6,646.7
2026-02-14,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=4,official_table_v2,5.2,13.2,82.7,14.7,4.5,5.1,48.6,8.8,27.0,20.0,148.5,43.2,265.0,248.7,362.5,334.3,63.1,51.4,102.3,342.6,58.3,137.1,368.9,170.1,109.4,401.0,923.6,471.2,419.7,652.2,1648.0,933.8,1307.0,1413.0,2343.0,2172.0,761.1,753.2,1745.0,2977.0,35.4,34.3,144.7,49.3,95.9,309.3,681.2,298.0,114.4,295.6,508.7,227.7,628.7,1110.0,1072.0,860.8,241.7,483.4,391.7,1088.0,164.9,125.5,321.3,184.3,397.6,594.0,1122.0,687.7,216.6,544.8,1032.0,424.6,653.9,792.1,1152.0,779.9,430.7,760.0,682.1,1110.0,1665.0,1454.0,2065.0,2421.0,2398.0,2678.0,3352.0,3374.0,1814.0,3012.0,3721.0,3589.0,2582.0,3589.0,3777.0,3143.0,3374.0,4289.0,4363.0,4914.0,956.8,591.3,1070.0,2556.0,1364.0,1860.0,2445.0,3721.0,782.3,1710.0,1820.0,4049.0,1325.0,2843.0,1992.0,3286.0,3721.0,5501.0,4440.0,4962.0
2026-02-14,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=5,official_table_v2,27.9,21.9,13.8,15.5,62.6,122.6,94.0,82.0,34.7,88.4,54.7,66.8,41.3,109.0,88.6,50.7,46.4,158.8,123.6,86.4,28.3,36.8,16.6,17.4,42.1,85.5,29.4,33.9,82.2,114.1,69.6,80.4,31.2,33.0,67.2,22.5,43.1,66.6,102.9,43.6,150.5,305.2,178.7,177.7,141.4,258.7,124.8,137.1,498.5,450.1,540.0,506.6,243.2,197.3,478.4,179.0,304.1,315.7,559.6,290.8,73.4,170.7,109.6,127.2,94.9,193.6,120.5,130.5,355.0,351.4,460.8,403.7,238.8,218.0,489.2,239.7,333.6,322.9,639.5,381.9,93.2,200.9,197.7,88.2,91.2,130.1,166.0,68.5,317.2,241.6,652.2,226.5,335.7,274.4,712.5,269.4,124.9,102.0,263.1,255.4,127.7,534.0,473.7,270.3,131.6,378.9,411.9,186.7,779.2,589.9,1194.0,856.9,694.6,589.9,1301.0,708.6,289.4,213.7,624.3,528.6
2026-02-14,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=6,official_table_v2,90.6,90.1,273.0,120.0,74.1,19.8,92.2,21.9,71.8,22.4,70.7,16.0,411.7,258.7,188.1,196.5,111.6,35.5,24.7,101.8,264.8,218.2,563.4,327.4,300.1,236.6,696.3,244.4,291.4,257.7,674.9,204.3,997.7,1139.0,1284.0,1005.0,435.6,277.5,249.5,718.1,138.4,33.8,128.1,35.5,236.0,192.6,437.8,169.3,33.0,107.6,64.9,17.9,298.5,609.7,207.1,183.8,39.8,115.8,24.0,78.9,119.6,49.2,89.5,26.9,244.0,262.5,389.5,137.2,51.3,162.1,72.9,21.7,149.2,334.1,129.4,62.3,24.0,76.9,19.6,35.6,959.8,595.3,565.3,630.2,1502.0,1790.0,1723.0,1597.0,738.1,1511.0,721.2,666.0,552.3,1150.0,649.7,301.2,718.1,1255.0,735.9,362.9,184.1,74.1,55.2,160.8,320.1,250.0,203.8,570.4,68.4,157.4,35.9,105.6,46.3,115.4,33.3,62.6,316.7,588.4,262.8,154.2
2026-02-14,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=7,official_table_v2,23.6,16.3,54.3,15.3,28.2,19.6,47.7,13.9,20.9,26.7,49.4,14.2,78.0,74.1,76.5,48.0,17.7,16.5,15.3,29.8,165.5,136.8,307.7,118.2,389.3,835.1,1078.0,677.9,283.9,789.6,908.3,440.7,551.9,1106.0,1089.0,825.6,250.7,521.3,440.7,733.7,191.3,145.4,188.9,92.7,345.8,620.7,826.9,459.0,255.8,533.9,572.4,282.7,374.4,913.2,837.8,469.2,146.2,340.5,268.3,327.8,125.5,182.9,146.5,70.3,233.5,688.9,608.1,297.1,366.6,767.0,774.0,380.9,228.2,500.2,641.1,210.0,92.9,214.6,286.5,174.4,82.5,115.0,81.7,53.2,146.1,303.6,296.9,196.3,220.4,406.8,452.9,280.6,151.8,374.4,465.8,198.0,73.5,163.3,205.4,162.4,43.5,51.6,42.1,58.5,119.6,292.4,225.0,278.6,133.5,326.7,287.8,314.2,94.2,216.8,289.8,200.7,89.1,187.0,207.9,170.8
2026-02-14,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=8,official_table_v2,9.0,6.8,22.8,53.3,13.5,12.7,31.3,75.2,14.1,20.2,33.4,85.5,57.2,77.9,57.6,164.0,187.3,206.4,237.9,294.6,21.4,19.3,41.5,103.1,41.7,39.1,72.3,180.7,49.4,55.7,87.4,208.4,154.2,173.4,183.5,397.8,409.1,532.4,650.4,753.7,51.8,47.3,70.1,194.1,69.9,63.2,94.8,249.2,88.9,90.9,107.2,277.4,167.4,183.0,173.0,424.3,526.7,647.1,646.1,722.5,102.7,132.7,146.5,335.9,137.6,148.2,192.2,431.1,182.1,173.9,210.0,498.5,225.1,238.1,249.8,411.9,721.4,894.1,993.7,801.0,315.1,328.9,323.5,603.3,461.1,456.4,487.6,1001.0,451.8,484.9,509.0,984.9,488.1,539.2,547.8,889.7,1214.0,1462.0,1482.0,1383.0,727.2,874.8,1012.0,1092.0,1004.0,1251.0,1494.0,1607.0,1025.0,1352.0,1587.0,1643.0,1602.0,1996.0,1991.0,1843.0,1712.0,2176.0,2134.0,1795.0
2026-02-14,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=9,official_table_v2,61.8,78.9,80.5,71.4,52.4,12.2,13.0,11.8,66.7,17.6,15.4,13.0,79.4,21.7,22.9,15.0,84.5,24.6,28.3,25.5,341.5,450.8,550.9,444.2,461.5,910.6,1151.0,607.1,789.8,1190.0,1362.0,933.8,992.2,1479.0,1538.0,1294.0,718.3,670.3,1131.0,1390.0,182.4,65.0,59.8,48.4,383.0,658.2,669.3,412.1,105.6,453.5,130.1,96.1,128.3,575.9,199.6,127.4,97.2,374.5,142.6,153.4,221.1,86.9,53.6,44.9,596.8,850.4,655.1,555.7,151.1,617.3,193.9,135.4,62.1,320.3,136.5,51.7,69.9,313.2,132.5,72.9,286.3,116.9,103.3,69.5,795.1,1364.0,1351.0,988.1,243.6,972.9,391.9,265.0,117.7,628.7,254.0,104.5,121.8,640.1,243.7,155.4,316.9,104.0,131.3,133.5,665.1,712.4,950.6,1170.0,166.2,575.9,275.1,326.6,199.4,737.2,303.0,242.4,219.4,1001.0,369.2,279.0
2026-02-14,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=10,official_table_v2,9.7,8.5,22.1,25.7,24.6,36.1,90.8,101.0,16.4,36.0,42.1,54.8,62.6,160.8,98.7,155.8,103.0,242.7,174.4,251.9,18.2,10.1,33.1,37.3,62.6,63.0,164.6,147.1,22.3,48.0,55.0,50.6,98.8,251.3,126.0,167.6,155.8,301.2,163.0,267.4,201.2,260.0,434.3,504.9,233.9,250.1,519.1,532.4,347.4,305.1,854.0,833.3,901.3,898.8,1173.0,1371.0,1169.0,1138.0,1411.0,1702.0,37.2,119.0,60.9,82.1,39.5,94.7,55.8,62.8,243.5,208.6,481.1,417.7,64.9,58.2,235.7,76.4,140.3,116.8,400.4,149.8,179.0,503.3,240.4,303.9,224.9,546.3,243.8,334.2,1122.0,1021.0,1497.0,1608.0,210.7,186.0,625.8,251.4,680.8,542.6,1430.0,596.2,394.2,842.8,565.3,765.5,420.8,708.4,409.3,743.0,1424.0,1144.0,1407.0,2142.0,697.6,454.9,1152.0,834.7,1097.0,941.1,1871.0,939.3
2026-02-14,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=11,official_table_v2,10.6,8.5,28.6,26.6,12.8,8.5,21.7,22.1,10.5,11.5,25.0,15.8,53.0,48.8,64.7,74.3,52.6,50.7,41.7,88.7,92.2,67.6,153.2,141.3,265.2,362.9,626.6,596.8,165.8,409.3,595.4,365.7,565.0,859.1,906.5,1077.0,454.6,771.5,616.0,1083.0,144.4,89.8,107.9,133.3,339.6,435.2,668.1,676.7,229.5,512.2,543.7,394.0,248.0,862.6,712.9,465.3,328.6,950.8,687.7,549.1,59.3,86.8,70.9,51.6,135.8,464.4,394.4,249.6,214.5,537.3,533.2,369.2,120.5,278.6,385.1,169.4,92.9,194.3,288.8,179.1,396.9,273.7,388.9,344.6,836.5,1349.0,1396.0,1348.0,413.8,1273.0,1254.0,804.5,492.3,980.9,1061.0,643.1,569.6,1312.0,918.4,1017.0,375.7,345.6,261.1,431.1,667.2,1444.0,949.9,1598.0,615.6,1405.0,1039.0,1232.0,314.9,654.3,806.4,722.2,722.7,1502.0,1219.0,1102.0
2026-02-14,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=12,official_table_v2,6.9,11.4,11.2,21.8,9.3,11.5,11.2,22.2,19.9,19.2,19.7,37.0,21.5,20.2,30.1,32.4,77.5,68.1,96.3,78.2,125.4,155.3,174.6,265.3,287.4,836.3,937.7,1164.0,443.0,964.9,975.8,1287.0,498.2,1120.0,1245.0,1189.0,963.6,1498.0,1779.0,1718.0,102.4,112.5,93.7,155.9,247.8,704.6,717.7,800.4,247.2,605.8,440.4,548.8,264.2,669.1,623.1,585.3,507.6,1283.0,1112.0,915.5,157.6,188.0,109.1,192.6,354.4,841.8,544.1,850.4,340.2,781.7,599.1,746.9,156.0,356.6,441.8,255.8,474.4,907.1,967.0,494.1,110.8,135.6,144.0,120.9,301.0,842.8,752.8,574.8,353.2,977.1,946.3,800.1,260.7,540.3,714.8,384.6,295.9,576.8,673.7,617.6,712.7,661.3,939.4,635.9,1343.0,2182.0,2666.0,2374.0,1050.0,2477.0,2348.0,2296.0,1536.0,2758.0,2432.0,1828.0,863.3,1990.0,1845.0,1570.0
2026-02-14,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=1,official_table_v2,10.9,15.7,17.8,43.3,9.5,8.7,8.7,22.7,21.3,17.8,18.9,36.6,26.3,19.0,29.8,31.2,107.1,88.9,110.7,74.3,155.0,167.7,198.2,351.7,284.2,589.5,781.4,882.6,328.8,830.1,864.3,1231.0,413.2,1153.0,1031.0,1215.0,1057.0,1902.0,2203.0,2034.0,79.6,53.5,50.6,93.4,194.4,383.0,374.2,587.2,117.9,353.4,167.6,298.0,100.3,302.7,174.0,239.2,354.3,818.5,667.4,530.8,152.6,142.8,103.7,163.7,275.9,657.0,673.6,839.6,219.6,577.9,374.7,540.6,129.4,372.8,328.1,221.9,350.0,809.4,783.4,462.9,123.4,97.1,125.0,102.8,308.1,631.5,755.2,651.1,161.0,439.3,359.1,313.7,199.6,554.9,439.3,338.3,193.4,455.0,353.0,456.4,789.8,637.0,816.2,408.6,1592.0,2154.0,2271.0,2382.0,1000.0,1940.0,1979.0,1436.0,1388.0,2108.0,1953.0,1436.0,524.2,1601.0,1290.0,1325.0
2026-02-14,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=2,official_table_v2,33.8,10.6,21.4,73.3,54.1,43.0,66.8,211.5,7.1,24.4,9.7,26.7,33.7,85.9,28.6,107.5,188.4,416.6,125.7,244.0,277.0,55.1,118.0,250.0,639.6,674.2,959.4,2315.0,66.1,364.2,92.7,208.9,250.7,900.2,188.2,591.1,925.0,2194.0,752.9,1157.0,571.0,418.7,584.0,1533.0,807.2,897.8,1066.0,2505.0,557.8,597.5,647.0,1591.0,1134.0,1519.0,1354.0,2166.0,3690.0,4361.0,3731.0,3859.0,15.3,79.2,12.9,27.2,34.7,162.6,39.3,81.9,252.4,308.3,242.9,519.0,16.1,23.6,109.0,27.0,62.2,97.3,310.3,65.6,188.1,458.7,113.5,271.6,317.6,956.6,236.8,522.2,1150.0,1583.0,1262.0,2125.0,96.7,148.1,463.1,160.0,476.9,659.7,1370.0,398.8,990.5,1865.0,580.9,1008.0,2035.0,4197.0,1097.0,2623.0,3260.0,4305.0,3815.0,4361.0,509.5,788.2,1704.0,593.2,1225.0,1695.0,2603.0,791.9
2026-02-14,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=3,official_table_v2,9.8,16.6,36.9,590.0,6.6,5.7,11.5,259.7,18.8,11.9,30.4,414.1,58.3,35.5,58.0,550.2,1173.0,972.6,1328.0,1684.0,73.4,111.8,186.7,1638.0,116.7,161.7,265.6,2250.0,191.0,246.7,449.3,2741.0,401.5,456.8,642.9,3207.0,2844.0,4246.0,4711.0,4246.0,32.4,21.4,30.8,481.6,83.1,95.2,177.0,1449.0,47.2,90.8,73.3,775.1,85.8,197.9,122.7,812.7,1849.0,2692.0,2037.0,2185.0,71.2,44.1,57.6,531.8,168.8,195.1,254.8,1256.0,69.7,150.9,97.7,849.3,69.5,136.9,88.8,417.6,1288.0,1849.0,1587.0,1334.0,216.6,116.2,149.7,969.5,381.2,538.4,615.3,2471.0,147.8,430.7,241.8,1703.0,154.2,392.1,203.4,988.6,2233.0,4639.0,3313.0,2622.0,3769.0,3076.0,3015.0,3589.0,4246.0,5025.0,5798.0,6030.0,3506.0,5798.0,3141.0,5482.0,3816.0,6282.0,4188.0,4074.0,3916.0,6415.0,5025.0,3547.0
2026-02-14,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=4,official_table_v2,13.8,17.8,22.1,484.2,10.8,4.8,6.6,354.7,18.0,8.4,14.3,346.1,26.4,13.4,19.9,320.2,1463.0,1291.0,1311.0,1420.0,176.4,206.1,264.3,1148.0,289.4,524.3,614.6,1630.0,388.6,737.8,817.1,1801.0,515.6,714.7,1066.0,1979.0,4226.0,6113.0,6713.0,6847.0,81.0,39.8,39.4,688.8,224.5,388.1,354.0,1375.0,84.1,285.5,139.9,1184.0,84.8,267.2,156.2,1059.0,4626.0,6340.0,5706.0,4962.0,172.6,99.1,116.0,801.8,365.3,667.4,677.9,1686.0,145.9,505.7,264.9,1488.0,163.1,428.5,284.3,1080.0,4075.0,4891.0,6459.0,5034.0,113.8,66.4,89.9,631.6,297.2,463.2,610.2,1599.0,124.3,392.6,265.6,1201.0,177.3,445.8,271.2,1227.0,2329.0,4626.0,3890.0,4891.0,5706.0,7284.0,6459.0,6459.0,7132.0,9510.0,9999.0,9999.0,5803.0,9782.0,9999.0,8778.0,7962.0,9510.0,9999.0,9999.0,7608.0,7132.0,8151.0,7781.0
2026-02-14,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=6,official_table_v2,113.9,50.3,117.9,64.1,197.2,246.0,289.8,313.3,35.3,110.9,100.3,38.0,224.4,338.3,236.7,278.3,53.7,162.8,54.8,149.1,114.7,63.7,101.5,88.2,122.5,68.0,59.3,89.5,52.6,59.6,42.8,20.9,115.5,82.1,60.7,65.2,86.9,90.1,28.1,57.5,256.7,389.8,313.3,509.9,220.1,138.8,114.3,177.2,297.9,156.6,231.3,262.7,265.0,140.1,231.0,233.7,419.4,214.4,257.1,285.3,39.1,110.4,91.1,37.7,40.5,58.3,42.4,17.9,232.2,109.4,155.4,144.6,188.0,96.4,192.6,88.5,39.3,17.8,74.0,47.9,236.1,388.1,256.7,324.5,266.5,177.7,159.2,149.1,325.0,186.7,275.8,284.9,248.0,140.8,261.1,161.3,328.0,149.4,287.6,181.8,70.9,172.5,73.8,147.1,75.4,66.8,29.3,59.9,247.0,114.7,151.4,167.6,68.2,27.8,97.6,67.8,237.6,119.4,189.6,124.3
2026-02-14,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=7,official_table_v2,15.3,34.4,35.6,150.6,11.7,9.9,9.8,50.1,45.0,24.0,38.7,116.5,56.9,29.2,56.7,118.3,391.2,211.7,321.8,346.8,59.1,138.8,89.4,428.9,81.6,197.7,133.0,376.1,267.9,286.7,451.5,756.5,190.3,346.8,584.0,850.6,1096.0,826.6,1185.0,1322.0,23.6,18.7,12.9,60.4,58.7,118.6,73.9,227.5,36.1,91.2,28.7,65.4,35.5,97.8,40.8,60.6,212.0,380.3,201.1,173.5,188.4,90.6,120.4,253.1,289.9,283.9,348.6,558.6,93.2,222.6,99.0,197.8,111.4,204.8,108.3,124.6,415.0,557.1,431.6,325.4,148.1,124.7,207.9,282.0,228.3,555.6,791.5,995.2,122.5,359.0,177.5,235.9,228.0,401.2,189.8,294.1,764.9,1126.0,483.5,702.1,1627.0,940.4,1653.0,1474.0,1952.0,1708.0,2847.0,2971.0,903.1,1737.0,1114.0,788.5,1847.0,2500.0,1518.0,1577.0,1464.0,2562.0,850.6,1454.0
2026-02-14,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=8,official_table_v2,12.5,9.8,240.4,17.1,34.0,58.9,477.6,75.4,24.1,64.8,363.8,45.3,594.3,702.0,1010.0,996.1,43.7,126.3,64.4,692.7,12.3,8.7,200.3,14.9,38.1,39.3,387.4,56.5,23.5,48.6,324.3,25.5,783.5,1061.0,986.7,706.7,55.0,87.7,45.8,486.5,115.7,183.6,933.9,210.4,117.8,139.8,757.9,153.0,314.1,237.4,1621.0,371.5,1307.0,1660.0,2520.0,1515.0,449.8,335.2,553.4,1660.0,34.3,135.8,380.3,39.7,35.9,84.5,297.5,29.9,252.9,163.1,1230.0,218.8,604.6,485.3,1307.0,482.0,39.8,29.4,120.7,192.2,1549.0,1919.0,2179.0,2202.0,2716.0,2461.0,3486.0,3169.0,2551.0,3031.0,4269.0,3169.0,2273.0,3076.0,3670.0,2789.0,4101.0,3429.0,4101.0,3486.0,91.7,329.9,110.1,731.4,126.6,244.9,89.9,666.2,683.6,465.9,657.8,2490.0,111.6,70.6,309.4,401.5,2404.0,1884.0,3374.0,1937.0
2026-02-14,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=9,official_table_v2,15.8,36.8,11.8,260.2,16.2,17.8,8.2,274.0,46.4,28.3,18.4,402.5,10.3,9.0,18.5,165.1,578.9,705.8,1000.0,469.5,44.8,78.5,29.5,236.1,64.2,152.1,65.7,344.1,147.7,221.6,160.7,587.2,42.8,62.4,116.3,243.3,417.2,510.2,602.6,454.0,111.5,136.5,68.8,824.4,150.3,339.5,136.6,1096.0,204.6,336.8,172.1,1411.0,84.1,122.6,173.6,701.0,1597.0,1908.0,1840.0,1675.0,210.9,213.3,127.3,1046.0,285.4,392.6,312.7,1338.0,290.3,448.0,275.9,1329.0,157.1,262.5,250.7,862.4,1792.0,1824.0,2342.0,1746.0,33.4,40.4,76.8,265.9,44.1,64.7,144.9,277.0,66.5,94.5,178.9,502.7,149.2,250.1,236.9,1046.0,488.4,718.1,958.7,1114.0,1662.0,1703.0,2576.0,1338.0,1703.0,2061.0,2544.0,1776.0,2061.0,3123.0,2609.0,2748.0,3271.0,4041.0,3031.0,3076.0,1365.0,1824.0,2290.0,2315.0
2026-02-14,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=10,official_table_v2,24.2,56.8,20.3,26.9,45.2,145.3,64.1,73.5,158.6,232.6,210.5,201.8,25.9,58.2,118.8,55.7,66.9,122.6,204.3,94.9,36.7,67.8,30.9,30.5,49.1,70.1,22.8,17.8,170.2,168.7,176.7,131.3,44.2,30.5,88.8,25.0,52.8,32.5,102.4,34.4,83.6,167.1,137.0,103.6,83.5,91.6,42.6,35.8,267.6,180.6,251.9,156.2,150.4,62.4,193.5,76.2,122.3,51.9,145.0,77.6,608.0,792.4,643.0,621.2,651.3,593.7,651.3,499.4,783.1,591.9,739.9,543.9,756.6,682.2,831.7,664.2,860.1,641.0,786.2,805.1,49.2,99.3,175.1,88.0,64.5,46.8,133.1,47.6,163.3,69.0,278.0,90.9,450.2,323.5,536.7,351.2,156.1,84.1,120.7,310.1,144.3,298.1,586.8,209.0,136.5,90.8,315.9,97.3,319.4,103.6,473.5,181.1,991.5,585.1,845.7,927.5,239.9,112.8,202.0,559.1
2026-02-14,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=21&rno=12,official_table_v2,11.3,15.1,9.2,43.4,14.9,17.5,12.5,47.3,20.8,26.9,17.9,55.3,13.2,16.1,21.9,36.0,126.5,167.5,159.6,119.7,59.9,65.0,47.8,143.1,155.2,274.8,208.3,387.3,206.8,389.8,259.8,502.1,116.6,250.0,252.3,299.2,563.5,743.3,730.2,604.6,123.8,142.1,101.6,235.6,223.9,412.3,333.9,613.6,278.2,429.3,269.7,522.4,190.6,358.5,327.9,358.8,742.0,1121.0,1047.0,726.4,131.5,194.2,84.2,163.1,242.9,516.5,252.3,456.8,378.1,679.9,392.8,590.0,79.3,137.9,203.4,112.6,359.7,562.8,787.0,312.8,57.0,79.1,65.0,84.2,123.4,279.5,257.0,282.5,211.4,370.3,350.6,451.3,94.8,161.5,206.7,129.0,254.6,413.1,555.2,386.9,1014.0,1256.0,1223.0,701.8,1524.0,1994.0,2183.0,1595.0,1435.0,2138.0,2343.0,1536.0,1460.0,2356.0,2242.0,915.6,816.5,1481.0,1601.0,907.6
