date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-15,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=7,official_table_v2,6.1,11.5,11.3,99.7,7.8,10.0,10.9,137.0,27.9,22.4,33.6,292.9,35.4,31.1,55.1,325.7,355.5,519.6,701.1,651.4,33.0,55.9,50.9,193.9,69.7,153.2,136.0,1009.0,164.7,238.1,254.8,1616.0,207.8,294.4,448.8,1745.0,304.7,793.6,1098.0,1141.0,35.4,34.7,32.0,321.5,54.8,112.4,76.7,851.6,61.3,95.4,63.0,525.8,69.6,111.4,98.8,552.5,1302.0,1322.0,1256.0,1148.0,159.3,146.3,149.3,835.3,228.8,368.3,308.4,1572.0,171.0,269.4,170.6,1039.0,199.9,272.3,263.7,823.5,2530.0,3357.0,3233.0,2030.0,279.3,213.1,352.7,909.3,437.5,565.0,909.3,2391.0,294.9,543.9,516.5,1274.0,478.3,692.8,674.1,1745.0,2909.0,4988.0,4849.0,5819.0,765.7,1408.0,1763.0,1695.0,679.3,1039.0,1212.0,1212.0,2078.0,2645.0,4594.0,4258.0,2862.0,4156.0,4476.0,4156.0,3714.0,4849.0,4476.0,4718.0
2026-02-15,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=8,official_table_v2,9.3,13.1,156.4,5.6,15.4,27.3,173.9,12.5,30.9,46.2,454.7,23.0,469.2,301.6,899.6,502.4,8.3,15.8,20.0,187.1,36.4,38.4,318.9,17.4,122.6,243.7,698.3,129.5,132.1,307.4,1125.0,127.0,1514.0,2482.0,2482.0,1872.0,43.6,123.5,103.1,768.6,104.6,160.8,518.9,86.8,165.0,298.1,1295.0,172.8,371.1,488.1,1872.0,411.1,1030.0,1839.0,3169.0,2575.0,161.3,212.6,302.5,1596.0,199.0,366.5,861.9,139.1,302.5,605.9,1716.0,235.7,622.3,754.6,2239.0,643.7,2263.0,3121.0,4905.0,2263.0,167.3,215.0,476.8,945.0,1674.0,1391.0,2943.0,1839.0,2423.0,2861.0,3491.0,3322.0,1925.0,4682.0,3745.0,3745.0,3218.0,5722.0,5282.0,3961.0,2239.0,3433.0,3322.0,4478.0,34.1,79.7,72.4,359.5,70.5,191.1,158.4,777.3,179.4,281.4,401.5,1346.0,160.6,206.4,487.0,981.0,1391.0,1872.0,2543.0,2019.0
2026-02-15,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=9,official_table_v2,6.2,4.6,13.6,251.3,10.0,9.0,20.8,382.9,7.6,11.3,14.9,253.2,39.0,54.0,43.7,563.0,687.6,1056.0,1146.0,1524.0,56.9,48.8,104.5,648.9,173.0,326.4,714.9,2244.0,140.0,378.4,461.6,1946.0,452.6,765.8,612.0,3672.0,2341.0,1756.0,1836.0,5984.0,105.6,112.9,193.9,667.7,192.8,433.2,693.5,2649.0,197.0,362.3,453.9,1599.0,446.3,776.8,792.1,2154.0,1683.0,1442.0,4252.0,3941.0,49.4,85.1,72.0,602.9,107.2,335.2,281.0,1815.0,187.6,381.1,468.3,1510.0,123.7,216.8,374.0,699.5,1857.0,3168.0,3757.0,2244.0,273.4,375.7,267.0,1538.0,516.2,1162.0,1042.0,3512.0,651.5,1179.0,1405.0,2786.0,318.7,670.4,1091.0,2045.0,2834.0,3941.0,3757.0,3590.0,2071.0,4616.0,3941.0,3941.0,2524.0,4143.0,5984.0,5572.0,4896.0,3941.0,4752.0,4752.0,4488.0,7025.0,2992.0,3672.0,5572.0,4488.0,4896.0,4896.0
2026-02-15,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=10,official_table_v2,7.2,10.5,16.2,50.2,8.3,9.3,12.6,31.1,22.3,22.0,41.8,73.8,38.4,31.5,59.8,60.0,170.4,127.7,182.8,184.3,43.4,59.2,74.8,182.8,92.4,156.7,188.0,364.2,192.8,256.1,348.6,573.2,235.3,336.3,528.2,618.1,811.0,990.1,1058.0,1115.0,42.3,34.1,38.2,76.9,86.4,127.6,151.4,293.6,81.4,138.5,95.7,151.3,73.4,188.8,154.1,106.1,127.6,533.1,339.8,355.1,212.3,173.5,224.6,347.0,354.6,378.6,511.6,981.6,226.9,339.3,301.3,407.7,423.5,529.4,481.5,521.0,904.0,1270.0,922.2,941.2,162.6,139.0,273.5,265.0,269.0,409.1,686.8,695.2,235.3,486.6,527.0,495.0,486.6,794.1,653.5,777.9,521.0,791.4,616.5,900.5,1030.0,775.3,1456.0,1179.0,1411.0,1759.0,1844.0,2629.0,791.4,1485.0,1078.0,1137.0,2006.0,2333.0,1514.0,1577.0,1292.0,1938.0,1394.0,1719.0
2026-02-15,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=11,official_table_v2,5.4,6.0,16.8,43.1,9.3,11.7,22.3,56.3,11.3,18.2,28.1,63.0,56.0,63.3,71.6,167.2,163.6,192.9,212.7,322.9,20.2,22.5,52.9,108.7,63.3,104.3,192.6,359.8,73.4,133.6,195.6,381.7,301.8,492.1,436.8,1056.0,658.8,811.5,1084.0,1561.0,62.2,66.2,115.8,231.6,105.6,199.4,341.3,618.9,211.2,245.0,362.0,754.1,405.7,628.4,694.3,1029.0,878.4,1195.0,1656.0,1856.0,80.7,112.5,158.0,287.6,142.7,262.9,356.7,756.4,293.5,362.0,576.6,957.3,305.2,424.0,566.0,480.5,775.5,1051.0,1441.0,875.3,362.0,403.7,453.0,785.5,606.6,1099.0,988.2,2112.0,669.6,1134.0,1346.0,2131.0,620.4,869.1,1167.0,976.4,2042.0,3404.0,3142.0,1571.0,1114.0,1376.0,2168.0,2693.0,1476.0,2312.0,2426.0,3890.0,1678.0,2607.0,3501.0,4084.0,2693.0,2607.0,4154.0,2526.0,3404.0,4901.0,4299.0,2635.0
2026-02-15,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=12,official_table_v2,6.4,6.6,12.2,58.0,11.0,9.1,14.1,55.5,14.0,14.6,18.4,63.1,25.6,28.7,33.5,86.4,240.9,244.7,220.9,251.3,56.1,61.0,99.8,268.4,190.3,359.0,492.6,1163.0,207.2,393.9,469.7,1049.0,336.7,600.4,655.1,1145.0,1543.0,2277.0,2611.0,2393.0,119.7,84.3,108.5,332.8,248.8,404.1,515.1,1236.0,175.0,386.5,344.1,858.5,299.4,584.4,497.9,926.6,1338.0,2319.0,1720.0,2074.0,76.8,89.0,70.0,198.7,189.7,356.6,314.8,663.3,183.0,381.8,416.8,806.5,116.5,211.4,335.8,252.1,511.5,940.6,1163.0,649.4,120.0,145.6,122.6,269.6,294.2,623.4,523.0,824.4,373.8,796.2,715.4,1261.0,195.7,425.8,540.4,506.7,884.9,1569.0,1895.0,1212.0,1556.0,1839.0,1602.0,1905.0,2305.0,3931.0,4103.0,3850.0,2648.0,4015.0,3219.0,4787.0,2171.0,4610.0,3625.0,2807.0,2895.0,4913.0,5573.0,2745.0
2026-02-15,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=1,official_table_v2,12.2,15.9,22.4,39.3,11.5,9.1,12.4,22.0,20.9,14.3,23.0,28.4,30.8,23.8,41.6,56.3,97.3,74.0,80.6,122.4,71.4,87.1,100.1,142.4,168.9,232.8,343.2,409.2,269.5,378.6,452.0,479.8,310.1,568.0,603.6,713.0,637.9,980.1,935.6,1158.0,59.6,39.0,53.5,70.1,134.9,154.2,175.7,238.5,85.4,164.2,109.0,116.7,109.7,189.7,148.2,179.6,216.6,398.9,240.4,361.5,131.0,95.3,100.0,103.3,304.0,490.8,486.2,464.6,156.7,388.6,258.5,226.6,165.6,317.4,297.7,182.4,223.9,500.0,355.5,316.5,139.6,110.0,146.0,135.5,327.5,519.3,634.0,635.3,213.0,440.1,359.2,378.1,299.0,678.5,481.3,421.8,553.8,1145.0,798.8,753.9,458.7,414.7,458.7,736.8,743.1,1005.0,1009.0,1599.0,579.8,1158.0,693.0,1375.0,681.5,1162.0,855.2,1240.0,1222.0,1660.0,1682.0,1308.0
2026-02-15,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=2,official_table_v2,8.1,13.2,17.9,18.6,9.6,13.2,18.8,16.9,26.9,28.4,44.9,33.3,49.9,51.6,87.5,65.9,78.3,79.5,108.7,136.6,24.9,40.8,55.0,49.9,47.0,84.2,114.6,85.2,128.1,154.4,222.3,168.7,258.5,313.1,442.0,303.5,239.7,294.3,380.1,563.3,36.2,46.4,66.1,54.7,61.9,107.6,137.0,101.3,117.1,144.5,187.6,126.1,218.9,263.0,297.2,223.4,221.9,271.5,279.4,363.1,177.6,189.5,207.3,161.9,281.5,365.5,454.4,318.6,301.6,386.8,496.6,314.5,331.6,462.3,560.1,287.3,350.1,447.5,525.2,440.9,364.5,360.5,480.9,398.7,615.5,805.5,1103.0,834.0,653.8,976.9,1312.0,898.6,741.7,1145.0,1199.0,691.4,1008.0,1290.0,1195.0,1159.0,497.3,495.2,686.6,1101.0,641.5,740.9,1185.0,1794.0,563.3,756.5,1022.0,1594.0,913.0,1204.0,1126.0,1362.0,1709.0,2164.0,1883.0,1486.0
2026-02-15,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=3,official_table_v2,13.4,17.6,29.7,29.0,12.7,10.3,17.1,18.4,22.1,17.2,29.0,31.4,52.5,41.5,64.0,59.5,96.0,78.6,109.4,127.3,43.2,52.3,76.6,64.4,82.8,110.7,153.7,111.2,127.6,160.9,215.1,171.5,231.8,297.0,355.7,264.8,230.8,312.1,342.1,430.3,46.7,35.4,49.0,47.5,93.2,109.8,133.3,104.6,65.4,98.2,79.7,82.6,116.7,168.0,135.6,131.4,203.2,284.6,217.6,273.7,110.5,99.0,120.1,124.9,187.3,232.6,275.1,251.0,142.8,209.9,197.6,181.7,195.1,279.6,267.4,187.0,304.9,376.6,352.3,319.0,219.9,212.6,285.5,216.5,348.9,438.3,612.0,442.0,330.9,505.3,549.0,514.6,436.2,642.6,624.5,405.2,404.8,566.0,658.9,491.7,478.2,556.9,732.9,770.8,651.2,942.8,994.1,1257.0,691.3,1045.0,1063.0,1335.0,967.8,1102.0,1293.0,897.7,911.1,1180.0,1328.0,859.6
2026-02-15,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=4,official_table_v2,7.9,16.1,16.4,32.1,8.9,11.3,9.1,20.3,27.5,23.4,36.1,44.0,28.4,22.0,51.9,52.2,102.9,92.2,135.5,142.6,49.8,78.2,74.0,127.3,93.8,230.2,174.7,343.4,259.0,364.5,512.7,730.8,287.6,328.9,671.2,773.6,637.7,916.3,1261.0,1215.0,36.1,35.5,26.3,49.2,90.2,219.8,150.1,278.5,138.6,270.1,186.4,268.8,101.7,191.3,238.4,240.0,335.1,667.0,739.6,603.9,187.1,176.9,198.3,241.0,354.9,482.3,544.8,788.4,318.4,522.8,422.5,528.8,335.9,444.4,482.9,464.7,671.8,1246.0,1051.0,1041.0,123.5,98.0,212.2,170.2,333.5,393.6,907.3,718.8,218.9,383.0,577.9,537.2,534.1,969.0,824.4,886.6,759.3,1308.0,1056.0,1501.0,954.1,842.3,1440.0,1548.0,1066.0,1623.0,2103.0,2544.0,799.5,1634.0,2171.0,2184.0,1823.0,3350.0,3072.0,3411.0,2127.0,3629.0,2949.0,3508.0
2026-02-15,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=5,official_table_v2,13.2,22.2,48.9,63.9,10.4,7.1,16.6,23.1,22.8,12.2,30.9,46.4,88.9,57.8,82.3,155.0,202.9,124.6,189.8,312.0,82.4,99.7,194.8,262.9,124.7,109.4,211.5,280.4,187.0,155.0,331.8,459.2,597.5,547.4,747.6,1257.0,1077.0,1092.0,1251.0,1730.0,42.5,14.6,30.7,44.7,98.0,80.4,156.9,189.7,23.4,58.3,34.5,49.7,103.6,193.9,97.2,189.0,213.1,411.1,185.0,338.7,116.9,49.5,99.9,137.6,239.7,196.6,409.7,489.5,57.8,129.3,84.4,98.4,241.1,400.0,217.0,321.7,398.7,668.3,311.0,543.2,470.4,284.5,363.4,651.5,830.7,805.0,1244.0,1432.0,348.3,645.4,399.9,722.0,546.3,1110.0,537.5,967.9,1654.0,2358.0,1670.0,1718.0,1612.0,755.2,1246.0,2136.0,2107.0,1993.0,2615.0,3669.0,739.6,1980.0,915.4,2358.0,1426.0,2272.0,984.8,2583.0,3028.0,3792.0,2754.0,3088.0
2026-02-15,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=6,official_table_v2,14.6,22.8,39.5,79.3,13.4,13.8,21.7,30.8,37.8,31.2,65.8,90.3,92.1,80.8,130.4,188.0,251.7,166.7,280.2,346.8,30.3,40.5,66.4,98.2,40.9,31.0,57.3,65.6,88.3,55.9,128.1,123.3,236.1,180.3,262.0,316.6,371.1,237.5,295.7,485.4,26.9,23.5,35.3,44.8,40.0,22.8,48.7,41.5,38.7,30.8,42.6,46.6,100.1,94.3,89.7,127.9,140.8,128.4,119.9,195.0,144.4,117.5,180.0,240.8,188.8,111.4,234.3,241.9,118.8,90.2,136.9,136.7,301.2,301.2,260.4,350.6,520.2,417.8,337.3,594.1,366.2,310.7,479.2,686.9,562.6,427.2,657.9,931.5,361.2,365.5,438.6,682.4,703.7,696.0,634.1,990.0,1546.0,1640.0,1402.0,1700.0,1057.0,494.0,1244.0,1679.0,1057.0,519.6,648.8,1857.0,442.9,491.1,479.2,1285.0,1341.0,791.5,607.3,1649.0,2174.0,2457.0,1836.0,1992.0
2026-02-15,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=7,official_table_v2,8.5,14.8,15.8,12.2,11.3,17.7,19.3,13.3,23.3,32.1,31.5,24.3,39.7,54.3,63.2,43.8,28.7,36.9,50.3,50.7,45.6,63.9,57.4,47.3,119.8,306.9,245.0,174.9,202.5,415.3,336.6,310.5,236.1,427.0,470.4,288.9,156.5,284.0,417.4,320.4,76.1,76.9,84.3,59.2,165.9,226.4,217.5,176.2,223.0,300.8,334.5,285.7,321.6,383.4,514.4,421.9,189.0,264.8,396.5,420.3,130.7,206.3,136.8,115.6,266.4,578.5,355.5,335.0,453.1,704.2,748.7,534.2,218.0,295.4,546.8,216.5,196.6,279.3,496.5,257.1,268.9,420.5,421.5,298.7,442.5,860.7,870.7,585.5,879.5,1146.0,1687.0,1229.0,592.4,727.1,1219.0,565.2,573.8,689.8,1266.0,809.4,155.5,197.7,268.0,292.4,262.9,538.5,704.2,575.5,351.3,644.9,1060.0,1172.0,505.6,696.9,1219.0,747.4,727.6,731.5,1331.0,913.4
2026-02-15,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=8,official_table_v2,7.9,13.0,17.5,48.7,9.1,8.3,12.5,30.7,21.6,16.0,28.8,52.7,26.8,22.5,44.8,68.7,187.2,130.8,232.5,232.1,30.5,44.6,52.2,132.4,71.6,123.7,157.8,337.3,157.2,189.1,319.0,518.3,201.7,269.8,450.0,756.6,834.6,1161.0,1552.0,1467.0,44.2,39.1,50.0,103.3,88.1,153.7,177.0,372.9,101.0,195.1,190.0,331.5,148.8,255.2,276.6,434.2,478.2,1034.0,969.2,1095.0,173.7,119.5,182.2,294.4,360.7,404.3,587.3,968.5,217.8,446.6,486.4,706.8,343.4,519.8,482.1,582.6,953.7,1511.0,1224.0,1227.0,136.4,113.8,200.7,241.0,290.1,361.3,603.8,745.8,236.5,418.1,523.3,726.4,485.5,742.0,595.9,842.7,924.8,1563.0,1395.0,1617.0,1441.0,887.8,1763.0,1812.0,2151.0,2701.0,3701.0,3820.0,922.2,2794.0,2600.0,3135.0,2240.0,3457.0,2818.0,3012.0,2730.0,3485.0,3394.0,3476.0
2026-02-15,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=9,official_table_v2,12.7,8.5,18.7,27.9,14.2,8.0,17.7,21.7,12.6,12.2,17.4,20.8,38.7,39.8,39.0,67.8,64.5,59.0,56.8,80.6,62.9,49.8,76.1,101.1,197.1,310.5,450.6,591.6,156.2,387.7,382.4,451.6,292.4,592.3,523.2,593.6,504.8,980.9,843.7,948.8,90.2,58.2,91.8,96.1,255.4,371.0,496.3,623.9,152.3,378.0,357.4,321.7,331.0,672.0,597.9,729.3,350.4,904.5,576.4,876.0,104.1,113.2,106.5,116.0,223.5,565.0,445.4,513.0,252.8,691.4,539.8,555.9,209.3,363.2,519.7,309.9,272.9,485.5,579.8,382.8,188.5,231.3,204.3,248.7,404.0,936.7,831.1,728.6,597.2,1253.0,1393.0,1216.0,359.9,648.6,1024.0,522.4,600.5,878.8,1163.0,965.9,402.9,390.5,400.6,494.4,708.6,1438.0,1241.0,1235.0,588.3,1712.0,1269.0,1547.0,618.4,1164.0,1262.0,901.0,796.0,1177.0,1495.0,1092.0
2026-02-15,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=10,official_table_v2,15.5,13.2,33.4,27.2,18.5,9.2,23.3,16.6,12.3,8.9,18.7,10.2,59.4,51.9,45.6,53.8,59.3,48.2,34.1,87.5,132.8,104.4,217.2,176.3,375.9,541.3,1093.0,873.4,221.1,456.1,576.9,426.0,829.1,1593.0,1279.0,1312.0,671.4,1349.0,925.8,1535.0,184.8,98.9,168.0,143.2,431.5,786.5,1157.0,1108.0,208.9,659.6,601.1,375.8,580.5,1653.0,1320.0,1346.0,497.6,1644.0,789.9,1626.0,51.4,55.1,44.0,33.0,139.2,279.0,231.8,196.9,166.0,374.2,325.2,230.4,74.9,173.1,253.6,76.6,68.4,154.9,190.7,100.6,328.8,358.1,239.0,276.6,671.1,1550.0,1211.0,1084.0,713.7,2365.0,1919.0,1928.0,258.9,552.0,909.2,291.6,572.5,1187.0,1529.0,608.4,515.4,479.7,312.2,709.0,789.5,1892.0,1299.0,2066.0,702.6,2358.0,1191.0,2515.0,330.8,945.8,911.2,692.1,1064.0,1987.0,2163.0,925.8
2026-02-15,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=11,official_table_v2,13.6,20.4,20.4,11.6,15.9,19.8,20.1,11.7,30.5,30.1,38.1,23.7,33.7,38.2,61.4,27.7,18.1,20.6,37.2,30.4,85.0,125.6,105.8,56.8,202.9,537.5,609.0,263.1,386.1,787.2,852.2,401.4,310.4,860.5,952.4,333.2,119.4,260.6,378.5,310.1,102.5,114.2,112.1,61.7,243.9,505.7,512.3,253.4,298.8,525.9,447.6,250.9,331.2,665.3,601.6,315.0,122.1,243.8,262.5,259.6,246.5,311.7,212.3,155.6,472.2,874.3,690.1,433.9,530.3,965.6,798.8,458.3,327.3,559.2,681.7,234.2,205.3,315.5,382.2,226.8,214.2,270.2,319.1,147.9,375.5,895.2,911.2,392.6,627.1,1235.0,1181.0,660.6,554.8,919.2,1063.0,384.3,208.2,352.5,470.1,393.0,49.4,62.3,105.4,79.8,89.7,175.2,244.4,207.7,127.2,236.2,332.7,356.7,246.7,372.5,430.6,368.9,178.1,312.9,409.4,381.3
2026-02-15,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=20&rno=12,official_table_v2,7.0,6.8,9.3,23.1,11.4,14.2,17.4,35.7,11.8,18.8,23.7,36.0,24.9,34.8,46.1,71.8,90.3,138.3,121.7,149.1,46.6,39.8,59.7,110.1,192.5,315.3,462.1,759.8,113.9,312.3,300.4,372.3,314.5,661.5,536.3,862.2,634.8,1461.0,873.1,1435.0,80.2,74.2,84.1,156.7,237.3,401.4,533.9,818.3,210.2,378.2,414.1,545.3,366.8,633.0,676.7,882.7,836.5,1614.0,1269.0,1562.0,70.5,126.2,123.2,165.6,133.0,357.2,334.8,420.9,295.8,500.6,614.1,698.3,257.0,369.0,541.1,361.3,464.5,641.0,892.3,637.2,234.3,298.1,348.1,467.5,488.5,904.9,833.3,1230.0,696.1,1120.0,1364.0,1717.0,619.2,873.8,1250.0,978.5,1215.0,1627.0,1930.0,1324.0,907.3,1411.0,1018.0,1731.0,1185.0,2763.0,1584.0,2724.0,1722.0,3311.0,2663.0,3557.0,1260.0,1642.0,2707.0,2027.0,2476.0,3168.0,3289.0,2153.0
2026-02-15,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=21&rno=1,official_table_v2,15.4,17.2,29.7,78.9,12.4,5.5,9.6,29.4,14.7,7.2,10.2,33.3,46.1,24.1,28.3,62.4,202.8,137.3,131.0,163.1,180.5,200.1,304.5,585.2,398.9,741.0,1036.0,1515.0,419.2,790.0,1022.0,1450.0,718.8,1399.0,1617.0,1722.0,1459.0,1899.0,2442.0,2493.0,119.5,49.0,65.4,174.3,313.3,477.7,648.7,1083.0,89.3,337.6,168.2,355.1,149.1,459.4,256.5,482.6,633.2,1709.0,1018.0,1150.0,111.3,65.1,56.2,147.5,279.6,529.5,571.2,977.0,123.8,468.4,234.4,430.5,96.7,375.7,228.4,248.8,397.6,1233.0,886.5,526.0,283.2,160.3,141.2,294.0,659.4,1273.0,1322.0,1202.0,249.6,1005.0,493.5,803.2,197.3,834.0,469.3,515.8,588.1,1286.0,1113.0,1027.0,1322.0,931.4,920.6,957.4,2370.0,3740.0,3799.0,3191.0,1515.0,3469.0,1786.0,2176.0,1253.0,3572.0,2028.0,2099.0,1185.0,2992.0,2258.0,2045.0
2026-02-15,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=21&rno=2,official_table_v2,6.1,11.0,117.2,235.3,5.2,4.5,64.8,133.8,14.3,9.9,112.2,195.8,467.1,321.8,486.0,1021.0,880.1,638.4,846.6,1342.0,32.7,54.8,456.1,1028.0,50.8,90.3,681.7,1455.0,128.5,146.4,1008.0,1832.0,1760.0,1639.0,2396.0,4099.0,3212.0,2806.0,4154.0,5769.0,15.4,15.4,163.5,289.2,32.6,52.0,464.3,927.3,35.9,59.7,292.0,540.9,733.1,941.3,1112.0,1801.0,1589.0,2194.0,2077.0,2663.0,71.9,55.3,347.7,717.9,139.2,160.8,824.2,1693.0,84.8,133.6,639.7,1128.0,828.6,1469.0,1342.0,2225.0,2757.0,3423.0,2360.0,3386.0,2290.0,1780.0,2472.0,4451.0,3423.0,2492.0,3461.0,5563.0,2105.0,2618.0,3423.0,6358.0,3054.0,4154.0,4099.0,6491.0,7989.0,7599.0,8902.0,7599.0,2995.0,2257.0,4210.0,7789.0,5878.0,5107.0,7599.0,7599.0,2685.0,5192.0,3994.0,6629.0,4720.0,6231.0,5563.0,7245.0,8902.0,9163.0,9999.0,8199.0
2026-02-15,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=21&rno=3,official_table_v2,15.9,43.9,68.7,127.8,7.1,5.6,9.9,20.7,49.2,19.3,62.0,87.8,98.5,37.1,96.7,169.3,239.0,131.3,260.5,345.2,127.8,317.8,450.7,688.0,180.0,512.2,837.5,1202.0,742.4,844.6,1718.0,2312.0,969.9,1418.0,2277.0,2708.0,1670.0,2147.0,3198.0,3416.0,16.8,9.7,14.9,31.6,90.1,185.2,211.1,353.7,28.3,94.8,58.6,83.1,47.7,158.5,101.6,166.2,180.3,586.1,315.5,382.0,267.9,101.8,208.6,287.7,521.1,705.8,1197.0,1268.0,99.8,380.1,274.3,319.5,291.9,785.0,344.0,554.7,435.7,1055.0,611.1,832.9,206.2,90.3,251.4,227.7,399.3,496.9,900.2,694.4,109.8,341.6,278.1,300.0,407.9,780.9,425.2,629.0,373.5,623.8,396.1,684.9,1169.0,709.1,1541.0,1503.0,2088.0,3006.0,4295.0,3579.0,721.0,2637.0,1689.0,1891.0,1438.0,4063.0,1800.0,2758.0,1779.0,2614.0,1758.0,2484.0
2026-02-15,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=21&rno=4,official_table_v2,5.2,9.5,16.3,7.8,12.9,31.2,51.9,24.9,29.3,51.8,75.4,42.9,49.5,85.4,120.0,63.6,15.0,32.7,51.2,62.3,56.8,99.6,111.2,51.0,156.7,455.4,727.1,391.9,327.1,645.9,1000.0,582.2,382.4,1114.0,1380.0,708.2,101.9,289.4,438.1,495.9,185.7,393.4,451.3,271.1,252.1,855.1,1127.0,703.3,903.9,1194.0,2119.0,1663.0,983.7,1700.0,2640.0,1653.0,456.7,739.6,1584.0,1520.0,336.3,573.3,444.6,298.6,472.5,1223.0,1291.0,850.3,993.4,1700.0,2508.0,1802.0,576.6,1199.0,2213.0,674.9,429.4,809.1,1609.0,993.4,254.2,611.8,700.0,264.2,370.7,1171.0,1543.0,586.7,1331.0,2213.0,3040.0,2213.0,1048.0,1601.0,2894.0,1131.0,304.6,459.5,983.7,1119.0,18.8,42.2,70.4,72.3,30.7,73.0,114.3,135.9,118.1,156.0,332.9,392.9,173.2,258.8,434.3,448.6,149.9,232.0,433.1,454.0
