date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-27,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=6,official_table_v2,39.7,16.0,315.6,28.1,69.3,58.6,364.7,82.5,19.8,52.2,220.7,13.2,558.8,919.8,699.0,781.5,45.8,89.5,31.3,346.3,33.5,10.4,389.1,19.3,91.8,86.4,924.2,132.4,20.6,68.2,321.4,23.8,1151.0,1383.0,1044.0,1186.0,42.2,125.0,38.2,550.8,244.9,204.3,933.2,286.0,279.0,264.8,980.8,343.3,282.7,370.4,1866.0,265.1,1922.0,1866.0,3051.0,3051.0,459.9,632.3,366.1,2136.0,36.4,101.2,211.4,15.6,42.5,138.2,297.1,24.6,223.5,313.6,942.3,161.2,448.1,600.7,966.0,270.7,12.9,16.6,67.5,78.7,1731.0,1550.0,1256.0,1124.0,1747.0,1588.0,1056.0,1588.0,1796.0,2597.0,3560.0,3697.0,1179.0,1298.0,2433.0,714.6,1813.0,2160.0,2786.0,825.1,85.5,194.5,57.9,483.0,103.9,282.7,84.2,645.1,387.5,554.0,319.3,1413.0,42.6,52.0,144.1,185.5,1033.0,1224.0,1780.0,589.7
2026-02-27,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=7,official_table_v2,56.5,57.4,233.2,237.8,30.4,5.7,46.8,23.4,29.9,6.0,39.1,22.1,271.5,172.2,179.4,283.8,333.8,146.3,133.6,371.3,287.5,306.8,894.1,920.5,480.1,650.9,1655.0,1748.0,404.0,617.3,1389.0,1453.0,1897.0,1852.0,2191.0,2636.0,1603.0,1994.0,2287.0,3457.0,97.4,13.7,74.8,42.6,216.6,195.9,309.9,530.9,17.5,109.5,59.6,32.1,204.7,523.8,198.1,284.4,147.8,538.3,116.7,309.9,89.6,17.9,50.8,32.2,235.7,271.5,312.4,330.3,23.2,132.5,63.9,31.3,54.0,157.7,70.9,47.9,51.2,188.5,54.1,61.0,670.5,508.4,428.5,574.0,1264.0,1728.0,1187.0,1555.0,635.0,1510.0,547.8,990.9,306.2,481.6,328.2,233.9,806.0,1329.0,1087.0,316.2,1809.0,755.2,493.8,1969.0,2469.0,3382.0,3618.0,4204.0,777.8,2592.0,419.3,1728.0,346.4,1920.0,316.8,789.7,2393.0,4094.0,2074.0,948.6
2026-02-27,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=8,official_table_v2,5.8,15.7,14.3,14.4,20.0,75.3,79.7,76.6,70.6,149.8,273.5,244.9,96.2,203.8,411.7,246.9,105.7,224.2,488.5,370.2,5.0,17.9,12.1,12.3,18.8,52.8,45.6,36.2,72.4,114.1,196.3,141.1,73.7,111.1,219.2,113.2,54.3,89.3,214.2,156.3,59.8,257.8,221.2,241.1,55.1,156.1,127.3,130.9,433.4,309.7,647.9,529.4,490.4,344.3,892.0,590.4,490.4,358.9,796.8,757.5,378.2,812.5,769.4,831.8,371.9,642.8,711.6,641.1,969.3,834.6,1398.0,1025.0,1017.0,1119.0,1598.0,1262.0,1155.0,984.8,1415.0,1652.0,547.1,984.8,1423.0,1079.0,534.0,713.6,1338.0,713.6,1316.0,1070.0,2830.0,1893.0,1784.0,2104.0,3156.0,2931.0,1448.0,1114.0,2238.0,2896.0,318.9,977.0,1865.0,1558.0,322.2,571.2,1275.0,826.2,1439.0,791.6,2141.0,2538.0,3116.0,1908.0,2390.0,4476.0,1641.0,1178.0,2797.0,4645.0
2026-02-27,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=9,official_table_v2,30.0,60.4,73.5,238.0,15.5,8.1,5.2,40.9,59.9,22.1,33.8,118.4,73.9,19.8,41.3,122.5,455.3,238.0,313.9,376.4,173.5,388.4,385.0,726.7,214.9,655.1,480.2,1011.0,606.2,853.9,1354.0,1942.0,651.2,667.1,1425.0,1354.0,1186.0,2032.0,2644.0,2438.0,39.9,16.3,7.4,49.9,114.3,237.5,150.8,337.6,43.7,170.4,36.3,92.7,21.8,94.0,36.5,55.7,228.6,562.7,293.0,170.5,259.7,94.8,102.6,249.4,593.1,665.0,596.4,1091.0,101.7,307.3,95.2,216.0,123.1,320.8,119.0,194.4,589.9,1050.0,527.5,458.1,303.9,83.7,207.0,279.9,673.2,589.9,1091.0,1397.0,87.8,331.5,174.7,210.8,251.6,643.6,217.7,367.6,669.1,1354.0,446.0,803.9,1503.0,1040.0,2173.0,1443.0,1977.0,2965.0,3597.0,2778.0,1186.0,3180.0,1524.0,874.4,2887.0,3657.0,2110.0,2385.0,1728.0,2965.0,1091.0,2194.0
2026-02-27,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=10,official_table_v2,29.2,16.0,42.5,402.9,33.8,20.6,47.2,464.1,13.7,17.5,15.3,181.4,73.3,72.5,45.0,516.1,617.5,824.2,692.5,910.8,65.3,38.9,83.5,877.6,141.9,124.2,185.5,1821.0,54.9,94.2,85.0,744.9,191.8,250.8,150.9,1363.0,2007.0,2969.0,1720.0,2709.0,139.4,76.6,108.0,903.2,201.8,141.9,191.8,1217.0,87.9,114.8,74.2,827.3,211.0,237.4,108.8,892.0,1734.0,2435.0,2211.0,1321.0,20.8,30.7,12.7,137.4,37.6,58.0,32.5,311.9,56.4,72.9,48.8,399.9,11.4,17.5,28.0,58.0,351.3,430.9,517.3,246.6,158.3,171.6,86.7,610.6,230.1,283.7,181.2,1191.0,290.5,347.9,144.8,2007.0,57.6,94.7,89.7,236.6,1238.0,1720.0,1821.0,888.4,2890.0,3334.0,2356.0,4612.0,3284.0,3941.0,3053.0,5287.0,4090.0,6021.0,2611.0,5858.0,2550.0,3737.0,2779.0,2084.0,5287.0,4817.0,6774.0,2234.0
2026-02-27,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=11,official_table_v2,20.8,18.0,25.7,332.0,15.7,6.5,10.1,193.5,16.6,8.0,8.5,158.0,33.2,22.4,17.7,260.9,696.9,722.3,659.0,961.0,180.1,130.1,224.6,1019.0,383.3,416.3,501.4,2159.0,219.6,435.4,276.4,1569.0,438.9,667.1,426.0,1665.0,2019.0,2870.0,2507.0,3255.0,149.0,44.5,54.2,614.5,346.8,351.8,410.0,1338.0,79.2,255.4,89.8,920.4,146.8,383.3,147.7,1160.0,1759.0,2870.0,2761.0,2908.0,71.1,43.0,25.8,266.6,172.9,320.3,172.7,817.0,86.2,270.9,84.9,928.2,34.3,90.8,67.1,213.2,757.4,1232.0,1615.0,768.1,151.5,114.8,71.1,506.1,358.7,588.0,312.5,1314.0,261.2,596.0,227.7,1913.0,84.3,199.4,180.5,466.1,1454.0,2058.0,1640.0,1558.0,2423.0,3518.0,3161.0,3697.0,3576.0,5740.0,6232.0,4957.0,4116.0,6817.0,5740.0,5593.0,3356.0,5895.0,5740.0,3518.0,3518.0,3576.0,4277.0,3408.0
2026-02-27,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=12,official_table_v2,11.5,9.8,15.7,82.8,13.7,7.6,9.6,64.3,12.5,10.0,9.8,55.4,26.4,18.4,21.3,76.5,253.4,217.0,262.4,195.8,159.9,142.9,122.8,475.7,348.2,660.7,723.1,1525.0,273.6,748.6,484.0,1348.0,367.8,578.9,699.2,1552.0,1667.0,2590.0,2323.0,2250.0,165.9,84.9,91.2,350.3,349.6,554.0,604.2,1276.0,192.6,475.0,210.9,640.7,222.2,559.1,296.1,798.4,1532.0,2858.0,1837.0,1846.0,94.2,94.1,56.4,197.9,213.0,515.1,309.3,747.1,202.4,522.6,206.0,608.2,80.4,200.6,152.3,178.6,486.6,787.9,973.2,421.6,183.5,162.5,123.0,272.3,373.5,779.4,673.1,1395.0,307.2,907.0,456.9,1358.0,156.5,412.0,336.8,333.7,880.4,1905.0,2081.0,940.2,2023.0,2770.0,2057.0,2707.0,2976.0,4933.0,4092.0,5001.0,4092.0,5374.0,3712.0,4445.0,2433.0,3914.0,4558.0,2338.0,2748.0,4616.0,4338.0,2293.0
2026-02-27,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=1,official_table_v2,9.3,24.0,21.3,27.7,14.5,28.9,29.2,44.6,56.0,67.9,121.4,103.6,79.1,82.7,171.0,151.6,89.2,123.7,180.0,209.0,10.9,25.0,19.0,22.0,24.9,39.9,28.8,35.2,78.5,93.4,118.3,80.7,88.0,83.6,183.3,96.1,83.1,95.9,147.8,130.1,40.3,79.7,59.7,79.9,48.7,74.5,55.6,67.7,169.2,161.6,173.9,199.9,149.0,138.1,262.2,163.1,232.3,206.2,369.2,234.8,206.4,339.6,305.9,222.1,215.0,298.3,258.1,189.8,417.4,348.2,448.0,357.6,406.4,341.4,489.8,283.2,416.7,331.9,519.8,376.1,288.5,342.3,640.3,429.7,303.1,303.8,488.9,316.7,403.9,388.3,878.0,516.8,830.8,649.8,1067.0,568.2,680.1,503.9,602.1,741.6,176.4,297.3,486.1,564.6,175.7,226.9,343.1,354.3,488.9,350.0,689.1,727.2,917.9,603.5,937.6,1215.0,1098.0,696.4,994.4,1232.0
2026-02-27,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=2,official_table_v2,10.9,7.8,23.3,30.0,14.9,15.7,36.3,42.5,10.3,18.1,26.3,37.2,56.8,85.7,81.0,115.7,91.9,128.4,126.8,224.7,30.2,25.4,56.3,94.3,70.7,96.7,144.8,205.0,52.7,92.9,121.1,197.1,117.5,201.2,183.3,301.6,302.2,399.3,405.6,481.7,63.0,75.1,126.6,168.1,113.4,130.3,174.3,290.8,122.3,148.3,203.3,278.7,280.8,233.9,321.1,515.5,524.3,647.7,774.6,928.6,42.1,80.1,62.5,94.0,70.2,139.2,128.0,191.0,149.8,168.4,222.4,271.4,76.9,108.5,207.2,115.1,201.5,241.6,448.1,251.9,218.3,334.4,223.4,290.8,370.5,495.7,401.4,639.6,614.1,510.4,734.1,1159.0,263.9,311.4,566.7,357.6,653.2,727.1,1284.0,737.6,415.5,759.4,548.6,963.5,566.7,1317.0,847.0,1557.0,1055.0,1622.0,1751.0,2234.0,951.6,988.2,1640.0,1223.0,1468.0,1927.0,2300.0,1195.0
2026-02-27,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=3,official_table_v2,70.2,37.5,225.0,84.5,58.1,15.2,110.5,43.2,21.1,10.4,39.2,9.3,359.2,285.4,135.3,194.7,122.6,92.0,30.8,159.6,183.9,143.2,501.3,217.9,316.7,346.8,985.5,487.5,175.7,253.7,439.2,156.1,1267.0,1406.0,732.1,953.0,456.6,709.6,274.5,989.8,140.1,45.8,231.0,84.0,260.8,247.9,651.4,390.2,42.4,131.2,142.4,41.0,618.3,835.6,416.2,481.4,166.8,360.3,94.8,383.7,46.8,20.0,54.2,10.4,105.5,146.1,232.0,67.2,32.9,113.3,115.5,25.3,97.4,192.3,159.8,46.4,15.4,41.6,26.2,36.0,1226.0,1201.0,555.7,682.3,2239.0,1845.0,1260.0,1389.0,1601.0,1890.0,937.5,1239.0,521.7,773.9,746.3,314.6,820.7,1057.0,1093.0,403.1,385.0,345.7,106.0,517.1,592.8,763.6,292.6,890.4,475.5,741.5,187.6,867.0,85.6,173.1,119.5,181.4,835.6,981.3,820.7,331.3
2026-02-27,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=4,official_table_v2,43.7,63.5,180.9,81.5,49.9,71.2,126.5,68.4,105.4,95.7,185.9,94.5,379.8,298.1,324.5,239.5,159.1,137.2,148.6,213.8,46.9,68.0,109.5,63.8,55.8,22.5,53.0,24.8,72.3,27.6,37.5,17.3,210.8,122.0,93.1,106.8,107.3,52.9,39.3,110.9,91.3,91.5,134.7,75.7,84.8,32.3,76.3,36.7,98.7,41.4,57.5,34.1,224.4,152.1,101.8,98.6,104.4,64.2,54.4,95.0,149.5,129.1,120.8,102.7,106.1,57.7,50.5,29.3,129.5,76.0,79.0,52.2,124.1,70.0,83.8,49.0,100.5,39.2,59.6,54.4,639.0,557.3,625.8,359.3,695.7,413.0,312.4,371.9,640.1,437.9,389.6,288.7,491.7,281.8,307.5,199.5,381.7,443.3,334.5,307.0,224.6,216.5,255.6,315.4,228.9,132.3,93.7,312.1,240.2,143.6,145.3,262.8,237.5,95.7,147.9,213.4,404.5,487.4,399.1,343.0
2026-02-27,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=5,official_table_v2,10.7,27.2,37.9,65.1,7.5,7.8,9.4,22.6,43.2,22.8,62.7,108.1,77.7,41.1,109.9,109.1,184.7,96.7,272.2,219.4,37.8,102.5,117.5,149.1,64.3,147.6,144.3,163.2,275.2,257.4,553.3,642.8,420.6,303.6,874.1,537.8,617.3,467.0,1350.0,889.8,21.8,18.6,17.2,30.8,54.0,95.1,96.0,106.7,60.8,95.3,74.7,114.3,61.6,118.7,106.2,87.0,142.6,228.7,259.8,169.2,194.9,137.5,247.3,347.1,358.5,323.5,672.7,856.4,167.7,237.1,228.6,297.9,348.2,632.5,371.5,447.6,762.7,1204.0,632.5,907.6,404.0,179.8,626.4,377.4,754.0,541.2,1693.0,989.4,210.6,371.3,441.6,263.2,893.9,1438.0,596.8,819.7,825.4,1182.0,465.9,1258.0,991.0,596.8,1698.0,1508.0,1481.0,1302.0,2731.0,2822.0,658.5,1071.0,1511.0,820.8,2479.0,3751.0,2079.0,2731.0,2022.0,2769.0,1020.0,2706.0
2026-02-27,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=6,official_table_v2,9.5,13.6,31.9,19.2,20.4,41.0,75.2,49.5,39.8,66.6,127.5,82.1,128.4,188.3,210.6,187.5,84.1,138.9,175.1,237.6,9.9,13.5,33.9,18.7,23.0,28.7,53.2,24.6,40.9,46.6,81.7,47.3,131.7,137.7,162.3,133.0,65.6,59.4,90.9,170.2,73.4,114.5,170.0,104.2,70.4,83.1,129.6,66.5,182.8,132.5,250.9,175.3,417.8,300.7,470.8,380.3,180.0,114.4,213.7,266.5,121.8,249.3,242.0,178.1,119.5,160.5,196.7,125.5,343.9,241.5,473.5,281.2,294.6,265.3,460.8,251.9,273.6,191.4,330.7,340.0,398.4,711.5,682.4,577.0,432.1,468.8,528.2,472.0,920.2,640.8,1259.0,898.4,712.4,606.6,1111.0,624.6,844.9,645.2,964.0,846.2,255.5,541.2,677.5,1091.0,266.8,208.8,344.7,760.1,717.8,281.2,672.7,1323.0,888.6,406.7,670.3,1154.0,1510.0,1154.0,1526.0,1339.0
2026-02-27,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=7,official_table_v2,135.2,65.6,91.2,227.1,181.0,76.9,95.6,241.6,46.2,51.4,17.4,73.6,78.3,65.4,24.0,81.0,484.4,448.0,265.3,262.6,247.3,117.5,176.2,413.8,418.1,315.5,288.3,528.7,104.9,149.1,41.4,136.3,176.9,163.4,54.1,142.9,869.5,742.8,429.7,402.2,316.1,203.5,201.1,351.4,476.0,439.2,335.2,768.4,228.3,307.4,76.3,196.5,233.5,243.2,78.3,151.6,764.5,872.0,453.7,378.6,70.9,90.4,24.6,79.4,91.8,118.7,32.9,108.7,180.7,195.4,48.8,119.6,15.7,20.2,18.9,11.8,168.1,180.2,177.9,54.3,127.2,100.4,40.2,79.1,171.6,143.5,53.0,108.8,136.8,141.7,44.3,63.7,30.6,31.1,26.6,18.4,108.3,118.2,89.7,47.4,1186.0,1367.0,757.8,790.6,1575.0,1812.0,1021.0,950.5,1425.0,1724.0,992.9,602.9,728.4,887.4,941.6,203.5,673.0,759.7,502.2,203.4
2026-02-27,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=8,official_table_v2,9.2,30.0,64.8,132.1,6.0,5.5,11.5,36.7,40.7,17.7,73.8,142.6,134.9,57.4,158.2,307.1,474.6,208.3,395.3,652.0,43.2,111.9,216.6,465.2,74.7,171.4,302.5,600.3,292.9,294.2,725.8,984.4,580.5,712.6,1276.0,2155.0,1702.0,1874.0,1714.0,3278.0,17.8,9.9,17.8,55.6,60.6,85.4,120.9,260.9,28.4,66.1,48.5,118.9,70.1,146.8,97.6,207.3,320.8,634.9,364.6,494.9,210.0,102.7,256.1,454.7,327.0,325.5,670.6,1074.0,108.2,228.3,215.6,394.6,371.7,649.6,373.5,777.1,1069.0,1854.0,1087.0,1480.0,718.4,371.9,759.5,1217.0,1238.0,994.1,1770.0,2389.0,408.8,785.7,762.8,1302.0,1063.0,1612.0,992.7,2025.0,2490.0,2753.0,2043.0,3356.0,2349.0,1952.0,2669.0,4667.0,3541.0,4121.0,4461.0,5421.0,2031.0,3937.0,2349.0,3894.0,3160.0,4827.0,3218.0,4928.0,5380.0,5339.0,3690.0,4963.0
2026-02-27,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=9,official_table_v2,8.6,18.0,10.7,30.5,9.6,12.4,8.0,19.5,32.4,29.1,34.1,51.3,22.6,19.9,43.9,31.4,43.3,38.8,71.5,47.1,79.5,144.5,100.4,209.1,174.0,723.7,542.9,970.2,413.8,1006.0,894.8,1395.0,324.7,758.3,1149.0,989.1,383.3,1085.0,1476.0,1118.0,81.7,92.4,63.3,90.3,189.4,584.2,473.6,704.2,293.0,694.6,559.2,651.7,193.9,473.9,523.1,417.7,245.5,759.8,734.9,564.6,285.7,355.7,295.9,387.6,509.8,1123.0,889.6,1515.0,572.3,1390.0,1056.0,1209.0,521.7,1060.0,1089.0,856.5,688.9,1561.0,1419.0,1046.0,213.3,233.6,422.3,214.0,465.7,1155.0,1611.0,1091.0,411.8,1130.0,1360.0,1006.0,817.0,1552.0,1571.0,1179.0,340.9,877.3,932.1,1096.0,62.2,60.2,106.2,73.7,117.9,228.9,378.8,320.4,112.7,276.6,324.5,286.7,271.6,635.9,592.4,633.3,156.0,427.5,341.4,461.5
2026-02-27,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=10,official_table_v2,38.9,40.8,58.0,117.3,30.8,9.8,9.4,21.9,34.2,13.8,14.9,26.3,58.1,15.3,20.4,22.4,134.6,46.8,56.9,48.4,102.0,111.7,147.7,269.6,158.8,347.5,425.0,863.8,199.1,341.6,428.2,759.9,257.7,461.1,451.6,828.8,716.8,1172.0,1122.0,1298.0,116.5,39.2,35.1,64.1,283.0,446.7,470.7,632.4,96.7,324.3,142.8,201.5,98.4,419.0,192.7,164.7,203.2,737.7,346.2,249.9,116.4,60.8,58.5,92.8,250.1,469.4,460.3,719.2,127.8,445.7,194.7,292.9,112.7,339.3,206.6,182.2,242.3,626.9,408.8,297.5,131.8,55.6,64.1,48.1,295.1,543.6,577.6,453.8,112.2,392.4,251.0,149.0,168.7,525.3,313.6,232.4,75.1,189.7,115.5,169.9,369.5,182.2,247.1,167.8,832.8,1004.0,1579.0,1153.0,310.8,828.0,550.2,385.4,441.9,1423.0,718.0,617.9,179.0,464.5,254.2,393.9
2026-02-27,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=11,official_table_v2,3.0,8.3,20.3,9.7,6.7,19.6,42.7,22.7,37.9,60.1,141.2,78.4,101.7,159.4,244.8,198.5,36.0,54.5,119.5,221.9,16.5,39.3,72.8,35.4,51.0,203.6,301.3,168.3,210.5,376.4,708.4,426.7,402.8,713.6,1092.0,897.0,156.5,306.1,527.4,806.3,52.9,143.2,239.8,157.2,88.4,359.8,461.4,332.5,500.4,624.4,1274.0,890.6,881.6,1047.0,1885.0,1580.0,457.2,583.8,1085.0,1577.0,464.6,672.2,1029.0,728.6,599.5,1209.0,1788.0,1295.0,1017.0,1468.0,2375.0,1966.0,1451.0,1918.0,2526.0,1830.0,1148.0,1377.0,1927.0,2084.0,770.6,1089.0,1190.0,1115.0,1136.0,1865.0,2926.0,2362.0,1869.0,2275.0,3699.0,3115.0,2407.0,3435.0,3714.0,2462.0,2462.0,2956.0,3714.0,2777.0,156.3,274.5,580.6,990.0,218.1,455.5,929.7,1566.0,488.6,652.6,1498.0,2178.0,1301.0,1701.0,2305.0,2658.0,2362.0,3071.0,3562.0,3231.0
2026-02-27,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=19&rno=12,official_table_v2,4.0,5.3,10.0,19.0,10.8,16.4,31.9,54.0,12.8,23.8,39.6,57.1,39.8,72.7,91.7,139.7,107.4,221.5,229.5,269.9,19.1,21.4,32.5,56.8,95.1,249.1,325.4,509.1,101.5,258.4,307.2,471.2,209.0,634.6,693.2,788.3,354.5,1205.0,1045.0,1266.0,126.3,212.3,315.4,424.2,226.2,546.6,713.5,1055.0,523.9,693.9,1139.0,1314.0,947.1,1164.0,1652.0,2139.0,1580.0,2211.0,2231.0,3133.0,140.4,305.1,240.1,311.0,205.2,624.7,466.8,645.9,618.8,947.9,1344.0,1549.0,352.7,484.1,1100.0,642.5,689.3,942.1,1770.0,1112.0,421.3,932.2,779.4,1052.0,594.2,1622.0,1716.0,1969.0,1679.0,2231.0,3173.0,3989.0,987.9,1709.0,2679.0,1851.0,2121.0,2527.0,5235.0,3317.0,859.8,2227.0,1793.0,2640.0,1104.0,3617.0,3133.0,3939.0,3515.0,4754.0,4384.0,6932.0,2634.0,3681.0,4754.0,5003.0,3586.0,4400.0,6565.0,4828.0
2026-02-27,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=1,official_table_v2,6.4,4.1,14.3,57.9,11.6,17.3,35.2,148.3,9.3,22.8,21.7,101.2,50.6,95.5,60.1,262.3,275.2,457.5,369.1,572.2,29.8,19.4,39.3,150.5,112.9,189.0,337.3,801.1,42.6,134.5,84.2,246.5,127.8,351.2,173.5,409.2,429.8,1060.0,612.2,747.0,103.8,170.6,257.3,719.9,222.6,415.6,662.9,1616.0,417.4,577.5,1060.0,2080.0,946.0,1165.0,1530.0,3012.0,2080.0,3392.0,4048.0,4328.0,41.9,95.9,54.6,168.2,68.6,258.4,124.6,351.5,310.6,500.0,588.3,1369.0,91.0,140.7,341.3,233.0,506.7,766.8,1512.0,676.0,305.1,624.4,378.4,809.7,419.3,1134.0,555.3,1117.0,1141.0,1588.0,2127.0,3423.0,413.3,502.0,1162.0,1117.0,1399.0,1562.0,3137.0,1892.0,894.3,1602.0,1276.0,2091.0,1088.0,2748.0,1555.0,2151.0,2614.0,3519.0,3691.0,4278.0,1680.0,1854.0,4137.0,2874.0,2768.0,2310.0,4048.0,2831.0
2026-02-27,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=2,official_table_v2,12.1,10.4,58.0,53.9,11.1,6.1,40.6,28.3,8.9,6.8,30.5,25.3,195.9,146.5,138.5,278.3,170.4,114.5,106.5,341.0,83.7,70.4,332.8,224.9,188.0,257.2,697.8,595.9,139.5,237.2,566.7,468.0,1060.0,1488.0,1769.0,1854.0,873.6,1333.0,1111.0,2140.0,54.3,26.6,131.9,83.0,143.7,188.9,531.9,454.5,46.9,123.3,216.9,136.7,476.4,917.5,670.8,1017.0,328.4,802.8,463.6,1140.0,32.9,27.4,65.9,65.3,88.5,151.7,206.2,254.0,53.4,138.0,235.9,167.7,178.9,328.4,368.5,292.4,177.7,343.3,284.5,396.8,1187.0,770.7,632.9,1191.0,2089.0,2252.0,2209.0,2730.0,1427.0,2408.0,1937.0,2647.0,898.5,1959.0,1555.0,1421.0,2459.0,3181.0,3334.0,2359.0,963.4,721.0,736.3,2209.0,1494.0,2154.0,1854.0,3539.0,976.9,2252.0,1187.0,3271.0,932.3,1864.0,1152.0,2140.0,3503.0,4080.0,3941.0,3153.0
2026-02-27,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=3,official_table_v2,17.6,6.4,23.4,349.9,26.9,12.8,25.6,381.2,5.6,8.4,6.1,167.6,38.9,35.3,19.5,387.4,1103.0,1114.0,1028.0,1185.0,148.5,78.1,185.3,1202.0,361.3,621.5,900.4,2686.0,155.2,399.0,410.3,2069.0,563.7,1034.0,689.7,2543.0,3028.0,3399.0,3234.0,4217.0,229.7,121.6,214.3,991.5,424.4,644.4,925.4,2847.0,200.3,449.6,319.1,1549.0,454.5,883.7,564.7,2396.0,3434.0,4217.0,4326.0,4063.0,26.3,48.1,21.0,252.0,76.7,218.1,111.5,865.3,150.0,354.8,253.5,1169.0,35.9,79.5,135.8,335.5,965.7,1411.0,1708.0,1009.0,209.4,264.2,93.7,905.3,500.2,965.7,571.4,2236.0,571.4,1041.0,646.9,2449.0,117.9,284.7,382.5,860.9,2206.0,3173.0,3621.0,2644.0,4972.0,6057.0,4828.0,6169.0,6169.0,7748.0,6532.0,5949.0,5048.0,7748.0,5845.0,6057.0,5461.0,6057.0,6941.0,6407.0,5949.0,6532.0,5461.0,5845.0
