date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-24,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=5,official_table_v2,13.6,43.6,56.3,69.1,7.3,10.9,13.6,21.5,68.8,42.5,114.6,126.0,113.4,71.4,187.6,195.2,200.9,138.1,350.7,293.7,35.6,131.3,139.4,141.7,48.5,119.0,119.3,128.4,333.9,265.8,457.4,493.9,432.5,300.9,755.0,563.1,468.1,385.2,948.0,755.0,13.6,13.9,15.4,22.0,31.5,68.5,53.5,59.9,33.9,73.5,44.7,48.0,45.9,83.1,67.7,57.7,87.4,138.1,140.2,112.9,282.0,162.5,255.0,288.4,460.5,380.9,569.7,552.2,158.2,262.5,186.6,214.6,398.2,542.5,310.5,356.6,571.6,765.2,504.8,577.4,640.3,308.3,822.3,619.4,992.1,570.7,1393.0,1185.0,321.3,458.1,572.6,484.1,1093.0,1259.0,782.7,846.8,1404.0,1759.0,914.9,1214.0,1115.0,586.4,1906.0,1825.0,1587.0,948.0,1928.0,2455.0,584.4,861.8,1034.0,1076.0,2160.0,2043.0,1338.0,1768.0,2420.0,2687.0,1254.0,1875.0
2026-02-24,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=6,official_table_v2,6.0,3.8,20.9,16.8,18.0,31.5,114.3,106.8,10.0,26.2,68.8,53.9,126.8,268.9,298.0,307.1,125.8,334.4,220.9,457.1,14.0,10.9,36.9,34.9,56.9,101.5,143.8,197.4,39.5,92.0,168.8,125.1,238.1,395.0,396.6,476.4,257.0,533.4,373.1,667.0,114.7,214.8,416.4,456.1,151.0,309.3,444.9,572.5,351.2,429.5,1059.0,1025.0,933.2,698.6,1516.0,1365.0,1261.0,1056.0,1667.0,2062.0,50.1,124.3,214.8,137.5,69.9,195.5,251.3,174.5,261.8,373.8,875.7,694.8,426.2,447.0,1028.0,583.8,373.4,402.9,976.0,755.0,800.7,1546.0,1534.0,1245.0,963.7,949.4,1853.0,2073.0,1987.0,1274.0,2682.0,2905.0,1967.0,1862.0,2523.0,2507.0,1908.0,2627.0,3760.0,3394.0,746.2,1510.0,1304.0,2324.0,915.4,1720.0,1458.0,2862.0,2799.0,2540.0,3278.0,5183.0,1947.0,2131.0,4080.0,4460.0,2557.0,3278.0,4855.0,4566.0
2026-02-24,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=7,official_table_v2,26.1,10.5,31.0,363.2,40.0,28.9,61.6,819.8,7.8,18.8,10.6,227.1,56.2,93.4,37.5,594.6,1587.0,2196.0,1296.0,1720.0,137.5,50.0,107.7,996.8,349.2,348.1,555.9,2144.0,64.6,189.8,110.3,885.6,274.9,551.9,245.1,2394.0,2776.0,4114.0,3377.0,5262.0,364.6,237.0,379.3,1959.0,575.0,525.0,819.8,2514.0,263.2,406.9,357.7,1383.0,749.2,903.3,664.5,2693.0,4763.0,5728.0,3428.0,7802.0,10.6,29.7,8.0,167.0,26.0,98.4,32.2,299.1,81.9,165.1,112.1,760.6,10.7,16.9,49.9,82.4,446.3,598.6,901.5,405.1,159.6,441.0,102.3,669.4,283.0,589.2,236.3,1392.0,862.0,985.9,763.1,3255.0,73.1,97.8,291.0,319.3,1810.0,3209.0,4480.0,1604.0,2938.0,5452.0,2810.0,4351.0,4571.0,7802.0,5262.0,8703.0,5387.0,8873.0,7419.0,7802.0,3352.0,5324.0,7670.0,4040.0,4866.0,8380.0,8703.0,3620.0
2026-02-24,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=8,official_table_v2,3.8,3.7,15.4,84.4,17.6,31.5,82.6,360.6,13.3,34.7,60.8,227.3,98.8,180.4,200.6,609.0,447.9,915.5,858.9,1079.0,10.4,8.3,26.7,121.7,56.2,71.1,146.2,433.4,32.9,66.3,102.9,313.4,170.9,336.2,326.9,911.5,784.5,1397.0,1128.0,1482.0,233.5,345.7,635.0,1509.0,267.0,345.9,567.5,1270.0,559.1,532.7,1057.0,1993.0,1679.0,1214.0,1750.0,3622.0,4250.0,3442.0,3591.0,5273.0,90.8,297.9,229.1,573.7,102.2,317.2,284.1,600.2,650.8,591.7,1138.0,1851.0,383.5,392.9,1087.0,886.3,1402.0,1200.0,2158.0,1884.0,659.1,1566.0,1160.0,1787.0,934.0,1309.0,1383.0,3040.0,2204.0,1583.0,3686.0,6942.0,1416.0,1361.0,3085.0,2913.0,4005.0,4044.0,6942.0,6037.0,1679.0,7714.0,4733.0,6718.0,3414.0,6217.0,3967.0,5207.0,7714.0,5951.0,6408.0,9999.0,5554.0,5080.0,9257.0,7859.0,6942.0,7060.0,9687.0,7182.0
2026-02-24,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=9,official_table_v2,2.8,6.6,10.0,96.3,6.0,16.5,23.5,129.4,24.8,40.4,69.9,233.9,39.6,65.2,104.9,326.5,387.9,619.4,799.6,765.7,12.0,27.0,36.6,234.0,60.8,203.7,266.2,809.2,179.1,323.1,500.7,1166.0,230.9,472.0,736.9,1313.0,1516.0,2541.0,3334.0,3033.0,52.2,135.1,177.8,506.6,103.1,377.6,458.2,1149.0,473.9,690.4,955.6,2009.0,605.9,810.6,1382.0,2514.0,1959.0,2448.0,3508.0,4160.0,261.2,461.8,481.7,1138.0,355.9,819.1,824.8,1572.0,967.4,1302.0,2080.0,2749.0,683.4,854.8,1709.0,1526.0,3457.0,4701.0,4088.0,3287.0,263.9,417.5,630.2,959.5,402.8,847.1,1247.0,2146.0,829.2,1068.0,2260.0,3853.0,1193.0,1395.0,2207.0,2316.0,3311.0,4274.0,5597.0,3382.0,2569.0,5166.0,5877.0,4897.0,4088.0,6440.0,8396.0,9041.0,7233.0,6622.0,8248.0,6440.0,7346.0,8106.0,7346.0,5877.0,7123.0,9595.0,9219.0,5224.0
2026-02-24,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=10,official_table_v2,35.6,29.9,10.2,112.9,62.4,71.4,27.0,267.0,50.5,76.6,21.8,156.7,4.9,7.9,6.3,37.4,422.9,660.0,440.2,223.3,216.4,176.8,72.9,444.9,432.1,539.9,432.1,1180.0,324.8,567.1,336.7,926.5,88.9,280.8,247.8,549.5,1380.0,1990.0,2056.0,1436.0,412.3,412.3,213.2,909.5,796.9,987.4,730.0,1619.0,544.1,880.4,574.3,1142.0,284.7,581.8,600.1,1412.0,2568.0,3022.0,2118.0,2753.0,225.9,355.5,106.4,432.1,392.1,885.1,434.4,1041.0,657.4,1015.0,659.1,1072.0,116.1,280.3,390.9,522.3,1183.0,1745.0,1822.0,1239.0,11.4,21.0,14.5,59.4,40.4,109.4,92.1,258.4,87.7,180.7,190.7,466.7,58.5,142.1,218.3,356.1,279.5,806.0,1177.0,901.2,1436.0,1928.0,1982.0,629.8,2406.0,4812.0,3699.0,2622.0,5007.0,5972.0,4165.0,5447.0,2915.0,4030.0,3872.0,2915.0,704.1,2082.0,2136.0,2650.0
2026-02-24,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=11,official_table_v2,11.2,28.5,11.5,71.7,11.2,15.0,6.2,46.0,54.1,40.3,36.9,131.1,15.3,9.4,27.1,41.1,294.5,236.5,321.4,171.9,117.4,210.4,97.2,361.2,285.1,674.5,324.1,1028.0,657.5,1019.0,616.1,1482.0,197.4,370.7,546.7,663.9,1334.0,2069.0,2932.0,1315.0,52.1,35.5,17.8,89.5,179.6,493.6,209.8,690.6,134.0,401.7,135.6,367.5,40.8,117.3,104.6,135.1,497.6,1026.0,1066.0,483.5,503.5,365.5,273.9,754.3,817.2,1458.0,798.2,1549.0,385.6,1205.0,363.6,1002.0,315.3,614.7,449.5,711.2,1687.0,2481.0,2142.0,1740.0,51.2,35.3,87.1,72.8,122.7,225.9,431.8,332.3,60.0,178.1,232.9,214.2,215.0,521.7,331.5,476.0,189.9,429.4,360.7,712.1,1197.0,1147.0,2023.0,744.0,1719.0,2184.0,4218.0,2256.0,1598.0,2459.0,3303.0,1470.0,3449.0,5077.0,4458.0,3705.0,774.5,1840.0,1311.0,2812.0
2026-02-24,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=12,official_table_v2,14.8,4.5,11.8,23.7,25.8,18.0,38.0,57.5,6.6,14.3,7.4,16.9,33.6,63.0,21.5,58.4,99.3,163.9,79.5,127.5,142.4,55.0,96.8,162.8,532.4,929.6,1065.0,1465.0,147.1,547.3,284.1,350.3,413.5,909.4,590.8,821.0,825.4,2071.0,1005.0,1465.0,302.8,234.9,273.8,486.1,665.6,893.8,964.0,1600.0,601.0,1084.0,873.8,996.3,789.9,1187.0,1393.0,1552.0,1246.0,2617.0,2150.0,2482.0,63.8,181.1,76.7,107.0,146.4,703.0,292.7,335.8,632.6,1109.0,1067.0,958.1,159.2,279.4,617.0,219.2,292.9,540.3,1207.0,398.2,335.1,532.0,290.8,394.9,573.4,1258.0,952.3,1238.0,1141.0,1728.0,2369.0,2325.0,421.3,768.6,1482.0,670.6,962.5,1728.0,2720.0,1176.0,789.0,1504.0,603.9,756.5,1194.0,2574.0,1393.0,2031.0,2543.0,3495.0,2910.0,3724.0,771.4,1552.0,3067.0,1162.0,1328.0,2843.0,3959.0,1704.0
2026-02-24,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=1,official_table_v2,9.6,15.2,10.2,20.0,10.0,36.6,16.0,38.9,30.8,63.3,52.7,85.2,25.0,35.7,51.1,63.7,78.6,107.4,125.6,108.7,37.0,47.2,27.7,65.4,65.2,154.3,80.7,155.1,131.0,228.3,114.7,276.9,72.6,108.4,116.1,175.1,297.3,416.0,500.6,329.4,66.5,128.7,68.1,98.6,91.6,196.4,90.6,181.2,244.7,273.4,228.3,375.4,114.3,127.8,229.5,186.1,193.4,386.9,564.4,317.6,203.7,322.2,182.3,288.6,251.0,399.1,173.0,473.8,404.6,434.3,426.0,553.8,188.5,142.0,300.3,204.6,447.5,550.3,692.2,447.5,63.1,81.9,129.1,100.4,91.0,119.9,121.3,188.1,141.5,167.1,363.1,259.0,175.4,126.0,331.8,260.6,185.3,206.5,267.7,330.6,590.7,291.4,820.4,521.2,637.4,732.3,1067.0,744.6,377.0,820.4,1006.0,784.1,1006.0,1042.0,1054.0,1006.0,550.3,579.1,651.5,942.6
2026-02-24,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=2,official_table_v2,39.9,16.5,24.1,67.2,40.0,42.8,56.7,103.6,17.4,44.8,13.2,57.3,22.6,51.6,19.8,64.2,170.1,293.2,156.1,151.4,124.5,69.6,90.2,173.7,206.8,336.5,346.7,723.8,143.3,336.5,124.5,222.9,176.7,341.5,176.4,326.8,552.7,970.2,766.4,549.4,41.4,34.3,39.6,87.1,53.9,57.3,62.8,117.8,47.6,61.5,48.8,85.3,56.6,82.1,57.3,100.8,167.0,172.0,148.2,157.2,54.4,75.8,27.3,84.3,108.4,200.8,102.4,252.6,131.7,170.1,115.4,219.2,37.1,57.2,87.4,85.8,245.8,320.0,356.2,200.4,80.4,133.9,52.5,118.9,150.0,283.2,175.3,215.0,169.8,234.4,157.2,212.5,63.7,111.3,157.5,131.6,186.8,245.8,241.9,198.2,584.6,940.2,660.8,562.9,807.0,902.9,991.3,1125.0,396.5,718.1,685.7,556.1,712.5,912.0,868.5,530.2,633.3,894.1,562.9,506.6
2026-02-24,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=3,official_table_v2,16.0,14.3,65.2,20.5,38.8,49.7,153.8,102.7,33.0,63.1,175.5,70.1,170.0,312.4,285.5,304.4,104.3,199.5,131.1,327.9,16.9,10.2,53.6,17.9,37.7,30.3,114.1,34.1,19.9,28.7,86.6,14.1,172.9,243.5,205.7,180.8,61.9,74.1,35.3,132.9,104.6,117.0,307.6,179.7,113.0,69.7,190.0,75.9,183.6,109.5,368.3,128.0,628.1,497.3,634.8,426.2,372.9,200.9,258.3,477.4,53.8,148.8,275.0,85.2,56.6,61.9,144.4,31.6,215.4,118.6,385.0,132.9,265.2,175.0,397.8,165.7,139.7,56.6,136.5,152.6,235.8,1011.0,641.7,655.8,282.8,641.7,840.5,615.2,978.3,1085.0,1193.0,1297.0,765.1,795.7,1570.0,828.8,932.4,1011.0,1387.0,1297.0,253.9,727.7,317.4,678.1,231.3,271.2,142.0,452.1,785.2,469.9,579.4,1755.0,361.6,125.9,435.6,532.8,1989.0,719.0,2295.0,932.4
2026-02-24,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=4,official_table_v2,26.1,17.6,86.5,29.4,26.1,13.1,59.5,21.4,17.1,16.1,48.8,11.6,171.1,142.9,113.8,109.5,44.3,42.1,25.4,68.8,130.0,77.8,233.2,90.1,274.5,272.8,513.4,290.2,132.8,272.0,399.8,146.8,619.7,842.4,834.3,683.2,228.3,444.9,222.4,611.0,165.5,61.3,160.9,54.5,322.5,258.2,383.9,206.1,101.9,230.1,194.9,65.4,273.7,559.8,442.7,316.6,164.0,282.6,99.1,252.2,35.6,42.3,53.8,19.5,87.2,197.6,212.1,101.4,113.1,206.1,235.1,87.8,92.3,149.8,183.0,67.0,30.8,64.8,80.9,60.8,522.7,367.6,302.3,340.2,933.0,986.0,582.3,1098.0,459.1,1257.0,1126.0,1045.0,272.0,469.0,748.0,240.3,484.7,818.5,1032.0,323.7,109.4,133.6,61.8,251.5,223.6,570.8,178.9,619.7,268.6,510.4,209.5,615.3,70.0,132.6,164.6,173.1,431.6,723.0,729.1,333.7
2026-02-24,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=5,official_table_v2,10.6,57.5,33.0,32.6,6.0,20.6,6.7,10.4,95.4,68.0,130.2,126.8,45.8,28.7,171.9,58.4,89.5,52.8,216.4,123.8,71.0,183.5,167.2,195.7,113.3,547.5,292.6,236.2,502.6,1008.0,1560.0,1722.0,476.5,631.1,1425.0,826.8,772.7,715.9,1637.0,1389.0,20.1,29.8,13.3,27.4,67.1,211.4,110.1,107.1,69.3,202.1,112.5,147.2,40.6,91.1,107.1,61.5,76.3,137.2,175.9,104.7,317.4,179.3,416.5,492.1,501.1,923.8,1366.0,1560.0,197.5,607.9,475.2,471.1,545.7,972.7,594.8,586.4,818.6,1322.0,893.9,923.8,215.6,122.4,453.0,201.9,427.3,405.3,1181.0,748.2,145.4,285.1,610.2,218.1,984.3,1653.0,1020.0,1002.0,498.1,795.0,387.2,893.9,619.3,332.7,990.2,802.7,1156.0,1189.0,2204.0,1740.0,330.0,744.9,802.7,656.2,1992.0,3242.0,1687.0,1922.0,984.3,1262.0,835.2,1605.0
2026-02-24,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=6,official_table_v2,13.5,38.6,23.2,161.1,19.2,52.0,28.0,184.9,73.7,86.4,141.4,345.4,61.9,67.1,180.0,328.0,526.4,520.1,673.0,741.8,11.6,27.6,18.2,143.6,16.0,25.7,11.2,118.9,58.7,40.6,45.0,170.9,35.9,21.2,56.1,126.2,627.7,442.6,502.1,413.1,47.1,99.7,48.1,273.7,40.3,54.6,24.8,166.7,174.5,120.4,139.6,373.0,74.4,39.6,127.7,178.3,888.2,438.1,781.8,541.7,145.2,174.0,201.1,524.3,158.8,111.6,97.0,316.9,269.2,166.9,190.6,506.0,210.5,109.6,153.4,253.0,1012.0,610.1,888.2,590.8,120.0,152.3,299.4,421.1,120.7,70.1,163.4,260.6,161.3,80.9,227.0,389.7,333.9,195.4,241.7,400.5,836.9,520.1,754.7,805.9,2560.0,2251.0,3108.0,3184.0,2510.0,1450.0,2105.0,1292.0,2838.0,1592.0,2611.0,2040.0,5934.0,3184.0,4080.0,3036.0,4502.0,1389.0,2290.0,2664.0
2026-02-24,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=7,official_table_v2,167.5,45.3,100.3,119.1,255.2,160.9,281.0,348.6,27.9,67.3,20.9,30.2,119.5,201.2,42.7,77.3,211.1,435.7,111.3,172.8,426.7,128.5,221.1,380.9,685.6,785.0,843.0,1490.0,120.5,459.1,158.9,290.5,331.7,552.9,263.7,473.9,822.7,1254.0,530.1,761.8,739.9,453.0,864.2,1182.0,879.0,803.4,690.2,1448.0,587.6,672.2,568.2,704.4,1301.0,918.2,809.8,1804.0,2706.0,1977.0,1714.0,2337.0,27.2,95.1,10.2,19.6,52.3,176.4,41.6,51.7,234.8,315.4,209.4,266.4,7.5,16.8,67.1,5.6,29.2,51.2,144.8,17.3,140.3,435.7,63.0,115.1,292.1,522.0,189.7,337.2,894.3,836.1,581.0,998.5,31.0,53.9,181.3,26.4,135.5,213.3,428.5,83.4,734.6,1743.0,391.0,511.6,1301.0,2337.0,750.7,1558.0,2391.0,2637.0,1558.0,1940.0,293.0,428.5,943.5,181.0,565.0,926.5,1285.0,222.6
2026-02-24,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=8,official_table_v2,8.7,21.7,20.5,51.4,16.1,51.6,52.9,141.6,67.0,111.8,161.9,258.0,83.4,124.4,218.7,228.6,264.0,303.3,578.4,523.0,7.5,21.6,17.0,38.9,13.4,21.6,17.0,34.2,65.7,50.7,83.3,133.5,70.8,42.4,106.9,101.1,179.8,123.6,252.3,179.8,43.3,103.8,95.1,185.4,35.0,51.4,37.1,76.9,184.7,115.0,196.9,294.8,175.0,100.7,223.4,236.5,403.8,234.1,465.9,422.6,180.8,390.0,350.9,487.5,189.8,227.5,277.4,403.8,395.6,278.0,523.0,614.9,326.5,262.0,593.5,432.0,941.4,812.5,1187.0,961.3,241.6,367.9,686.0,491.0,216.6,167.0,302.0,318.9,391.1,211.6,583.4,588.4,754.2,484.0,789.1,730.0,754.2,552.6,869.5,935.0,561.7,968.1,1437.0,1728.0,523.0,298.0,961.3,798.3,1109.0,541.7,1365.0,1407.0,2730.0,1218.0,1820.0,1685.0,2437.0,1018.0,1569.0,1728.0
2026-02-24,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=9,official_table_v2,15.9,26.5,15.9,8.8,47.6,117.5,89.2,55.1,56.9,145.1,118.4,61.8,47.5,127.7,140.2,54.3,18.4,64.9,76.3,52.6,42.0,45.6,30.9,16.1,158.6,254.2,247.1,151.3,108.2,237.4,178.8,106.4,93.1,248.5,221.3,75.0,39.6,135.6,106.0,83.1,252.2,374.5,436.9,206.1,319.2,471.2,427.8,331.7,558.9,528.7,759.7,587.1,724.2,628.8,1121.0,664.7,412.7,460.7,718.6,765.9,31.8,74.7,78.2,35.6,36.5,77.1,76.9,46.2,151.5,154.7,262.1,189.5,102.3,143.9,299.2,83.6,43.0,63.8,134.3,84.0,147.8,429.8,246.5,88.0,174.6,485.9,295.4,143.0,660.0,618.3,1045.0,504.4,244.9,309.1,772.3,162.1,91.2,122.6,349.2,150.7,60.6,197.3,127.9,115.1,81.8,358.6,165.1,175.5,416.4,610.2,830.9,869.7,154.4,185.9,514.1,236.2,136.4,179.3,567.4,204.3
2026-02-24,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=10,official_table_v2,40.8,30.5,17.3,23.1,61.0,41.7,28.6,34.7,32.9,45.0,14.8,17.5,18.5,28.9,19.8,10.1,37.4,48.2,31.8,17.9,216.7,257.3,210.5,225.4,433.5,1227.0,1107.0,1144.0,517.2,1072.0,727.8,733.0,426.3,961.2,842.0,315.4,176.5,266.7,802.2,433.5,269.5,242.6,195.5,201.3,377.3,870.8,572.4,717.5,454.8,909.7,387.4,444.9,310.6,653.1,433.5,253.4,375.9,979.7,613.8,399.5,249.7,268.8,95.7,92.8,458.9,789.8,727.8,463.1,536.2,909.7,621.2,595.8,92.9,269.5,361.3,62.8,123.8,277.6,458.9,105.5,82.5,112.8,74.0,24.0,223.9,446.8,310.6,147.8,280.6,497.0,439.1,250.3,96.5,249.1,387.4,58.8,34.3,94.8,165.9,71.2,74.3,185.2,131.1,41.8,118.7,556.7,409.2,314.4,371.8,886.0,533.4,572.4,220.5,422.7,569.2,192.6,46.5,175.0,265.3,148.0
2026-02-24,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=11,official_table_v2,12.3,6.4,15.7,24.1,30.7,28.1,63.8,139.8,16.6,32.1,46.8,65.9,59.7,141.2,105.7,189.2,166.5,364.0,204.9,333.7,22.0,9.6,22.2,47.3,57.9,40.4,63.7,127.3,25.6,45.2,37.5,63.4,77.8,104.0,81.1,166.0,236.8,342.5,187.7,361.5,122.2,85.2,201.7,379.0,137.8,81.3,150.2,291.5,140.6,117.0,195.9,297.0,427.7,289.8,360.7,606.7,1094.0,689.6,802.7,1126.0,70.5,167.0,135.5,164.9,73.6,140.6,107.0,116.1,269.4,205.1,330.2,390.3,189.5,118.5,330.9,175.4,312.4,203.5,590.7,271.3,174.5,475.8,317.5,391.3,206.2,365.7,225.2,405.5,724.7,532.4,894.5,1397.0,404.5,231.9,718.0,511.5,920.8,879.4,1597.0,1102.0,894.5,2484.0,1064.0,2609.0,874.5,1820.0,613.9,1739.0,3261.0,2336.0,1683.0,3069.0,1349.0,668.9,1863.0,2006.0,3640.0,2336.0,3913.0,2268.0
2026-02-24,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=16&rno=12,official_table_v2,7.7,15.8,11.7,29.4,7.5,13.6,7.5,19.4,28.3,30.1,34.3,42.9,19.4,17.9,48.3,35.4,82.5,78.4,131.5,104.7,57.0,106.2,84.0,136.3,155.6,492.4,271.0,489.0,281.9,546.8,515.7,568.2,296.1,401.5,815.1,794.3,481.5,980.3,1351.0,1577.0,54.9,109.5,54.6,113.5,172.7,485.8,233.5,525.7,389.3,695.3,496.9,747.9,193.9,252.4,508.5,410.6,471.0,824.4,1066.0,735.2,173.1,225.0,176.9,196.2,344.9,663.5,588.2,466.0,507.3,1163.0,785.7,881.1,265.0,476.2,555.2,315.4,444.1,702.0,942.1,566.7,90.0,93.7,207.4,131.9,232.5,333.3,665.5,534.7,256.6,338.4,737.7,551.0,418.5,788.5,867.1,599.5,413.7,782.8,782.8,853.5,553.8,594.6,888.3,780.0,747.9,1624.0,2092.0,2473.0,891.9,1612.0,1926.0,1755.0,1311.0,2530.0,2418.0,888.3,1258.0,3022.0,2113.0,1713.0
2026-02-24,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=1,official_table_v2,25.9,14.8,64.1,64.7,19.7,4.7,17.7,27.7,10.3,4.6,9.4,8.8,93.0,52.7,38.8,117.9,138.8,93.0,39.1,178.8,452.1,410.4,819.0,1026.0,565.9,1393.0,1945.0,2489.0,574.6,1287.0,2223.0,2489.0,1043.0,2829.0,3012.0,5335.0,1436.0,3890.0,3591.0,5659.0,259.3,60.0,176.0,260.4,496.6,924.4,1118.0,1830.0,110.9,646.1,331.1,347.7,536.6,1623.0,646.1,1470.0,852.7,3012.0,919.9,1925.0,120.5,50.5,67.1,67.0,449.9,1067.0,1043.0,1287.0,115.1,721.0,361.2,428.3,137.4,626.6,423.4,322.5,188.6,762.2,618.3,457.7,1333.0,646.1,381.1,993.3,2394.0,3112.0,3734.0,4788.0,998.6,3012.0,1682.0,3458.0,514.4,2457.0,1363.0,1305.0,2171.0,6024.0,5187.0,2873.0,2425.0,1436.0,837.4,2746.0,3334.0,6439.0,5335.0,3458.0,2074.0,6024.0,2223.0,5659.0,1079.0,4788.0,2074.0,3734.0,4788.0,7781.0,6024.0,5047.0
2026-02-24,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=2,official_table_v2,16.1,37.0,27.9,18.6,11.0,12.7,9.4,5.8,45.6,24.5,42.9,22.3,43.6,27.2,67.9,22.2,31.9,14.7,34.6,28.3,214.2,385.4,289.5,196.7,427.4,888.6,1023.0,562.7,874.7,1148.0,1963.0,1406.0,691.9,1288.0,2221.0,1164.0,524.3,811.7,1279.0,1096.0,91.3,83.4,61.2,38.1,308.6,616.1,429.6,296.2,204.4,570.3,352.4,251.2,169.3,353.9,418.9,171.9,98.7,322.2,265.0,201.9,351.7,169.0,265.4,196.3,781.6,1140.0,1655.0,1004.0,290.0,848.4,507.0,424.2,485.1,1140.0,637.1,465.1,321.5,861.4,522.7,566.5,351.0,220.1,492.2,134.7,1017.0,1241.0,2411.0,1118.0,496.5,1406.0,1156.0,607.3,1089.0,2446.0,1288.0,861.4,290.0,750.3,582.1,815.6,207.4,83.8,193.6,166.1,578.2,861.4,1548.0,1205.0,173.6,815.6,499.5,468.9,502.4,1361.0,823.5,927.6,348.1,975.9,584.2,774.4
