date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-08,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=8,12.3,81.7,57.9,179.0,1120.0,92.3,20.6,115.3,43.0,139.3,1047.0,47.9,114.7,301.1,154.9,324.3,1302.0,89.0,15.0,81.7,27.6,92.8,1033.0,400.5,11.6,154.0,128.9,299.4,1357.0,189.1,11.7,254.3,191.8,408.7,1884.0,238.0,67.6,398.5,311.7,880.3,2464.0,334.4,7.7,164.8,116.0,328.3,2108.0,942.4,29.9,294.5,90.3,176.2,1178.0,67.0,23.1,450.0,198.7,350.6,1930.0,160.3,131.0,1001.0,317.9,673.2,2715.0,109.4,19.2,374.3,64.9,142.0,1863.0,578.4,194.4,825.9,430.7,625.8,1136.0,149.7,166.0,875.5,613.8,1324.0,2288.0,314.7,224.7,1722.0,825.9,1511.0,2670.0,180.0,180.2,1020.0,459.0,696.6,1863.0,942.4,23.2,220.3,41.3,122.0,1251.0,1271.0,13.6,298.9,96.0,253.9,2464.0,1634.0,20.6,415.0,61.3,147.8,1741.0,1369.0,153.7,995.1,267.9,550.6,2080.0,1634.0
2026-02-08,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=9,18.7,102.2,116.7,179.6,222.8,100.7,17.3,90.9,71.3,229.7,293.2,107.9,32.7,121.5,96.5,197.4,261.1,101.2,15.1,77.2,57.3,102.4,123.2,125.4,19.6,197.4,241.4,280.5,381.2,228.8,13.5,267.9,298.0,611.4,809.9,426.6,24.7,313.7,343.4,494.5,642.5,381.2,11.3,253.6,237.1,304.4,387.4,475.8,23.4,155.9,193.1,366.8,567.7,231.7,20.1,302.2,342.3,780.4,1205.0,501.4,30.8,226.6,304.8,780.4,1012.0,383.2,13.7,181.1,191.1,437.1,668.6,515.9,48.6,268.9,302.2,282.4,408.8,224.7,49.4,453.7,441.6,528.6,708.3,500.2,49.9,364.3,425.8,747.8,1046.0,519.6,33.0,245.5,332.2,211.8,316.5,378.5,25.4,193.3,148.2,155.9,163.7,231.0,22.8,351.2,294.4,329.1,350.1,453.7,20.9,294.0,227.5,337.9,502.6,638.7,32.1,304.4,299.3,220.8,311.9,378.5
2026-02-08,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=10,8.1,12.7,46.4,209.3,550.7,110.4,17.9,31.2,95.9,291.3,770.3,162.2,45.5,54.6,146.9,217.3,778.6,248.8,15.3,19.7,69.7,279.3,898.1,301.8,13.0,24.4,47.6,228.8,638.5,107.2,27.8,54.1,91.7,268.5,855.5,102.7,61.1,84.5,151.9,344.1,823.0,160.4,23.5,25.9,50.3,320.6,767.5,178.5,48.1,95.3,230.0,420.3,1006.0,223.3,63.3,116.3,197.6,403.0,1030.0,146.1,119.3,191.5,316.4,501.0,1492.0,275.3,89.7,110.5,221.7,539.7,1258.0,318.7,159.8,227.1,397.9,235.7,678.5,337.1,178.0,254.3,394.9,327.9,801.7,240.2,198.4,317.8,522.8,420.3,1055.0,327.9,259.5,205.9,337.1,338.2,879.9,335.5,35.2,47.7,113.9,474.6,1151.0,505.7,48.9,45.2,83.8,362.5,879.9,325.5,96.6,76.4,168.4,474.6,1082.0,427.7,142.0,91.7,207.3,458.5,1157.0,439.9
2026-02-08,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=11,8.0,22.8,122.3,30.2,410.0,1356.0,5.8,11.9,130.7,86.8,660.2,1667.0,30.2,56.0,283.9,61.9,501.4,1860.0,54.6,74.4,324.4,84.3,743.0,2447.0,16.6,68.5,194.7,37.8,454.8,1786.0,18.4,60.7,209.0,70.6,1237.0,2849.0,52.7,236.7,537.3,64.1,795.5,2010.0,90.7,277.6,690.6,72.8,818.7,1907.0,10.7,24.1,250.4,154.2,1184.0,2321.0,21.8,45.3,253.2,149.2,1992.0,3310.0,36.1,64.2,533.5,267.0,2229.0,3171.0,55.6,73.3,637.7,277.2,2923.0,3573.0,94.4,283.5,787.2,77.2,416.9,1574.0,111.9,561.4,1000.0,94.4,514.0,1491.0,93.5,251.8,1148.0,261.1,1178.0,2886.0,206.1,435.4,1372.0,117.9,515.2,1876.0,228.8,500.3,1381.0,206.9,1619.0,3573.0,298.9,815.7,1718.0,211.6,2648.0,3815.0,264.2,413.8,1907.0,474.9,2369.0,3881.0,451.1,1028.0,2164.0,278.2,1845.0,3360.0
2026-02-08,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=12,9.8,122.4,58.5,113.8,570.6,935.7,16.7,184.7,31.0,65.2,363.4,570.6,34.9,325.2,60.1,120.9,574.1,610.5,45.9,310.2,59.9,88.4,594.2,1322.0,7.4,277.9,187.5,297.4,1117.0,1619.0,5.0,437.9,291.4,383.2,1524.0,1947.0,13.4,823.4,415.8,597.9,1736.0,1619.0,17.1,800.5,448.9,381.2,1470.0,2150.0,16.7,359.8,64.4,106.3,533.7,814.1,10.4,590.5,184.1,329.3,1253.0,1947.0,29.3,1139.0,151.6,291.9,1079.0,750.5,24.7,715.1,104.4,163.5,1040.0,1656.0,83.9,993.7,243.6,237.0,783.1,800.5,50.5,1462.0,526.8,462.6,1426.0,1378.0,81.1,1574.0,426.9,475.5,1298.0,785.2,106.3,1412.0,401.9,292.2,967.1,1973.0,131.1,1190.0,237.2,200.9,1143.0,2073.0,83.2,1477.0,629.2,326.0,1477.0,1960.0,91.2,1426.0,273.4,255.9,1269.0,1921.0,163.9,1883.0,490.9,330.5,1462.0,2043.0
2026-02-08,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=1,19.3,59.6,34.8,204.2,187.3,145.0,40.1,132.0,26.8,107.1,123.9,99.6,71.9,206.8,54.5,164.7,126.7,179.9,34.4,101.1,18.2,96.4,97.5,292.6,13.7,119.5,78.9,335.2,334.3,323.9,11.4,263.1,137.3,456.3,380.8,347.4,24.2,372.1,189.4,628.4,465.5,563.7,10.7,139.9,68.0,373.3,318.5,793.1,62.3,347.4,60.6,149.1,207.5,136.7,29.7,375.8,146.6,375.8,440.6,281.8,69.5,602.1,145.3,350.6,320.3,234.6,33.6,347.4,49.6,119.9,193.6,525.1,91.9,380.8,121.3,180.5,141.1,225.0,50.6,433.9,293.3,379.5,309.1,511.1,75.9,709.8,205.7,329.5,243.1,273.8,55.2,502.1,131.8,140.0,110.2,281.1,50.9,249.4,53.6,119.6,156.8,380.8,26.7,276.4,115.9,283.2,305.0,684.5,43.1,419.7,74.4,136.4,213.3,577.9,76.2,723.2,174.7,170.8,159.5,297.9
2026-02-08,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=2,35.3,41.6,112.4,85.4,240.7,165.9,31.8,36.0,48.0,53.4,136.7,157.2,67.8,78.5,118.6,68.5,133.9,135.6,47.9,54.7,91.5,60.3,147.0,261.1,26.5,63.3,184.3,160.6,355.0,220.0,10.3,72.9,218.6,267.8,702.8,537.0,22.1,153.7,363.6,382.2,588.3,441.9,21.7,116.2,314.5,284.5,425.7,578.6,29.4,67.8,82.0,84.4,308.0,315.4,11.2,87.4,202.5,257.9,1007.0,634.7,19.8,179.3,182.4,229.1,521.0,436.3,17.8,111.7,163.3,174.8,505.9,818.2,78.6,196.1,223.7,116.2,205.3,239.6,29.9,264.4,531.6,315.4,698.2,534.3,27.0,257.3,320.2,252.3,404.3,484.8,46.2,239.1,375.3,171.9,298.3,671.3,63.4,118.2,221.8,134.0,288.5,402.8,38.6,164.4,501.1,302.6,440.0,572.2,36.2,154.6,274.1,248.1,453.3,689.0,65.0,280.7,523.6,291.7,484.8,646.4
2026-02-08,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=3,56.4,373.0,203.8,97.0,20.3,955.1,54.7,331.6,162.4,111.7,18.0,1216.0,26.0,200.9,65.6,39.8,10.9,1098.0,255.5,1275.0,464.2,178.1,69.7,577.3,49.3,534.9,400.0,178.6,60.1,1861.0,41.6,926.0,527.2,305.5,113.2,2197.0,15.3,524.2,345.5,142.9,71.3,2049.0,200.6,2027.0,1112.0,441.7,251.6,1737.0,68.8,482.6,274.3,197.0,41.5,1880.0,57.6,856.4,573.6,406.3,110.5,3145.0,24.9,407.2,170.0,133.7,56.4,2004.0,214.1,1559.0,779.6,472.6,185.7,1806.0,14.6,218.2,67.2,31.1,13.2,1275.0,9.8,389.8,180.4,75.4,34.5,1559.0,11.0,308.6,99.0,56.4,33.1,1900.0,88.8,986.1,340.3,116.1,59.5,704.3,594.2,2073.0,1284.0,320.6,174.7,763.3,516.8,3040.0,2465.0,459.5,317.2,1737.0,495.7,2096.0,1169.0,616.3,339.7,1331.0,409.9,2606.0,1002.0,253.0,167.2,663.3
2026-02-08,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=4,14.0,18.2,115.7,241.7,368.9,30.2,21.8,27.7,329.3,620.9,924.3,88.7,41.8,53.8,360.7,524.8,842.9,119.6,6.3,7.8,120.2,323.4,491.5,127.5,30.0,55.7,145.3,271.6,423.6,30.8,90.9,108.3,290.5,585.2,1214.0,74.4,142.5,168.5,446.9,650.7,1178.0,88.0,38.3,42.2,119.7,255.0,419.3,100.0,68.3,90.8,782.1,1223.0,1694.0,237.5,144.1,177.8,542.3,771.0,1660.0,160.7,227.8,323.4,1114.0,2085.0,2392.0,468.8,79.8,74.9,566.8,992.0,1322.0,564.8,141.3,199.3,838.6,935.0,1016.0,288.9,281.9,348.3,860.7,889.0,1099.0,182.7,435.0,531.6,1768.0,1787.0,2757.0,576.9,170.0,163.8,968.3,924.3,1579.0,535.1,14.3,14.2,231.4,331.3,924.3,301.8,38.2,31.3,187.0,250.2,611.6,232.0,59.3,41.7,510.0,756.6,1520.0,468.8,92.5,66.6,742.8,729.5,1827.0,797.5
2026-02-08,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=5,7.1,78.4,112.9,33.9,1049.0,640.3,4.9,53.5,83.1,59.5,1705.0,840.4,47.4,357.8,380.8,113.5,982.0,528.1,35.5,278.3,301.1,79.9,1526.0,1456.0,10.6,264.6,277.9,82.6,1618.0,1309.0,8.8,432.1,476.3,247.9,3641.0,2774.0,50.3,1319.0,1205.0,369.5,2842.0,2056.0,41.4,1324.0,1075.0,295.5,3066.0,3427.0,5.7,120.3,150.2,151.8,3093.0,2044.0,8.1,352.7,400.0,337.7,4263.0,3496.0,32.1,846.5,867.5,800.0,4162.0,2346.0,22.8,726.8,640.3,550.5,4065.0,4263.0,151.9,1075.0,934.8,255.7,1271.0,818.7,190.6,1997.0,1840.0,411.3,2589.0,1567.0,158.5,1756.0,1713.0,775.2,3013.0,2285.0,238.4,1739.0,2118.0,424.2,2378.0,2346.0,90.3,1001.0,993.2,192.8,2752.0,2889.0,121.1,2330.0,1697.0,347.8,4855.0,3800.0,89.8,1513.0,1226.0,631.0,4113.0,4600.0,270.3,2411.0,2842.0,564.8,3013.0,3178.0
2026-02-08,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=6,5.0,77.0,47.2,142.9,1229.0,555.2,9.6,117.7,46.7,145.3,1202.0,351.2,64.4,380.5,198.0,287.7,1460.0,565.2,15.6,177.6,56.9,137.0,1418.0,1558.0,5.0,182.0,140.4,314.9,1813.0,1058.0,6.6,433.4,310.1,545.0,3094.0,1867.0,43.4,1436.0,671.5,1079.0,4175.0,2379.0,10.2,598.0,411.3,605.4,3352.0,4214.0,17.4,331.2,163.7,273.0,1915.0,662.5,16.5,546.3,325.1,603.7,3404.0,1859.0,94.5,1627.0,679.8,1063.0,3882.0,1615.0,28.2,763.0,313.2,478.9,3512.0,3750.0,202.3,1229.0,719.6,486.8,1867.0,918.1,188.3,2418.0,1202.0,990.0,3327.0,2048.0,258.5,3010.0,1309.0,1297.0,3207.0,1958.0,238.9,2666.0,1243.0,594.8,2354.0,3052.0,48.4,695.8,234.4,260.6,2392.0,2970.0,43.7,1396.0,598.8,529.3,3987.0,4610.0,60.9,1378.0,498.3,544.3,3052.0,4610.0,229.7,2472.0,1183.0,713.8,3183.0,3848.0
2026-02-08,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=7,9.4,8.8,121.1,129.6,223.3,69.0,50.8,39.6,625.2,303.8,643.9,172.9,17.4,16.9,323.2,372.1,840.0,322.8,10.1,8.3,209.7,254.6,320.9,210.4,26.4,25.3,114.0,113.7,282.8,61.6,177.6,93.7,414.0,178.9,571.3,96.5,76.8,51.2,215.3,212.6,960.3,225.1,50.0,25.9,110.1,132.9,311.0,143.5,150.3,100.4,1331.0,596.7,921.1,391.5,301.0,157.2,881.8,380.4,835.8,243.0,468.3,227.3,2094.0,919.4,2256.0,821.9,249.1,125.8,1382.0,658.4,1207.0,698.2,61.5,61.6,597.4,653.2,1352.0,506.0,141.3,94.6,516.6,516.6,1360.0,367.2,361.3,235.7,1723.0,1063.0,2236.0,875.6,105.7,67.9,766.1,639.7,1596.0,841.4,31.2,21.5,376.1,368.5,400.3,346.7,74.8,30.3,254.2,231.1,323.0,295.7,210.5,92.9,1187.0,634.8,784.3,696.3,102.8,47.9,732.2,603.2,773.3,724.7
2026-02-08,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=8,15.1,152.7,320.0,35.7,734.7,123.3,6.0,80.3,219.1,73.4,1219.0,270.0,43.5,304.9,674.7,77.7,566.4,103.3,11.7,93.0,225.3,17.1,473.4,397.0,28.0,453.8,535.8,90.0,1233.0,276.2,27.1,780.7,1013.0,406.0,2616.0,880.7,82.1,1697.0,1615.0,361.2,1979.0,420.0,37.0,923.2,886.6,103.9,1735.0,1256.0,6.8,160.1,385.0,212.6,2449.0,750.2,21.1,584.3,998.8,644.7,4094.0,1280.0,36.1,805.3,1396.0,1163.0,3915.0,1289.0,7.6,259.5,444.7,232.4,2947.0,2530.0,139.0,1006.0,1554.0,135.9,735.7,162.1,201.8,1724.0,1986.0,308.2,1253.0,308.9,114.1,1713.0,2234.0,682.4,2471.0,705.7,112.8,1461.0,1645.0,142.3,763.0,563.4,22.7,290.5,654.1,41.5,896.9,1017.0,52.7,847.3,1199.0,88.9,1573.0,1824.0,20.0,402.0,846.0,207.2,2416.0,2554.0,89.9,1277.0,1747.0,136.0,1002.0,1103.0
2026-02-08,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=9,34.2,333.0,89.2,563.1,304.2,576.2,66.4,684.5,44.9,224.0,91.8,207.2,65.3,615.7,28.2,195.2,155.4,352.9,77.2,661.0,34.7,200.8,77.9,198.7,20.6,444.8,236.2,1152.0,812.6,1915.0,8.8,986.5,585.3,1612.0,1160.0,2699.0,6.0,893.5,458.5,1680.0,1867.0,3100.0,8.2,1339.0,632.1,1612.0,1276.0,2943.0,62.1,1273.0,131.3,395.2,175.9,397.0,14.5,1607.0,560.7,1578.0,874.0,2264.0,20.5,2255.0,183.2,603.6,596.0,1178.0,22.7,2264.0,194.6,584.6,300.9,694.5,58.6,1289.0,84.2,283.2,292.6,797.7,11.3,1479.0,429.0,1243.0,1501.0,2671.0,24.7,2468.0,217.0,615.7,663.5,1707.0,17.7,2092.0,134.1,348.4,377.2,1183.0,103.6,1777.0,147.4,427.3,164.7,342.7,24.0,2785.0,806.3,1378.0,842.9,1922.0,46.3,3157.0,376.9,820.3,326.3,719.5,30.1,2943.0,212.7,525.1,449.8,1019.0
2026-02-08,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=10,16.5,178.3,33.7,159.7,1164.0,924.2,30.1,287.3,11.1,58.8,530.4,281.5,92.6,619.4,36.4,180.7,747.6,532.0,61.3,474.7,16.5,95.4,903.3,1365.0,10.8,239.3,129.3,420.6,1885.0,1689.0,5.1,467.5,168.4,327.6,1794.0,1689.0,22.5,1008.0,344.8,571.1,2859.0,3007.0,9.3,811.7,263.0,648.8,2738.0,4033.0,31.5,547.7,30.4,75.5,700.3,343.0,12.7,664.5,102.3,161.1,1567.0,1474.0,53.6,1567.0,70.4,132.4,746.5,498.4,29.0,1218.0,40.9,92.5,1079.0,1626.0,218.1,1495.0,159.7,277.0,961.8,781.3,101.5,1763.0,445.8,629.9,2009.0,2323.0,150.6,2442.0,172.1,224.8,728.7,599.4,217.5,2563.0,229.0,282.6,1138.0,1832.0,144.4,1097.0,70.4,194.5,1534.0,2272.0,51.3,1461.0,261.6,623.9,3172.0,4002.0,76.6,2024.0,91.0,213.1,1548.0,2343.0,231.7,2812.0,217.2,380.3,1621.0,2386.0
2026-02-08,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=11,17.7,56.3,35.4,51.0,89.1,580.7,7.9,25.5,34.9,95.6,120.3,810.1,16.6,43.0,51.8,63.6,120.9,836.9,51.2,111.9,106.6,130.5,151.3,897.4,27.6,132.3,50.2,82.9,118.6,806.5,27.5,144.4,58.1,160.2,182.1,1076.0,51.8,215.8,81.2,140.1,188.3,945.2,113.9,480.2,156.8,311.2,238.2,1236.0,11.0,53.8,67.1,175.8,155.6,994.6,29.2,127.5,78.9,218.8,187.3,979.9,17.0,103.2,119.4,294.2,293.7,1192.0,52.5,222.5,213.3,510.6,249.2,1003.0,31.6,114.1,101.6,127.6,199.8,1156.0,59.5,204.9,123.6,174.9,255.4,1007.0,36.2,156.0,163.3,265.3,353.2,1290.0,84.7,290.3,217.4,277.3,427.5,1558.0,125.0,507.2,264.4,413.9,199.8,948.5,200.6,817.6,280.8,576.3,256.7,1074.0,157.2,707.0,393.4,798.0,244.0,890.0,196.0,716.5,346.6,558.8,397.8,1316.0
2026-02-08,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=20&rno=12,8.6,69.4,61.8,128.4,256.6,1512.0,13.8,92.7,41.8,105.7,220.1,1256.0,21.2,125.7,52.2,108.6,248.9,1290.0,46.9,184.1,96.6,174.1,324.3,1739.0,8.2,150.9,181.5,290.3,513.9,2375.0,6.6,305.7,308.7,603.9,865.9,3297.0,9.5,416.1,348.3,543.8,1038.0,3258.0,22.8,727.6,632.2,766.1,1021.0,3449.0,16.6,283.3,127.3,226.9,332.0,1815.0,12.8,503.0,297.6,514.3,741.3,3076.0,20.4,632.2,179.9,334.8,549.9,2521.0,34.3,768.3,286.6,490.1,725.7,2872.0,38.3,513.0,163.0,243.0,423.8,1967.0,28.4,777.7,382.2,469.4,908.9,2944.0,38.2,944.3,226.5,406.7,663.7,3258.0,66.8,1127.0,332.4,379.9,660.0,2277.0,138.9,1048.0,409.9,568.1,891.2,2348.0,112.8,1861.0,1083.0,888.3,1696.0,3713.0,138.2,1699.0,649.6,903.9,1607.0,3207.0,164.6,2001.0,726.3,750.8,1304.0,2775.0
2026-02-08,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=23&rno=1,12.3,56.3,74.9,59.8,70.8,1083.0,16.2,57.6,85.3,81.5,86.9,1640.0,13.7,54.9,59.4,35.7,71.5,1111.0,45.6,157.4,210.1,79.7,112.6,895.0,16.0,120.3,125.9,103.3,131.3,1724.0,21.0,202.5,199.6,212.6,266.3,1884.0,16.3,192.4,135.0,121.6,241.3,1806.0,64.8,454.9,318.7,219.2,234.1,1676.0,24.2,122.0,154.8,175.6,170.2,2064.0,27.4,237.6,217.8,236.6,305.8,1658.0,22.0,238.5,143.7,174.7,260.4,1970.0,59.3,452.8,275.5,327.6,377.3,2151.0,24.6,125.7,106.8,32.0,57.7,1140.0,26.6,254.1,165.1,62.1,120.2,1605.0,32.1,296.3,169.6,85.9,146.5,1572.0,60.7,431.6,241.9,41.4,72.1,712.2,171.6,583.5,672.7,180.6,205.0,857.1,220.0,1083.0,905.7,292.8,310.5,1458.0,188.8,1039.0,694.3,387.0,453.5,1908.0,166.2,852.3,525.8,132.9,208.9,574.6
2026-02-08,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=23&rno=2,7.6,15.6,121.6,75.5,94.2,432.4,9.8,17.4,225.3,198.9,252.0,1172.0,7.9,13.2,179.2,84.0,181.7,1167.0,26.2,34.0,383.3,148.3,229.1,1281.0,19.2,65.5,164.2,90.4,128.6,453.7,44.9,131.0,323.7,299.2,353.0,1148.0,35.8,103.0,223.5,109.9,251.8,916.5,99.7,202.3,522.2,196.7,305.1,931.9,25.9,58.0,416.8,449.3,605.6,1785.0,63.1,158.3,482.2,526.2,697.2,1963.0,50.8,85.8,513.5,507.8,1085.0,2162.0,103.0,159.8,925.7,784.1,1230.0,2562.0,25.6,41.7,340.8,84.3,179.0,1337.0,52.5,98.1,363.7,93.5,195.3,1139.0,69.0,90.3,587.6,325.2,668.5,2179.0,102.7,133.9,841.3,109.0,247.5,931.9,101.6,130.3,967.7,344.2,461.3,1330.0,260.6,379.6,1350.0,327.1,456.7,1208.0,235.7,325.6,1657.0,907.5,1116.0,2005.0,222.4,270.0,1708.0,275.9,466.7,838.7
2026-02-08,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=23&rno=3,11.9,76.2,94.9,33.6,130.4,550.8,8.0,58.8,70.1,82.4,237.4,879.1,16.8,102.1,104.0,39.9,128.7,506.4,20.8,112.3,141.8,67.6,163.9,886.0,18.1,205.6,215.5,68.9,297.4,937.4,17.3,416.8,345.2,230.2,781.9,2232.0,27.2,653.8,459.8,115.9,558.1,1385.0,43.0,714.4,499.0,192.9,608.1,2292.0,10.1,106.8,111.9,144.8,540.3,1170.0,22.2,356.4,223.4,261.4,1034.0,2324.0,15.6,309.0,192.1,256.8,789.1,1425.0,29.9,357.5,227.1,310.7,977.9,2262.0,29.8,316.2,265.5,51.1,141.7,636.6,48.4,977.9,552.6,82.7,221.7,1186.0,33.4,539.5,345.5,207.1,482.7,1469.0,56.3,912.2,516.5,80.7,193.1,975.1,73.0,576.1,419.9,160.2,477.2,1300.0,127.0,1535.0,759.1,274.3,850.5,2423.0,92.5,886.0,522.8,451.2,1194.0,2477.0,124.8,1508.0,817.7,178.9,508.7,1019.0
2026-02-08,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=23&rno=4,13.3,9.7,88.7,118.5,1110.0,106.0,18.5,13.5,235.4,357.9,1735.0,208.7,70.9,58.5,347.1,332.1,1762.0,338.6,13.7,8.5,136.3,172.8,1333.0,742.8,31.3,22.8,83.1,88.4,1354.0,85.2,84.0,37.5,137.3,189.0,1753.0,92.5,161.4,107.7,252.6,222.8,1427.0,170.8,51.1,18.6,72.4,76.6,943.7,451.5,51.1,31.3,485.8,575.7,2272.0,295.4,122.4,44.8,340.6,426.9,2080.0,155.5,191.3,121.1,832.3,975.7,3925.0,643.2,76.2,24.4,376.2,480.4,2214.0,1151.0,269.2,242.9,830.3,450.3,1710.0,497.0,419.7,343.0,762.5,349.9,1265.0,293.2,502.0,284.7,1387.0,989.7,2636.0,762.5,354.6,205.4,941.2,366.3,1421.0,1143.0,42.5,24.3,206.8,198.7,1482.0,1318.0,86.7,25.7,123.2,130.5,1107.0,916.2,123.1,34.4,400.7,401.1,2398.0,1808.0,292.2,128.1,620.1,364.7,1940.0,1570.0
2026-02-08,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=23&rno=5,7.6,85.6,42.0,287.8,632.1,1677.0,16.5,157.5,32.9,181.8,338.8,782.6,26.7,208.0,46.1,291.9,660.0,1208.0,36.2,301.5,69.4,361.2,576.6,2416.0,5.3,173.3,128.5,489.1,1416.0,2739.0,5.0,439.4,213.1,778.9,1748.0,2833.0,9.1,668.1,329.3,1441.0,2608.0,4008.0,14.6,966.7,526.7,1550.0,1767.0,3913.0,24.8,490.6,108.4,243.1,508.8,1014.0,14.3,620.2,227.0,699.3,1677.0,2934.0,38.5,1274.0,248.2,644.5,1381.0,2883.0,55.4,1429.0,334.7,705.3,1611.0,3652.0,62.7,1208.0,190.0,454.0,939.1,2282.0,32.8,1580.0,528.4,1235.0,1889.0,4833.0,75.9,1889.0,428.0,883.6,1767.0,3287.0,84.6,2453.0,507.2,825.9,1565.0,3287.0,131.6,1730.0,362.0,817.6,1294.0,2694.0,78.7,2191.0,830.0,1730.0,2608.0,3913.0,164.1,3424.0,764.4,1284.0,2833.0,4214.0,175.5,3287.0,955.5,1786.0,2833.0,3822.0
2026-02-08,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=23&rno=6,11.2,25.7,17.6,230.0,337.6,1487.0,23.7,44.0,11.1,103.6,236.0,996.0,48.5,80.6,33.3,307.4,375.4,1798.0,94.0,155.6,59.9,453.9,552.8,1759.0,9.5,34.5,35.5,318.0,471.7,1975.0,9.2,42.0,31.0,194.3,386.3,1506.0,23.9,78.1,72.9,500.1,680.9,2591.0,47.0,152.2,126.9,715.2,782.6,1812.0,40.0,115.7,19.9,93.1,301.6,1126.0,27.2,86.2,30.3,137.2,372.5,1628.0,87.1,214.2,39.2,189.9,326.6,1229.0,137.3,361.9,77.3,321.4,578.0,1596.0,110.9,260.5,93.4,453.1,647.9,2648.0,73.5,211.4,135.5,504.2,842.8,3652.0,118.6,351.9,102.7,361.4,477.3,1785.0,227.8,522.8,181.5,607.1,867.1,2434.0,287.6,682.8,244.4,1369.0,814.3,1992.0,202.5,572.5,320.1,1545.0,923.5,1943.0,303.5,899.4,241.7,863.9,834.0,1785.0,349.3,1012.0,309.8,960.3,1025.0,2008.0
