date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-22,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=1,9.4,286.4,252.3,89.6,253.4,1022.0,7.2,205.9,207.4,153.4,321.9,1205.0,15.1,362.6,259.1,72.7,198.1,950.7,79.9,1022.0,579.9,191.9,532.3,1312.0,10.8,658.9,493.4,240.3,581.0,1507.0,7.6,1261.0,885.8,790.7,1605.0,4322.0,12.5,2190.0,1762.0,546.7,1529.0,3342.0,54.3,3210.0,3308.0,1373.0,2105.0,5146.0,8.0,477.4,450.2,440.5,733.5,2119.0,9.6,1228.0,833.4,962.0,1852.0,4698.0,9.4,1821.0,928.9,1137.0,1671.0,3486.0,39.8,2552.0,2383.0,1811.0,2794.0,5229.0,21.8,837.7,695.7,157.3,315.9,1237.0,21.1,2283.0,1688.0,414.0,745.3,3210.0,20.8,2220.0,1480.0,619.9,1261.0,3308.0,75.0,3602.0,3178.0,487.5,1153.0,3274.0,235.1,2794.0,2513.0,448.4,1551.0,2283.0,203.6,4502.0,2701.0,1084.0,3486.0,4441.0,167.8,4210.0,4002.0,1025.0,3449.0,3906.0,197.8,4912.0,4381.0,743.6,2593.0,3377.0
2026-02-22,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=2,53.9,470.2,760.2,35.8,391.3,267.3,16.3,176.4,423.7,93.8,834.1,586.1,47.4,361.4,905.8,15.0,137.5,93.4,32.9,284.0,646.8,11.6,161.7,196.0,83.4,1097.0,1517.0,114.9,942.9,588.9,34.8,1747.0,1982.0,525.2,2168.0,1950.0,93.7,2949.0,2711.0,176.5,999.1,614.4,65.1,2457.0,2772.0,140.6,853.4,996.4,11.9,292.3,616.5,328.9,1825.0,1631.0,24.9,1204.0,1699.0,743.3,3351.0,2614.0,9.6,855.4,1289.0,520.0,2318.0,1549.0,6.8,629.1,977.9,378.5,2814.0,2248.0,93.6,1029.0,2542.0,23.8,134.0,95.2,151.7,2711.0,3022.0,86.6,396.0,273.9,34.0,1245.0,2525.0,234.0,861.4,717.3,41.2,1340.0,2973.0,21.1,109.1,133.0,59.4,985.8,1881.0,21.6,243.0,321.1,97.5,2596.0,3650.0,76.9,616.5,693.0,21.1,1084.0,1862.0,200.7,1152.0,1284.0,40.5,1457.0,2671.0,25.9,169.5,198.6
2026-02-22,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=3,6.6,49.0,318.4,250.7,27.9,3713.0,8.0,57.6,635.6,879.0,100.5,7511.0,3.4,23.0,358.1,208.1,81.1,7345.0,230.8,713.8,3407.0,2132.0,483.9,5331.0,19.5,242.3,527.9,378.1,49.0,3888.0,40.3,593.4,1210.0,1109.0,214.4,7511.0,21.8,307.7,834.6,412.6,167.2,8061.0,695.8,3888.0,5246.0,4466.0,806.1,8061.0,25.7,272.7,1062.0,1394.0,346.1,7032.0,63.6,721.6,1509.0,1475.0,481.1,9721.0,26.0,349.3,1516.0,1462.0,890.9,7869.0,653.2,3032.0,5698.0,4933.0,2065.0,9999.0,6.7,62.0,631.9,223.6,198.6,8263.0,20.3,245.0,998.5,290.4,239.1,6009.0,19.7,230.1,1495.0,941.6,786.9,7511.0,227.4,1502.0,7185.0,2188.0,1462.0,4860.0,1219.0,4131.0,8475.0,5508.0,1210.0,4933.0,1523.0,6236.0,9721.0,7185.0,1758.0,6236.0,1537.0,6480.0,8061.0,7185.0,2899.0,7032.0,1266.0,5602.0,7032.0,5331.0,2248.0,5602.0
2026-02-22,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=4,10.6,123.3,129.4,885.9,85.7,222.3,46.8,390.5,268.8,1138.0,90.3,228.7,9.5,113.7,76.6,539.7,307.5,658.0,12.1,108.4,94.9,750.4,48.8,112.8,13.0,278.7,319.1,1270.0,217.9,388.0,38.4,1355.0,1049.0,2632.0,459.7,862.8,8.7,417.9,352.3,1565.0,1084.0,1621.0,12.5,477.3,480.4,2228.0,234.8,533.3,132.4,1153.0,852.6,1526.0,223.6,446.2,125.2,2149.0,1413.0,2953.0,496.9,862.8,94.0,1614.0,868.9,2175.0,1114.0,1816.0,111.2,1995.0,1171.0,2632.0,248.1,505.9,13.6,246.7,141.5,612.5,572.9,1519.0,13.3,492.1,301.9,1311.0,1097.0,3052.0,71.6,1402.0,614.6,1807.0,1128.0,3104.0,9.5,296.5,158.6,659.2,604.3,1636.0,27.7,305.2,247.6,1283.0,70.2,134.4,27.8,639.5,479.8,2613.0,158.1,343.0,115.6,1737.0,989.7,3052.0,170.5,343.9,20.6,389.3,259.2,1077.0,421.3,801.8
2026-02-22,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=5,9.7,15.3,72.1,1279.0,57.2,207.5,62.9,142.3,380.2,1938.0,62.3,274.8,11.7,17.5,55.3,1230.0,348.1,1224.0,17.3,19.9,68.6,1339.0,56.4,237.1,15.4,45.2,98.6,1462.0,86.3,256.1,97.1,317.8,437.4,1728.0,102.8,334.0,14.4,56.6,80.4,1496.0,493.9,1298.0,22.5,67.1,109.4,1881.0,81.6,236.2,255.3,644.5,917.1,2114.0,111.8,386.5,306.0,825.4,830.7,1923.0,127.8,376.8,320.2,809.7,750.3,1479.0,592.3,1445.0,350.0,792.2,1040.0,1938.0,89.3,270.7,20.7,61.6,99.0,1375.0,850.1,2114.0,22.9,72.5,103.5,1523.0,944.2,2225.0,180.4,383.0,427.1,1332.0,828.1,2611.0,31.6,69.7,72.3,1084.0,693.4,1672.0,51.1,112.3,200.3,1867.0,79.8,222.8,59.7,135.1,217.9,2063.0,82.9,228.6,307.1,634.9,775.4,1999.0,78.9,209.2,66.7,121.7,136.1,1640.0,336.2,812.3
2026-02-22,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=6,6.2,15.7,81.7,627.2,33.6,2216.0,24.1,53.8,242.6,722.4,56.1,4334.0,5.7,11.4,73.2,492.5,215.5,6502.0,247.5,331.1,1134.0,1840.0,369.4,3251.0,15.3,41.9,94.8,747.3,40.6,2191.0,51.4,138.0,231.9,727.8,43.2,2533.0,17.6,28.2,62.9,524.3,182.9,5272.0,352.7,504.0,833.6,3197.0,338.6,2827.0,102.7,234.4,491.3,1060.0,98.3,6726.0,141.1,285.6,457.9,924.4,77.1,3680.0,121.9,198.8,420.4,725.1,317.6,5001.0,844.4,1773.0,2294.0,3546.0,730.5,4433.0,12.2,22.8,95.1,585.7,584.0,5001.0,19.0,23.9,72.0,516.0,442.3,6095.0,72.4,89.4,297.8,552.5,619.2,8127.0,307.6,387.0,980.2,1653.0,1840.0,9999.0,1154.0,1726.0,3146.0,5418.0,890.7,3680.0,1500.0,1500.0,2747.0,5911.0,802.7,3001.0,1857.0,2868.0,4536.0,5133.0,1393.0,3751.0,1175.0,1548.0,3146.0,4240.0,2709.0,6966.0
2026-02-22,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=7,13.6,73.1,71.9,53.3,471.2,1241.0,12.3,67.1,37.3,47.9,407.4,908.2,40.0,168.9,87.2,38.8,258.8,700.7,36.1,154.2,103.8,53.8,407.4,1711.0,16.2,137.1,133.0,99.7,632.5,1519.0,9.4,126.2,97.2,155.4,846.7,1693.0,28.6,272.3,208.1,183.7,732.3,1578.0,30.8,266.9,230.2,196.8,913.3,1847.0,13.8,131.3,56.9,75.6,509.6,1311.0,11.3,161.7,84.2,130.7,923.7,1786.0,15.4,323.2,118.4,135.7,645.1,1136.0,23.1,262.2,110.5,147.6,846.7,1912.0,97.6,463.1,261.3,49.6,246.7,713.0,72.1,604.3,362.8,126.0,511.2,1343.0,51.2,543.7,262.6,119.8,552.9,1016.0,99.0,713.0,359.6,54.8,295.5,789.2,121.2,604.3,364.5,100.5,625.2,1912.0,130.5,742.3,473.9,228.6,979.3,1912.0,103.1,804.8,301.6,198.5,1076.0,2057.0,189.9,1028.0,506.4,113.4,524.4,903.2
2026-02-22,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=8,14.0,44.2,16.9,356.8,1138.0,232.9,37.5,98.1,19.9,213.5,673.4,127.7,104.0,218.7,56.3,594.2,1369.0,476.7,33.0,90.7,14.6,283.0,1197.0,804.1,8.7,54.6,29.9,445.2,2045.0,356.0,12.9,86.5,47.8,310.2,967.8,197.3,40.0,233.2,132.1,868.9,2342.0,573.1,10.6,56.2,27.3,432.1,1901.0,1417.0,64.1,216.0,39.4,187.2,820.4,123.8,40.1,181.0,52.8,238.3,864.3,158.4,144.7,523.0,113.1,452.7,1262.0,219.0,65.2,265.4,28.2,162.6,864.3,641.4,236.3,571.1,201.0,792.3,2244.0,690.7,167.8,551.6,228.6,864.3,1719.0,649.1,298.7,962.1,224.8,758.8,1456.0,329.8,296.0,1036.0,151.7,693.7,2276.0,1324.0,64.7,217.5,31.9,360.7,1901.0,1510.0,35.9,144.8,41.9,410.2,2309.0,1901.0,116.1,348.3,49.2,250.9,1243.0,1262.0,220.2,741.4,132.0,681.9,2565.0,1995.0
2026-02-22,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=9,17.2,107.2,91.7,166.5,603.1,202.5,13.1,48.8,39.2,94.1,486.1,125.5,56.8,200.5,105.0,177.5,452.3,115.6,21.4,80.8,38.0,70.1,438.9,408.1,16.3,216.5,217.4,324.3,1057.0,473.3,8.3,274.6,219.1,465.2,1011.0,643.6,29.8,573.4,374.3,870.8,1596.0,678.5,10.2,365.9,225.2,349.4,1357.0,1282.0,22.3,158.4,75.5,125.0,733.5,185.4,13.9,435.4,212.3,312.5,1252.0,565.4,39.4,870.8,177.3,266.9,1078.0,177.3,11.6,250.5,61.4,108.0,1050.0,587.8,127.5,904.7,350.9,293.9,621.5,187.1,95.0,848.1,469.2,510.4,1085.0,631.1,85.7,1292.0,372.6,429.6,899.7,195.0,88.0,914.8,283.7,244.5,701.9,444.9,50.2,335.7,104.2,109.8,641.1,802.1,28.7,690.0,276.4,302.6,1146.0,1262.0,23.8,429.6,97.9,137.3,920.0,930.5,81.9,1180.0,258.8,259.3,786.6,779.1
2026-02-22,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=10,6.1,34.6,53.6,70.6,485.3,1538.0,7.2,29.3,34.9,74.9,398.4,1349.0,28.0,118.7,76.1,115.7,513.9,1621.0,56.1,218.5,182.2,227.3,769.0,1884.0,7.5,108.1,129.8,134.4,871.5,2134.0,7.0,159.0,166.5,257.6,946.4,2788.0,21.8,354.5,266.1,411.7,1252.0,3218.0,51.1,739.1,617.0,752.4,2178.0,3669.0,11.1,92.5,75.1,131.2,599.3,2273.0,12.4,192.7,155.0,302.2,1061.0,3669.0,30.1,410.1,163.6,257.9,757.8,2681.0,72.2,728.8,361.8,589.2,1584.0,2582.0,86.7,491.0,283.4,216.0,633.8,2582.0,79.4,728.8,465.8,360.6,893.9,3268.0,115.5,810.7,350.9,325.8,668.2,3121.0,202.4,1323.0,798.3,422.5,1323.0,3320.0,248.1,1089.0,917.4,757.8,2030.0,2520.0,238.5,1252.0,1376.0,1040.0,3373.0,3268.0,314.0,1538.0,1067.0,1136.0,2826.0,3429.0,402.2,1884.0,1376.0,1067.0,2752.0,3121.0
2026-02-22,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=11,6.2,19.4,31.2,115.6,398.5,1208.0,10.8,28.3,31.2,110.0,434.2,1283.0,25.7,64.5,58.6,253.8,596.0,2405.0,30.8,75.8,68.7,145.1,609.6,2322.0,7.8,42.2,59.5,189.6,659.3,1608.0,10.5,62.2,76.3,281.0,693.6,1141.0,22.8,116.0,106.6,589.4,950.3,2136.0,26.4,99.7,116.6,333.7,1051.0,2752.0,22.3,101.1,101.6,215.0,727.6,1628.0,20.6,125.3,120.8,310.5,890.1,1131.0,57.0,251.2,172.1,489.0,1290.0,2263.0,37.1,229.6,172.0,332.5,1722.0,2543.0,80.0,363.3,254.5,432.7,878.4,2643.0,78.7,392.1,268.9,565.7,1000.0,2136.0,140.5,544.9,327.2,634.2,1156.0,2670.0,162.7,601.4,368.3,477.7,1146.0,3179.0,192.3,475.1,466.8,430.7,1405.0,3380.0,174.3,483.7,413.3,606.9,1867.0,2643.0,203.8,771.7,517.5,615.2,2384.0,3608.0,375.5,1003.0,756.4,899.1,1467.0,3034.0
2026-02-22,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=18&rno=12,4.8,30.8,72.8,113.5,154.4,1517.0,7.8,45.8,91.0,176.2,191.9,2398.0,9.6,42.1,79.5,136.8,302.0,2366.0,80.9,188.7,347.2,247.5,415.4,2262.0,8.8,87.4,128.8,203.9,277.5,2067.0,12.7,166.7,225.5,316.9,325.8,3101.0,13.8,121.9,154.6,280.6,572.8,2746.0,103.8,674.9,716.6,409.7,1016.0,3670.0,16.7,169.0,259.0,352.0,398.8,3212.0,22.0,234.0,328.8,437.1,396.2,3827.0,25.3,271.7,286.2,403.7,741.7,4088.0,120.6,783.7,794.1,996.5,1253.0,4334.0,26.8,170.2,221.3,194.1,433.9,2973.0,29.0,194.4,246.4,255.3,506.6,2746.0,46.3,349.6,366.7,379.4,610.7,4387.0,135.5,725.3,783.7,403.3,763.8,3492.0,364.8,1156.0,1505.0,612.8,1113.0,2767.0,498.9,1378.0,1944.0,725.3,1650.0,3561.0,481.5,1635.0,1807.0,1613.0,1373.0,3997.0,405.1,1620.0,1480.0,864.7,1433.0,3241.0
2026-02-22,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=1,4.4,43.6,89.6,156.8,312.4,734.7,6.9,64.0,127.7,336.3,415.5,956.8,11.7,91.7,136.2,198.7,484.0,1356.0,23.0,142.5,160.7,276.7,623.3,1738.0,6.5,141.3,159.6,236.0,546.1,1073.0,11.2,279.8,357.7,561.0,667.2,2468.0,14.1,288.3,330.0,407.3,801.5,2165.0,26.1,474.7,499.7,697.3,1028.0,3630.0,19.8,218.4,291.1,514.3,766.6,1542.0,28.0,322.2,421.2,709.3,1132.0,2938.0,39.5,334.5,608.0,1073.0,1788.0,4114.0,53.2,467.5,611.0,1082.0,2165.0,3010.0,36.8,377.4,351.6,297.4,828.4,2519.0,45.3,437.7,474.7,389.3,964.3,2938.0,66.5,543.7,900.9,828.4,1562.0,4571.0,85.1,894.4,875.4,529.7,1435.0,3336.0,98.5,447.2,548.5,623.3,1341.0,2468.0,109.5,626.5,713.4,1003.0,2519.0,4408.0,145.3,776.3,1112.0,1341.0,2373.0,4256.0,167.7,1003.0,971.9,1054.0,2805.0,2938.0
2026-02-22,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=2,15.2,33.9,14.8,70.6,1635.0,3002.0,23.7,51.4,11.3,49.8,1000.0,4463.0,143.1,234.5,62.1,168.5,1635.0,5898.0,324.4,579.4,190.4,491.5,3670.0,7864.0,12.7,30.4,20.5,77.8,2014.0,3670.0,11.9,24.5,14.7,49.8,1000.0,2621.0,74.5,107.5,70.9,169.7,1920.0,6116.0,242.5,316.3,226.8,591.9,5004.0,7864.0,33.2,71.7,10.5,36.3,1154.0,4587.0,26.2,41.4,10.9,35.3,1251.0,2540.0,150.0,227.4,30.9,96.4,965.8,3670.0,379.6,688.1,115.7,286.7,3840.0,4463.0,462.6,809.5,138.9,223.1,1756.0,4857.0,388.6,511.3,142.4,242.5,1702.0,6606.0,500.4,688.1,119.2,210.9,927.8,5695.0,1353.0,2014.0,462.6,718.0,4346.0,7180.0,1032.0,2014.0,620.8,1072.0,6606.0,6881.0,1353.0,1232.0,623.2,1214.0,8692.0,9715.0,1436.0,1835.0,477.3,917.5,6881.0,7864.0,1720.0,2428.0,797.8,1108.0,6881.0,8257.0
2026-02-22,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=3,9.1,55.6,36.0,640.9,258.5,66.0,86.1,450.6,146.1,520.2,207.8,46.0,24.7,129.3,47.1,752.5,834.4,201.1,15.2,79.1,24.4,497.2,215.8,135.7,6.8,104.9,88.6,745.8,459.2,140.4,47.8,810.3,473.4,752.5,563.7,207.3,13.5,333.1,166.2,1560.0,1668.0,802.6,7.0,227.1,123.3,1381.0,755.8,556.3,199.0,946.9,406.1,628.9,282.8,69.7,170.2,980.0,648.3,759.2,470.8,157.8,275.4,1652.0,648.3,1138.0,1276.0,377.0,194.8,1276.0,454.3,855.6,340.5,240.1,41.8,435.5,133.5,1080.0,1267.0,404.2,32.9,575.2,217.2,1518.0,1652.0,742.5,206.8,1872.0,523.4,1276.0,1453.0,509.2,42.5,668.8,133.0,916.0,851.3,648.3,17.1,197.1,49.5,726.5,251.5,290.6,13.2,275.4,99.7,1440.0,456.8,447.1,93.4,1108.0,280.0,941.6,353.3,351.9,38.2,655.8,115.8,1060.0,631.3,610.7
2026-02-22,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=4,11.3,26.8,19.5,114.3,283.7,1997.0,21.6,41.8,20.7,94.7,207.1,3170.0,46.6,72.2,30.3,135.5,301.0,4629.0,262.0,509.9,243.8,564.1,1503.0,5503.0,10.3,29.0,27.6,141.8,332.5,2777.0,11.7,24.6,24.5,117.5,278.3,4704.0,21.1,34.0,30.4,175.7,382.2,4227.0,173.1,290.5,250.3,755.6,2068.0,6481.0,34.7,67.8,33.5,111.4,209.3,3277.0,26.9,46.5,31.4,113.3,259.0,4227.0,58.5,86.5,36.0,127.9,240.0,4353.0,276.2,504.6,267.1,559.8,1415.0,4557.0,90.7,150.5,56.4,164.8,339.1,4704.0,73.0,98.5,54.3,199.3,411.3,3600.0,108.8,154.2,63.7,176.5,306.7,5117.0,530.3,807.9,348.0,502.0,1205.0,4051.0,835.7,1906.0,988.7,1585.0,2604.0,6628.0,1080.0,1811.0,1246.0,1822.0,2946.0,6944.0,1064.0,2039.0,1126.0,2209.0,2859.0,4861.0,1800.0,2558.0,1251.0,1647.0,2390.0,3314.0
2026-02-22,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=5,8.9,76.9,46.4,130.8,384.1,896.3,13.9,140.0,29.1,86.4,255.3,660.3,30.3,252.8,44.1,97.9,334.9,981.0,38.1,182.5,52.3,143.3,349.9,1460.0,8.0,173.6,158.1,278.5,958.3,1646.0,6.2,397.2,305.3,498.3,1460.0,2689.0,12.3,647.7,468.9,583.1,1590.0,3278.0,18.2,452.5,387.7,714.6,1563.0,4731.0,17.3,326.1,76.2,145.0,467.2,1018.0,11.2,530.1,214.3,433.6,1201.0,2525.0,21.5,877.3,167.8,343.8,1015.0,1618.0,33.6,1061.0,203.1,341.9,978.4,2920.0,57.3,883.6,224.4,165.9,435.6,1501.0,37.7,1311.0,564.6,407.6,996.7,4062.0,53.4,1379.0,369.7,365.0,830.6,2279.0,80.8,1722.0,459.7,255.6,633.5,2560.0,112.5,1175.0,335.2,362.8,1038.0,2920.0,83.7,1369.0,778.6,996.7,1977.0,4983.0,120.5,2265.0,528.6,610.7,1426.0,4296.0,162.3,2920.0,834.3,527.9,1379.0,2577.0
2026-02-22,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=6,7.7,20.1,77.7,232.1,24.1,1494.0,12.3,28.6,258.7,461.6,81.9,3000.0,4.3,8.9,114.3,291.2,121.7,3094.0,106.5,151.7,772.1,740.3,191.8,2712.0,22.4,64.9,108.0,320.2,25.9,1571.0,80.7,172.7,325.1,649.3,73.5,2789.0,43.2,77.1,150.6,391.3,108.2,3536.0,374.0,518.4,886.1,1529.0,184.3,2712.0,52.3,140.7,506.5,916.8,187.2,4552.0,142.7,283.3,469.3,853.6,157.9,4259.0,87.5,170.5,552.4,925.4,513.0,5144.0,530.9,761.7,1461.0,2588.0,718.8,5013.0,10.6,22.1,164.8,304.6,274.3,4305.0,40.4,57.5,151.4,360.4,250.5,4659.0,58.0,89.8,469.3,813.3,538.8,5911.0,224.0,230.9,902.2,1128.0,686.4,3883.0,498.2,763.1,2588.0,2605.0,438.6,2694.0,1230.0,1302.0,2250.0,2731.0,437.1,2750.0,1241.0,1616.0,3194.0,3633.0,760.2,3536.0,820.0,839.1,2572.0,2555.0,848.1,3633.0
2026-02-22,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=7,24.5,103.1,116.1,23.7,252.2,345.3,11.5,49.0,81.4,63.1,341.4,495.7,26.8,101.4,113.9,23.4,134.2,321.4,39.3,157.2,138.5,60.9,221.2,384.1,31.4,211.4,261.2,54.4,454.7,698.5,19.6,206.7,235.3,117.4,811.6,1419.0,34.0,369.1,353.3,60.2,314.6,770.5,42.0,575.7,460.0,135.5,659.0,1013.0,9.6,70.4,103.7,120.5,614.0,767.6,18.7,144.9,163.4,176.3,1056.0,1193.0,12.8,106.6,136.8,152.2,637.8,772.0,23.5,215.1,168.4,191.9,801.7,862.9,56.4,291.0,302.8,34.4,141.2,407.9,74.5,548.5,460.0,51.6,210.3,565.8,42.4,224.0,256.6,108.3,393.7,704.7,62.9,537.4,340.8,53.2,202.6,401.7,73.0,498.2,318.1,129.1,373.6,582.4,93.4,870.5,506.5,180.1,647.1,866.7,63.3,527.4,298.2,235.0,734.8,995.1,81.2,675.9,355.2,103.8,376.8,485.9
2026-02-22,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=8,57.8,416.5,71.9,482.0,98.4,2623.0,135.4,731.2,18.1,139.9,19.6,1287.0,63.7,555.7,9.1,132.1,34.8,3125.0,364.2,1652.0,112.1,640.5,141.4,1746.0,27.4,528.1,263.8,912.0,334.2,3689.0,11.0,1414.0,556.9,1378.0,468.6,4673.0,5.5,983.3,337.4,1271.0,589.0,5705.0,82.3,2869.0,985.3,2610.0,1344.0,5058.0,115.3,1059.0,54.8,170.6,26.3,1692.0,32.4,1603.0,312.7,908.6,206.0,4158.0,34.7,2161.0,47.6,151.8,42.6,2516.0,241.5,3581.0,278.0,766.6,174.9,1865.0,32.2,841.6,16.0,140.0,63.4,4022.0,7.5,1138.0,135.8,636.4,314.5,5575.0,18.2,1986.0,26.1,149.4,70.1,3431.0,90.5,3581.0,123.6,488.2,214.6,3455.0,805.7,3407.0,630.7,1817.0,522.0,1916.0,484.8,3360.0,1552.0,3145.0,1533.0,4810.0,856.3,5220.0,876.2,1803.0,580.6,2070.0,475.4,5165.0,633.1,1410.0,685.3,3165.0
2026-02-22,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=9,8.9,31.7,68.1,49.6,437.8,689.7,8.5,21.6,57.4,73.5,540.8,962.8,40.6,67.8,107.7,75.5,341.2,698.9,34.7,67.1,123.6,82.6,562.5,1327.0,15.0,87.1,128.3,78.9,648.3,920.7,12.9,65.7,95.1,98.0,655.3,809.1,34.5,157.5,191.8,131.2,647.3,632.7,34.7,148.7,187.7,131.8,922.7,1581.0,11.8,55.5,111.1,135.1,833.2,1519.0,14.0,63.3,101.7,122.8,810.7,941.3,35.9,109.4,163.7,182.3,774.8,1110.0,27.7,93.2,159.2,190.9,1188.0,1731.0,110.0,279.0,365.2,136.9,399.5,767.8,119.7,309.8,331.8,146.8,539.4,687.5,93.5,267.6,337.1,197.5,617.8,1131.0,152.9,425.0,420.7,124.8,435.5,922.7,152.3,341.8,542.2,186.0,1006.0,1870.0,177.6,395.8,523.3,200.9,1131.0,2052.0,122.4,296.1,488.6,296.7,1388.0,2114.0,277.1,672.1,748.6,206.4,751.3,1195.0
2026-02-22,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=10,17.9,51.4,122.3,23.1,710.3,835.5,9.7,25.9,81.3,40.7,1044.0,955.2,50.5,113.1,202.0,43.0,594.9,413.4,45.1,82.4,186.5,29.2,844.9,1503.0,24.0,128.7,185.9,35.8,987.4,1155.0,15.9,102.7,141.7,64.7,1414.0,1825.0,62.5,267.0,308.3,60.0,936.6,644.4,57.4,215.2,265.9,47.0,1191.0,2244.0,9.8,36.9,96.0,76.6,1692.0,1541.0,15.2,74.5,108.2,77.2,1762.0,2022.0,35.5,108.9,155.0,99.5,1523.0,1063.0,22.3,70.3,122.8,73.7,1671.0,1974.0,145.3,381.7,514.0,63.0,495.1,380.9,182.1,547.9,576.5,59.7,648.7,511.3,123.1,354.8,426.5,104.1,916.2,728.8,197.9,508.2,563.0,49.7,478.6,779.4,160.1,327.8,535.7,55.9,1366.0,2179.0,200.7,525.3,664.1,65.0,1638.0,2503.0,105.9,236.3,410.6,103.1,1726.0,2354.0,293.0,666.7,686.4,73.8,915.0,1231.0
