date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-11,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=7,9.3,40.8,48.2,176.8,439.1,85.9,19.7,75.2,64.3,182.1,410.9,112.3,26.5,83.8,91.0,236.7,619.7,236.7,11.8,41.1,36.6,122.8,319.9,176.0,10.7,76.9,89.6,288.0,674.1,155.0,14.9,228.7,263.1,576.0,1094.0,267.5,24.3,232.3,281.0,617.7,1324.0,561.7,9.8,122.4,131.6,343.3,789.0,593.8,38.3,207.1,143.4,313.4,650.1,177.3,35.5,311.6,303.0,599.4,1208.0,314.9,64.8,412.2,322.6,687.3,1348.0,513.0,31.1,226.1,149.3,349.3,857.6,726.3,69.4,343.0,249.1,332.3,812.3,421.7,71.4,470.3,458.5,485.1,1104.0,671.7,107.5,694.8,506.2,615.7,1126.0,766.9,68.7,380.8,252.4,284.4,649.0,875.2,22.8,109.7,76.3,187.0,420.3,523.4,24.7,181.2,162.4,312.1,703.7,780.9,46.2,292.4,182.8,362.8,762.3,855.7,55.4,349.6,259.6,328.1,797.1,928.1
2026-02-11,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=8,14.0,105.8,131.9,145.6,203.2,161.0,10.4,86.4,113.6,181.6,279.1,265.0,11.9,90.9,131.7,117.3,237.7,224.7,8.6,66.0,135.4,107.7,164.4,193.0,18.4,270.5,259.9,318.8,419.1,359.8,17.2,524.7,504.5,803.2,1074.0,987.3,20.8,753.7,537.1,621.9,1077.0,872.1,21.5,628.3,570.5,496.3,643.7,902.2,18.2,251.2,230.2,342.9,596.5,599.5,25.1,550.8,513.7,834.4,1425.0,1144.0,21.5,479.4,471.4,700.3,1221.0,1055.0,17.4,408.3,407.0,610.5,1023.0,1241.0,28.0,281.7,326.4,195.7,377.2,448.8,38.6,834.4,726.7,491.6,976.8,979.4,35.6,758.3,668.4,673.3,1189.0,1170.0,24.8,469.0,535.5,246.3,515.9,838.2,21.6,227.0,379.9,208.3,267.9,361.9,42.8,922.6,817.6,567.9,691.1,900.0,32.8,617.7,772.7,772.7,1017.0,1208.0,33.2,558.3,772.7,370.0,658.8,847.9
2026-02-11,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=9,15.3,129.2,60.9,80.7,200.3,544.2,29.6,239.2,50.8,69.2,144.5,329.3,22.1,222.9,38.3,50.2,175.7,447.4,37.7,291.5,50.3,60.5,126.7,324.2,13.1,243.6,162.4,197.4,495.8,1098.0,12.8,919.1,565.9,467.5,1116.0,1857.0,8.4,765.5,381.1,338.2,1118.0,2001.0,12.6,946.5,490.4,407.5,855.1,1760.0,28.2,454.1,95.2,131.9,246.7,501.3,22.0,851.1,349.1,465.1,963.3,1754.0,24.1,835.3,161.4,231.4,746.4,1137.0,30.8,909.8,178.5,249.5,433.7,888.9,36.7,588.0,101.1,65.8,197.0,497.6,21.2,1182.0,331.3,177.5,465.5,1070.0,36.8,1418.0,223.7,166.9,453.4,887.4,26.9,1100.0,151.8,78.9,219.0,586.8,77.6,997.1,175.1,115.8,202.5,426.5,43.6,1749.0,583.6,304.6,616.2,1513.0,66.8,1657.0,375.5,252.6,408.8,897.7,49.0,1726.0,263.1,128.9,354.1,733.3
2026-02-11,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=10,12.6,27.0,48.3,157.5,61.8,921.9,17.2,35.3,52.2,177.2,79.1,1170.0,13.7,27.8,36.7,185.9,137.3,1377.0,72.9,122.6,109.2,346.4,136.3,909.4,17.2,53.5,60.1,218.7,76.1,1353.0,20.1,75.5,86.7,276.4,96.1,1545.0,16.8,51.5,60.0,301.3,164.4,1808.0,65.8,197.2,192.6,674.8,182.6,1334.0,33.2,112.2,79.3,225.8,110.5,1603.0,38.8,125.6,105.6,277.1,121.6,1631.0,35.4,104.8,57.8,240.6,185.1,1393.0,100.5,277.9,125.0,503.0,230.0,1248.0,24.0,56.3,56.3,228.2,254.2,1888.0,30.0,66.3,65.9,285.2,269.7,1866.0,48.6,102.7,70.3,258.9,276.4,1880.0,76.1,150.9,104.1,325.0,392.5,1402.0,244.8,497.2,356.4,862.5,243.8,953.9,263.2,598.9,436.5,1200.0,270.8,1213.0,286.1,685.7,323.4,955.8,327.7,1159.0,205.0,401.6,274.7,708.5,440.1,1200.0
2026-02-11,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=11,5.3,82.6,57.0,165.0,646.2,1203.0,6.1,97.4,59.3,216.4,637.6,1551.0,17.9,216.0,101.7,294.3,751.5,1490.0,27.2,270.4,172.1,386.2,1013.0,1992.0,7.2,198.2,154.1,348.3,1141.0,2095.0,7.7,541.7,339.8,890.1,1892.0,3507.0,16.8,844.4,493.5,1124.0,2989.0,4614.0,31.5,1209.0,873.8,1561.0,3207.0,4574.0,11.8,302.8,150.6,381.4,1025.0,2229.0,13.6,628.5,347.2,1041.0,2112.0,3955.0,24.2,869.5,366.3,1457.0,2890.0,3812.0,35.6,1095.0,545.7,1477.0,3554.0,4142.0,44.5,789.9,342.9,590.4,1246.0,2248.0,44.2,1410.0,557.2,1176.0,2435.0,4782.0,56.0,1654.0,630.0,1807.0,3040.0,4826.0,78.9,2112.0,728.6,1136.0,2317.0,3554.0,93.3,1212.0,870.9,1011.0,2156.0,3040.0,113.2,2505.0,1410.0,2469.0,4175.0,4142.0,106.7,2670.0,1429.0,2578.0,4383.0,5010.0,140.3,3169.0,1579.0,1649.0,3112.0,4277.0
2026-02-11,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=12,8.2,86.7,104.9,101.1,452.5,135.5,6.9,71.9,85.6,141.9,593.8,187.1,18.9,138.2,194.4,154.3,562.9,170.9,17.2,125.8,143.9,133.9,585.4,286.7,10.8,309.4,268.8,251.3,853.6,248.0,9.5,617.6,467.1,755.1,1683.0,576.2,22.5,1036.0,849.5,672.7,1816.0,555.1,20.4,941.2,720.4,615.2,1775.0,803.3,10.7,238.7,212.3,320.2,1223.0,417.0,13.6,671.7,435.6,845.1,2021.0,731.3,23.7,802.6,568.7,889.2,2315.0,682.7,18.5,646.9,395.5,680.6,2571.0,1220.0,52.9,632.9,725.4,335.6,869.8,359.2,62.5,1380.0,1330.0,604.0,1653.0,726.0,62.8,1386.0,1131.0,827.9,2080.0,843.1,66.2,1441.0,1325.0,480.3,1353.0,984.8,38.8,424.9,445.1,311.1,1127.0,710.9,46.0,1292.0,816.9,675.2,2059.0,1247.0,42.1,970.3,619.5,837.2,2605.0,1477.0,72.5,1547.0,1192.0,676.0,1887.0,1207.0
2026-02-11,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=1,15.2,25.8,179.3,65.9,228.7,206.6,11.3,13.6,247.0,168.2,457.2,428.8,32.0,30.5,364.3,127.3,284.8,294.4,20.8,20.7,280.0,78.2,259.6,582.0,33.5,67.8,192.0,70.7,259.9,234.3,50.5,53.1,173.4,148.6,382.2,414.0,91.6,67.1,205.4,81.9,237.3,174.5,72.0,66.3,195.2,51.0,193.8,426.8,24.0,23.8,392.7,316.9,770.8,576.6,61.8,48.4,289.8,253.8,678.3,716.1,73.2,31.6,516.7,445.2,749.1,645.4,42.8,19.8,345.1,238.8,645.4,1199.0,72.9,86.6,613.6,162.6,304.8,336.1,141.9,103.1,383.0,112.4,236.8,198.7,148.9,66.3,759.8,306.5,554.3,582.9,130.2,64.4,615.6,88.4,174.3,504.1,61.3,54.7,479.5,116.8,376.0,767.6,131.5,120.0,445.7,77.3,299.6,641.0,105.8,43.8,497.4,260.9,578.4,1158.0,187.8,84.0,713.3,142.3,322.7,598.8
2026-02-11,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=2,13.8,73.9,124.7,101.8,313.4,35.1,12.7,61.0,142.0,178.9,651.7,59.7,36.2,156.7,238.2,189.6,533.7,43.3,9.4,42.1,88.7,56.3,223.3,112.2,21.4,175.8,199.5,165.8,391.0,69.0,27.5,363.5,397.2,405.7,1333.0,144.8,55.8,669.1,655.1,478.9,1338.0,109.0,17.1,194.3,240.6,153.0,397.6,310.0,20.3,155.6,237.2,335.7,982.7,137.6,38.9,425.9,450.3,534.5,1509.0,223.1,67.0,559.0,583.2,684.9,1859.0,248.2,17.5,161.9,216.0,298.3,1186.0,411.5,96.2,521.9,475.9,335.7,759.3,68.6,124.3,1033.0,836.7,521.9,1270.0,110.2,132.6,985.3,857.7,698.8,1831.0,244.2,70.8,584.1,461.3,246.8,640.7,195.6,14.8,82.5,123.1,61.6,241.2,249.1,24.8,162.0,213.6,94.1,333.9,433.7,20.0,158.0,227.7,197.4,815.0,536.8,58.4,380.0,368.1,155.9,605.7,424.0
2026-02-11,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=3,114.4,316.0,266.0,119.3,190.7,648.7,124.1,296.7,83.4,57.6,83.6,514.6,145.1,313.3,64.9,23.2,53.9,393.4,193.3,410.9,92.8,42.9,59.3,340.3,107.7,372.4,442.2,228.7,353.8,822.5,31.0,292.7,361.0,236.1,398.2,1220.0,28.0,350.0,346.5,126.6,237.2,644.9,46.3,509.9,487.0,167.5,279.8,862.3,91.2,301.2,92.4,88.5,117.3,801.0,33.1,288.9,244.3,212.5,349.1,1300.0,20.2,189.6,41.8,40.3,68.0,590.5,42.7,258.6,71.2,58.2,76.9,546.2,117.6,425.8,97.5,16.0,35.7,350.9,40.1,440.7,288.6,66.4,115.8,438.3,32.7,282.8,55.4,25.6,45.5,451.2,41.1,363.8,72.5,11.2,23.2,143.7,293.0,581.2,240.7,61.1,86.1,361.5,117.2,805.7,649.5,149.0,223.6,657.2,114.9,454.1,200.2,75.4,94.3,435.5,94.6,547.2,164.4,28.0,53.2,153.0
2026-02-11,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=4,46.1,155.9,391.5,142.0,113.0,23.0,67.1,178.7,863.6,341.3,396.1,86.0,22.9,65.9,503.2,157.5,242.9,54.5,10.5,40.1,244.8,84.0,65.5,27.4,55.9,313.7,556.1,171.0,159.0,36.5,204.1,625.4,1186.0,371.2,440.1,120.1,74.7,388.3,615.3,202.9,355.7,74.1,37.4,194.0,343.7,104.9,73.4,35.7,100.6,388.6,1183.0,581.0,704.0,228.2,257.6,773.6,1408.0,568.2,678.1,214.6,144.8,430.1,1557.0,698.9,1129.0,293.6,60.0,169.8,730.1,318.1,480.4,271.5,31.8,99.3,765.3,204.8,381.9,69.6,88.5,279.8,750.2,247.8,459.5,66.0,123.3,307.6,1432.0,541.3,1030.0,194.4,19.9,52.8,542.4,114.4,159.6,73.8,12.9,50.7,372.9,83.9,54.2,38.2,43.2,138.9,341.9,85.3,50.7,37.7,45.7,105.3,629.6,231.4,224.0,165.2,16.8,45.5,398.4,84.2,90.8,74.1
2026-02-11,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=5,14.8,93.6,275.3,50.9,83.5,471.6,7.7,52.3,280.9,180.0,269.3,979.8,8.4,45.5,216.4,34.6,86.4,413.8,45.6,157.8,567.1,70.5,154.2,584.6,23.2,251.8,428.2,109.0,150.4,788.5,29.4,485.1,810.6,444.0,730.1,2088.0,23.8,369.7,595.2,120.1,291.2,1122.0,85.5,810.6,1361.0,267.7,542.2,1502.0,11.4,123.4,575.7,473.0,765.3,1852.0,30.8,430.0,904.3,773.7,1250.0,2635.0,10.9,168.9,947.8,597.4,1747.0,2106.0,32.1,385.3,1699.0,678.8,2124.0,3221.0,15.8,118.9,533.4,43.4,101.8,516.0,34.3,397.1,880.1,73.3,176.1,869.2,17.0,210.2,1140.0,288.5,735.6,1687.0,42.0,366.7,1772.0,81.0,189.7,771.3,89.7,479.9,1516.0,178.3,358.7,867.7,155.5,1202.0,2553.0,313.3,637.6,1392.0,76.7,666.0,2514.0,542.2,1346.0,2427.0,89.1,672.3,2951.0,216.0,475.7,1167.0
2026-02-11,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=6,49.8,33.0,180.3,88.3,143.5,1938.0,33.6,16.9,213.5,220.9,257.3,2230.0,34.2,14.8,172.4,74.4,189.2,1685.0,193.1,163.2,555.0,319.4,555.5,2158.0,81.4,51.0,137.3,74.5,105.3,1794.0,86.4,21.3,55.2,73.6,69.2,1555.0,91.4,17.2,47.1,29.4,48.9,1002.0,329.1,127.8,256.3,192.0,259.9,1144.0,56.0,24.2,228.4,322.5,333.3,2446.0,100.7,19.9,92.5,133.3,112.8,1878.0,65.8,10.0,92.0,128.8,196.0,2056.0,250.5,89.3,419.2,496.4,808.8,2333.0,69.6,29.1,203.1,85.5,161.3,1490.0,126.6,20.2,76.9,37.9,60.4,1142.0,93.5,13.4,115.9,96.0,145.1,2042.0,349.8,96.9,446.3,170.1,317.6,1243.0,548.9,450.6,1375.0,574.4,1054.0,2136.0,727.3,390.1,975.2,441.5,614.6,1189.0,600.6,291.3,1125.0,700.4,1091.0,2182.0,711.1,236.2,940.5,384.1,673.2,1258.0
2026-02-11,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=7,6.3,81.3,249.7,407.8,31.5,641.9,41.5,172.0,554.8,719.1,61.8,1060.0,6.0,42.3,172.9,192.5,128.1,1400.0,23.6,123.3,457.2,396.3,46.7,381.5,10.7,260.9,423.5,772.5,75.2,936.1,56.3,1206.0,1641.0,1650.0,239.5,2279.0,11.5,319.6,551.2,835.7,492.9,2162.0,34.4,713.0,1124.0,1141.0,170.4,1026.0,82.9,539.6,1128.0,1359.0,229.0,2079.0,111.9,1355.0,1968.0,2342.0,454.7,2948.0,58.2,621.7,1474.0,1527.0,1166.0,3548.0,119.2,992.5,1834.0,1559.0,554.3,2835.0,7.1,79.6,300.7,230.2,232.4,1619.0,11.0,259.2,595.5,552.7,522.5,2287.0,45.3,495.4,1293.0,973.0,955.7,3527.0,16.7,204.7,884.4,370.5,362.6,1851.0,82.6,374.5,1107.0,790.0,113.9,410.0,111.4,866.3,2029.0,1239.0,191.7,729.7,199.3,1063.0,2211.0,1645.0,365.5,1519.0,60.5,392.1,1496.0,841.7,483.7,1614.0
2026-02-11,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=8,9.9,16.7,28.9,140.1,212.3,1468.0,18.2,27.9,42.2,160.5,202.1,1550.0,23.5,32.1,37.0,191.1,439.3,1957.0,96.8,118.2,126.0,327.0,509.3,2225.0,11.3,25.0,36.9,159.2,232.2,1638.0,20.9,22.8,37.3,134.3,191.2,1692.0,21.2,22.8,31.5,202.5,365.8,1761.0,93.7,93.2,101.0,338.3,501.3,1984.0,43.9,60.6,83.3,199.3,242.7,1860.0,49.9,44.2,65.0,162.3,200.1,1769.0,96.1,74.5,77.1,227.8,393.6,1962.0,182.4,140.1,140.4,383.5,467.4,1376.0,56.7,86.3,75.1,274.6,648.1,1948.0,57.2,65.3,60.8,270.2,509.9,1927.0,147.9,118.2,102.0,276.0,520.7,2290.0,229.4,212.5,138.7,349.2,776.4,2248.0,357.6,584.9,474.6,649.6,1045.0,2384.0,380.3,478.5,442.0,749.4,932.3,2196.0,450.8,505.1,441.3,699.6,746.8,1657.0,475.1,589.7,363.6,671.3,1060.0,2425.0
2026-02-11,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=9,10.2,39.2,180.8,624.7,28.5,39.7,47.6,123.1,709.6,1065.0,65.7,86.7,6.0,20.5,125.7,514.8,196.6,166.2,22.2,54.8,480.7,775.6,43.4,44.1,22.0,137.1,249.3,740.8,51.0,49.9,121.5,545.0,1167.0,1490.0,157.2,120.9,17.5,177.7,322.5,905.4,388.4,221.9,78.1,381.5,810.8,941.7,92.5,65.5,140.0,466.9,1269.0,1487.0,194.2,225.2,250.5,797.1,1528.0,1814.0,275.0,286.9,146.6,484.1,1767.0,1915.0,984.3,579.3,218.8,551.0,1829.0,1487.0,376.2,282.8,9.3,49.6,240.2,715.9,554.8,370.7,18.0,151.0,384.3,845.4,733.5,432.1,96.3,358.5,1320.0,1730.0,1286.0,743.3,24.1,109.9,632.7,805.7,523.0,486.7,45.3,128.2,924.1,1113.0,62.2,61.5,99.9,405.4,1177.0,1174.0,84.7,77.6,196.4,592.8,1997.0,1710.0,199.3,174.6,50.8,174.8,1086.0,1137.0,302.8,272.5
2026-02-11,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=10,12.1,67.1,187.7,20.3,508.5,450.3,6.1,29.6,146.2,59.7,776.7,1032.0,44.8,147.5,371.6,40.4,417.2,358.3,22.0,88.9,347.8,28.8,569.2,1293.0,20.7,223.4,341.8,36.9,843.4,586.8,16.3,222.7,314.9,107.1,1552.0,1635.0,68.0,805.8,915.3,95.3,911.1,568.0,56.8,492.4,691.1,65.8,1233.0,2029.0,7.4,51.4,229.1,173.8,1549.0,1698.0,15.4,154.3,285.9,196.8,2225.0,2307.0,29.1,259.3,650.2,366.2,1833.0,1517.0,17.9,127.2,491.9,294.6,2652.0,2870.0,101.2,564.8,1014.0,63.6,421.7,361.2,158.5,1150.0,1499.0,89.9,541.5,464.5,83.5,715.1,1333.0,289.8,1104.0,1166.0,174.8,997.5,1656.0,76.9,507.7,1080.0,74.3,355.4,1057.0,50.9,1126.0,1895.0,144.5,860.7,1514.0,73.4,1490.0,2495.0,65.1,330.6,1035.0,222.6,2355.0,2937.0,241.6,1218.0,1977.0,95.9,1141.0,1779.0
2026-02-11,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=11,9.9,80.0,22.6,177.6,478.5,567.1,30.4,170.7,13.6,90.0,258.9,311.2,63.5,268.8,32.1,196.0,631.0,437.4,54.9,258.3,25.2,139.0,520.6,892.7,6.7,145.3,68.7,385.5,802.8,974.7,6.1,361.3,148.1,527.6,871.1,1171.0,17.4,512.8,237.5,870.4,1645.0,1541.0,12.7,519.0,200.4,590.2,1253.0,2088.0,36.3,517.0,34.3,101.6,326.3,388.2,19.5,712.7,99.2,270.7,749.1,923.2,79.7,1311.0,83.3,233.8,853.5,513.0,37.7,948.2,52.2,143.0,680.1,1076.0,134.3,916.1,108.9,386.1,928.2,613.1,72.3,1006.0,268.8,734.8,1441.0,1189.0,179.2,1845.0,198.3,471.5,942.2,604.6,158.4,1571.0,202.5,412.5,1016.0,1407.0,107.0,990.9,100.0,255.9,808.2,1416.0,56.5,1201.0,223.8,530.9,1330.0,2192.0,85.1,1419.0,124.0,283.7,813.2,1541.0,191.3,2121.0,278.1,502.4,1194.0,1757.0
2026-02-11,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=19&rno=12,9.2,94.7,45.1,140.3,626.3,495.2,15.6,130.4,29.3,110.0,422.1,296.9,29.2,216.7,48.9,143.7,549.9,435.1,27.6,200.9,37.5,114.7,526.9,623.6,7.7,180.0,137.6,283.9,1177.0,902.6,6.4,430.5,288.2,517.7,1641.0,1145.0,13.6,669.9,402.7,602.5,1821.0,1428.0,11.0,523.2,300.5,438.5,1796.0,1886.0,24.6,339.4,71.8,174.3,625.0,419.0,16.4,555.1,193.2,425.4,1499.0,1077.0,41.6,883.0,172.5,397.9,1332.0,690.4,26.3,676.0,109.1,240.4,1299.0,1099.0,76.8,726.7,200.6,270.8,760.8,629.9,49.3,1246.0,522.5,608.4,1614.0,1300.0,87.7,1415.0,360.6,551.6,1437.0,843.3,78.6,1238.0,327.0,326.3,1107.0,1305.0,74.1,663.1,150.1,238.4,931.5,1045.0,42.4,881.9,414.1,503.8,1924.0,1911.0,62.6,1009.0,241.3,365.0,1575.0,1365.0,105.7,1368.0,408.2,444.7,1600.0,1646.0
2026-02-11,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=1,22.8,64.6,54.0,169.1,113.9,446.1,40.8,167.5,19.3,72.1,69.3,156.8,72.6,279.0,44.3,235.9,116.4,229.3,74.7,280.6,25.0,96.1,131.1,484.8,15.7,95.1,143.8,189.4,225.4,870.5,5.7,335.4,252.0,219.3,365.4,1004.0,18.5,617.9,355.4,402.2,576.1,1360.0,10.2,495.8,335.4,347.9,621.8,2277.0,43.1,402.2,41.0,80.9,124.2,196.4,12.4,476.5,151.1,274.3,296.3,500.9,56.1,1076.0,143.2,322.6,242.7,251.7,26.5,709.7,57.6,120.0,285.1,783.5,80.1,205.5,137.6,432.4,312.4,330.8,42.7,373.8,330.8,777.2,687.2,1014.0,76.7,1450.0,235.4,558.0,430.5,313.9,92.4,1646.0,269.0,621.8,600.8,1030.0,98.7,687.2,68.0,157.8,340.6,777.2,25.6,744.7,235.1,495.8,806.0,1883.0,49.4,1064.0,86.4,170.7,554.8,1165.0,113.0,1764.0,255.3,453.4,666.2,1280.0
2026-02-11,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=2,27.8,73.4,37.8,103.0,77.6,915.0,29.2,84.0,30.2,80.5,45.8,641.9,25.8,74.6,26.0,65.6,65.0,915.0,184.6,350.4,69.8,251.8,97.6,783.8,24.3,127.9,56.4,155.9,128.6,1296.0,22.1,168.2,70.8,204.4,95.8,1064.0,21.7,133.9,59.6,157.6,160.8,1296.0,100.6,401.2,102.7,506.8,184.6,1182.0,37.0,151.4,35.5,102.9,40.4,523.9,34.0,184.8,51.6,175.0,52.5,743.4,32.6,156.4,41.9,95.2,53.6,694.9,157.1,452.4,97.0,283.6,50.8,314.9,40.3,139.8,31.8,82.4,92.3,1385.0,32.6,134.7,47.8,141.3,153.6,1963.0,45.4,175.0,41.7,93.9,80.5,1296.0,117.0,400.4,48.8,163.8,130.9,1117.0,377.2,808.9,118.6,596.5,163.3,740.7,305.0,743.4,156.6,860.5,233.5,906.8,343.9,864.2,170.0,650.2,114.7,341.0,348.0,931.9,102.0,368.3,192.4,802.4
2026-02-11,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=3,16.9,72.1,268.2,36.9,919.1,74.1,6.6,25.7,378.1,165.6,1190.0,249.5,51.1,128.1,629.3,127.1,770.3,95.3,7.2,26.3,367.6,35.3,612.7,541.2,33.0,222.0,412.5,64.3,1221.0,131.6,32.3,372.8,770.3,265.9,2210.0,501.7,118.4,1060.0,1118.0,240.4,1014.0,211.4,43.7,321.7,536.5,47.2,606.7,642.4,9.8,59.3,467.6,423.8,1497.0,591.2,26.1,217.6,629.3,598.9,3094.0,612.7,60.6,301.3,1643.0,923.6,1954.0,705.9,11.3,72.3,525.9,328.0,1628.0,1838.0,179.2,517.1,1073.0,212.9,725.2,137.8,262.2,1160.0,1933.0,269.0,821.5,192.5,217.1,736.7,2292.0,687.6,1395.0,703.2,150.3,435.8,1355.0,158.2,492.4,549.2,16.4,85.0,714.0,57.1,847.7,1043.0,61.4,347.6,754.7,59.2,656.0,947.2,25.0,107.5,961.9,288.7,1672.0,1875.0,126.9,377.3,1751.0,157.0,757.7,1139.0
2026-02-11,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=4,161.6,198.1,337.3,447.9,106.1,47.3,180.3,206.5,155.0,214.1,50.2,38.8,116.2,130.9,126.4,216.2,71.9,40.9,77.0,99.2,82.8,83.4,27.8,26.5,106.6,341.6,602.7,634.8,292.7,82.1,53.5,392.2,634.8,701.1,536.4,179.1,27.6,379.0,579.9,698.9,703.4,199.9,21.0,236.8,451.7,428.2,216.0,106.5,154.4,403.3,198.8,280.1,140.0,93.1,78.9,599.3,453.6,664.2,340.0,157.6,54.0,490.9,242.4,356.4,241.6,118.2,29.8,298.0,118.0,159.8,113.4,99.3,57.2,185.2,172.7,319.7,204.5,74.7,21.0,331.6,441.4,664.2,589.4,174.0,36.2,364.9,261.0,417.4,316.4,134.4,12.1,152.1,126.0,179.4,158.9,119.7,41.1,127.4,103.5,93.9,45.4,38.4,16.6,246.6,227.5,222.3,122.4,89.1,18.9,224.4,105.6,141.3,87.1,72.0,15.4,144.4,112.0,145.0,96.0,88.5
2026-02-11,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=5,20.6,21.4,533.6,45.8,322.0,1310.0,4.0,4.5,666.3,409.8,1551.0,4536.0,13.3,12.3,1077.0,109.8,430.0,2394.0,32.4,29.7,1999.0,272.8,1104.0,4138.0,101.9,97.7,571.8,48.1,344.6,1310.0,151.1,91.4,647.1,314.3,1310.0,4813.0,199.3,132.4,891.8,109.4,414.1,1588.0,332.2,265.1,1709.0,190.2,1092.0,2758.0,15.2,12.8,811.9,820.4,2620.0,5241.0,109.7,59.3,958.8,853.1,2444.0,5072.0,44.6,27.6,1703.0,1442.0,3166.0,5897.0,114.2,56.4,2550.0,2016.0,4493.0,6375.0,71.3,54.2,1643.0,211.6,553.7,2967.0,234.1,120.8,2154.0,193.3,457.5,1864.0,116.3,63.9,3166.0,949.2,2876.0,5550.0,264.2,138.7,3369.0,562.2,1526.0,4102.0,288.3,227.9,4965.0,999.5,2635.0,3835.0,912.5,742.9,3685.0,722.4,2184.0,3322.0,449.7,287.4,4914.0,2268.0,5072.0,7041.0,679.7,407.0,5360.0,1367.0,3299.0,4765.0
