date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-21,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=9,6.9,37.8,18.5,158.4,775.5,651.2,17.0,88.0,21.0,98.4,628.6,529.6,42.0,154.8,40.5,171.7,1075.0,1135.0,40.6,148.4,43.1,171.2,1036.0,1566.0,6.5,57.7,36.8,269.5,1203.0,937.2,8.6,134.4,73.8,275.2,1060.0,1111.0,21.8,225.3,115.9,402.6,1874.0,2091.0,21.1,218.0,118.9,391.1,1924.0,2679.0,24.5,231.0,38.5,101.0,760.8,610.6,21.5,221.6,68.9,205.1,1044.0,1060.0,61.1,572.8,70.7,197.5,1310.0,1155.0,54.3,515.3,71.8,205.7,1504.0,2021.0,127.3,576.5,159.9,213.1,905.5,1674.0,100.9,581.6,214.3,324.3,1159.0,2275.0,184.4,963.4,189.4,316.2,1154.0,1667.0,188.7,889.9,223.4,271.6,953.3,2882.0,128.5,509.9,150.1,340.9,1739.0,2826.0,100.4,440.6,253.8,533.6,2061.0,3890.0,178.5,1016.0,218.9,432.2,2247.0,2751.0,272.6,1165.0,328.8,519.4,2153.0,3495.0
2026-02-21,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=10,10.4,49.9,45.4,60.8,471.9,665.3,12.1,55.7,28.1,50.1,431.0,672.1,34.0,113.6,74.9,65.3,442.0,708.2,55.3,157.2,84.8,63.2,600.9,1460.0,11.2,97.7,102.7,135.3,803.0,1116.0,8.7,86.3,78.3,116.1,668.4,915.4,26.4,176.8,171.2,178.4,973.0,873.5,36.4,244.4,179.9,150.8,1101.0,2005.0,14.8,125.6,54.6,84.7,670.2,909.6,14.0,110.4,65.3,97.5,733.2,896.1,31.1,227.9,91.2,106.3,675.2,477.2,31.8,244.1,66.9,89.3,1168.0,1696.0,85.0,351.8,277.1,128.3,511.5,905.1,89.0,364.4,345.3,171.4,734.7,1001.0,96.6,462.0,236.4,142.3,627.4,560.5,163.9,669.6,337.4,103.0,506.5,1167.0,169.1,504.8,334.6,138.6,1184.0,1983.0,147.8,663.5,396.6,168.5,1380.0,2199.0,113.6,673.3,189.0,142.9,1448.0,1900.0,240.0,1085.0,460.6,136.4,1053.0,1443.0
2026-02-21,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=11,4.9,28.8,108.4,77.4,225.8,232.1,7.3,35.0,183.6,164.7,460.6,397.2,12.8,55.7,272.8,108.3,328.8,437.1,20.6,65.8,320.2,114.9,318.6,572.3,9.0,93.7,166.3,115.1,389.4,340.1,15.4,229.6,454.3,322.4,1025.0,761.9,22.2,297.9,623.9,222.6,795.2,779.2,33.9,355.7,763.2,217.5,810.3,909.5,17.5,120.1,355.9,393.7,1138.0,891.3,27.3,251.9,537.8,538.4,1465.0,1271.0,36.0,303.1,942.1,855.4,2208.0,1702.0,40.3,291.6,799.5,767.1,2139.0,2418.0,36.7,270.1,747.9,149.4,437.1,784.0,51.0,564.0,988.0,220.3,628.7,1054.0,61.5,571.2,1283.0,564.0,1398.0,1674.0,72.2,548.7,1374.0,209.5,514.2,1414.0,64.4,285.5,837.7,210.5,694.3,1098.0,92.3,666.8,1434.0,292.6,1023.0,1655.0,110.9,635.5,1554.0,670.8,1978.0,2534.0,121.1,728.3,2060.0,328.8,1023.0,1712.0
2026-02-21,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=12,15.4,208.8,52.4,102.2,717.1,1632.0,25.1,319.0,13.0,31.7,338.9,1981.0,82.0,641.0,40.5,87.9,472.6,2251.0,163.7,1024.0,152.7,237.3,1036.0,2960.0,8.0,344.1,201.6,330.6,1512.0,2588.0,3.4,628.8,298.2,366.3,1598.0,3279.0,14.4,1187.0,553.3,706.5,1897.0,3658.0,63.0,2034.0,984.3,1045.0,2348.0,4250.0,17.2,557.8,24.3,44.4,489.9,2570.0,6.0,585.7,123.5,210.4,1266.0,3351.0,26.0,1235.0,66.4,125.6,605.8,2915.0,82.4,1878.0,200.7,327.1,1618.0,3539.0,166.9,1690.0,186.5,211.2,683.0,3157.0,67.2,1608.0,567.8,609.6,1518.0,3623.0,96.6,1986.0,218.5,259.4,673.3,3251.0,293.5,2370.0,663.9,582.1,1578.0,3539.0,425.3,2298.0,761.6,804.3,2137.0,3522.0,344.1,2839.0,1625.0,1524.0,3210.0,4180.0,411.5,3144.0,855.9,958.3,2669.0,3711.0,585.7,3693.0,1270.0,1085.0,2486.0,3506.0
2026-02-21,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=21&rno=2,55.4,39.5,350.4,12.7,265.6,1815.0,18.0,16.6,176.6,26.2,441.7,4612.0,66.2,41.8,450.9,11.9,140.4,3161.0,491.9,324.1,2325.0,269.0,1520.0,4263.0,74.5,66.3,439.6,22.6,290.0,1520.0,28.3,60.6,285.3,66.1,577.7,3702.0,81.2,130.9,703.4,36.6,248.5,2446.0,913.5,558.2,2404.0,457.5,1863.0,4019.0,8.5,16.8,201.4,69.5,705.2,5986.0,12.1,36.7,244.4,121.5,887.6,5411.0,8.5,34.1,338.5,108.4,619.7,3607.0,273.9,295.8,2534.0,937.9,3025.0,5024.0,93.2,81.3,801.6,23.7,135.6,2425.0,116.2,147.3,977.0,39.6,204.7,2993.0,37.1,69.3,643.8,86.1,394.6,3561.0,990.7,573.0,3310.0,390.2,1571.0,4612.0,1139.0,619.7,3607.0,1012.0,2115.0,5024.0,1914.0,901.8,3654.0,1207.0,2758.0,5742.0,1049.0,639.4,3517.0,1580.0,3561.0,6699.0,1995.0,980.4,4466.0,1099.0,3234.0,6699.0
2026-02-21,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=21&rno=12,9.4,42.1,95.0,90.1,47.8,303.9,12.2,53.6,145.9,140.5,94.1,742.0,10.1,40.4,98.3,77.3,87.1,650.4,31.1,84.5,256.5,120.5,77.5,519.9,14.3,142.0,162.6,165.8,87.4,386.4,17.3,303.9,367.1,326.8,197.9,1443.0,16.9,194.5,205.1,183.6,236.4,1003.0,44.2,489.3,521.6,255.7,181.1,873.2,21.0,171.2,284.0,303.0,250.4,1621.0,26.5,356.3,402.6,479.6,301.9,1604.0,26.9,279.7,331.6,440.2,511.5,1975.0,45.6,517.3,556.5,509.8,500.1,2241.0,18.8,93.6,197.3,89.6,145.8,990.9,27.1,213.2,222.1,128.2,178.5,1484.0,35.9,252.4,373.2,247.3,375.8,1708.0,40.5,251.0,418.1,110.1,162.6,1249.0,75.2,279.0,810.5,243.5,210.1,681.2,122.3,868.4,1071.0,346.9,236.7,868.4,132.7,905.7,1145.0,545.0,478.2,1512.0,111.5,469.0,798.2,237.1,373.6,1153.0
2026-02-21,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=1,24.8,175.9,36.7,68.7,843.7,1924.0,29.6,237.7,11.3,21.7,464.3,1906.0,79.5,495.6,34.3,54.9,650.0,4310.0,326.1,957.8,240.0,337.1,2478.0,5831.0,10.5,266.8,125.7,228.9,1187.0,1770.0,3.3,413.9,178.3,302.7,1348.0,4506.0,15.2,786.7,315.2,511.0,1870.0,4835.0,140.6,2131.0,1095.0,1666.0,3478.0,6195.0,17.6,394.9,23.5,32.9,535.8,2360.0,5.8,462.1,90.5,170.7,1223.0,4720.0,22.1,885.1,71.4,99.1,840.1,3147.0,157.7,1982.0,416.5,683.6,2915.0,4610.0,179.2,922.1,136.7,156.1,753.8,3740.0,78.7,1107.0,397.3,447.5,1870.0,4835.0,99.8,1358.0,214.3,201.0,893.1,4406.0,534.4,2679.0,1107.0,780.5,3197.0,4835.0,643.7,2278.0,1231.0,1490.0,3197.0,4956.0,540.2,3147.0,2417.0,2509.0,4406.0,5083.0,713.2,2959.0,1525.0,1739.0,4310.0,4835.0,881.2,4130.0,2388.0,1694.0,3812.0,4406.0
2026-02-21,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=2,8.3,21.4,29.8,173.4,55.5,1045.0,22.6,54.8,68.8,254.6,79.3,1533.0,10.3,24.9,39.2,175.6,167.1,2178.0,148.9,254.3,330.6,694.9,275.7,1343.0,9.6,34.9,39.8,199.6,68.7,1315.0,26.8,93.1,81.2,253.8,88.6,1650.0,12.4,47.7,61.0,179.2,123.9,1515.0,159.0,364.5,434.9,656.2,273.7,1126.0,41.2,115.8,134.0,328.9,127.8,1851.0,56.2,147.0,130.9,295.8,131.5,1620.0,52.6,109.2,143.7,328.1,346.0,2566.0,274.8,607.0,666.3,1258.0,646.3,2516.0,18.4,48.1,69.8,154.1,209.2,2293.0,23.8,61.1,80.6,157.2,171.8,1993.0,58.6,100.5,161.3,276.3,282.3,2492.0,151.4,297.2,480.8,401.2,476.4,2107.0,502.3,869.8,828.1,1336.0,456.3,1408.0,480.0,869.8,1098.0,1252.0,493.7,1178.0,615.6,1315.0,1146.0,1739.0,810.0,2178.0,424.2,736.3,906.2,1040.0,841.5,2178.0
2026-02-21,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=3,6.0,11.0,11.6,313.5,456.8,3211.0,28.2,44.7,31.1,250.5,363.0,4937.0,29.3,42.3,30.2,491.4,1014.0,4793.0,347.8,480.7,391.4,2041.0,2953.0,5606.0,6.7,13.1,13.5,367.1,541.3,3307.0,20.6,27.7,28.2,252.6,355.6,2667.0,20.7,24.7,25.4,554.0,1121.0,7190.0,306.5,333.7,346.7,2414.0,3341.0,6014.0,79.2,115.0,62.7,277.7,387.3,3937.0,73.2,90.9,58.7,241.4,378.0,2689.0,166.4,215.6,93.7,412.4,781.9,4864.0,750.0,1545.0,605.8,1879.0,2396.0,3716.0,117.0,149.4,79.6,712.8,1637.0,5606.0,102.1,103.3,79.1,709.8,1538.0,7692.0,266.3,312.0,143.7,630.0,1164.0,6891.0,1011.0,1575.0,748.3,2329.0,4594.0,6891.0,845.9,2161.0,1366.0,3481.0,4295.0,4793.0,1234.0,1582.0,1194.0,4187.0,4658.0,6361.0,1567.0,2901.0,1670.0,3120.0,2733.0,4134.0,1510.0,3275.0,1457.0,4134.0,5088.0,7350.0
2026-02-21,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=4,6.4,18.7,43.1,523.9,65.2,199.8,52.7,104.3,200.9,752.1,84.6,208.2,12.5,27.6,52.4,837.7,449.6,1182.0,19.1,39.6,51.1,1036.0,76.1,253.8,9.6,48.1,73.0,681.0,80.4,250.7,65.1,227.8,341.8,881.9,130.0,313.8,14.5,72.7,109.7,1167.0,569.3,1242.0,17.4,90.0,116.8,1299.0,108.6,284.6,134.0,296.8,454.6,950.3,135.9,265.3,193.9,462.0,485.2,1024.0,160.3,355.6,242.2,560.6,591.3,1357.0,843.5,1387.0,288.6,649.8,687.4,1820.0,178.2,423.2,24.6,66.8,91.6,952.8,1033.0,2043.0,28.1,98.0,119.1,1152.0,1128.0,1734.0,152.2,391.6,506.6,1194.0,1342.0,2554.0,36.3,101.2,120.6,1013.0,988.6,1895.0,55.0,145.0,115.8,1501.0,83.2,212.1,51.5,185.0,157.6,1627.0,94.3,220.6,365.5,734.1,796.0,2150.0,134.0,310.1,76.5,179.4,199.2,1558.0,486.4,967.8
2026-02-21,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=5,3.0,18.3,22.6,96.7,1077.0,3323.0,9.5,28.4,30.0,111.4,1357.0,6135.0,56.7,144.3,125.8,334.4,2099.0,6255.0,257.3,462.3,624.3,1070.0,3667.0,5697.0,4.4,36.0,37.6,141.6,1772.0,4493.0,11.4,52.8,54.0,144.3,1477.0,4691.0,57.4,215.1,196.3,442.5,2278.0,6935.0,318.7,707.4,651.1,1399.0,4623.0,6255.0,21.9,82.1,56.0,148.4,1833.0,7090.0,24.6,87.6,65.7,151.2,1627.0,3988.0,120.0,379.3,226.2,517.1,2552.0,5597.0,464.4,1266.0,837.4,1512.0,6511.0,6788.0,249.2,664.6,515.4,720.2,2345.0,6935.0,265.8,763.2,521.3,803.6,2823.0,7419.0,375.7,1103.0,709.0,906.4,3190.0,5697.0,1074.0,2532.0,1933.0,1733.0,5317.0,5908.0,857.6,2262.0,3222.0,3289.0,6381.0,7419.0,1213.0,2380.0,2363.0,3127.0,5800.0,5800.0,1603.0,3467.0,3358.0,3467.0,7596.0,8180.0,1782.0,3988.0,3798.0,3798.0,7090.0,7090.0
2026-02-21,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=6,10.7,18.5,100.3,23.6,1079.0,537.6,4.6,8.5,121.9,74.9,1994.0,1262.0,99.5,202.8,693.3,270.6,1799.0,646.1,30.2,47.7,407.7,68.6,1885.0,2725.0,22.9,43.0,100.5,26.4,1262.0,627.0,27.4,40.7,94.1,66.2,1911.0,1245.0,196.7,340.6,600.9,287.6,1742.0,593.2,105.2,137.9,316.3,70.5,1924.0,2435.0,9.3,14.9,157.3,145.4,2548.0,1619.0,25.6,33.2,120.8,121.3,2479.0,1648.0,139.8,250.6,819.2,800.1,2572.0,1619.0,39.2,48.0,403.6,304.4,3276.0,3621.0,394.9,760.3,1720.0,464.1,1787.0,632.7,477.0,739.9,1223.0,536.5,1787.0,565.2,560.6,860.1,1709.0,775.3,2672.0,1709.0,543.9,714.9,1799.0,511.6,1885.0,2572.0,138.9,195.0,1019.0,145.4,1938.0,2959.0,296.2,352.8,829.0,144.4,1898.0,2502.0,158.3,188.1,1062.0,382.8,2293.0,3316.0,713.0,1000.0,2435.0,550.5,2274.0,2672.0
2026-02-21,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=7,44.4,52.8,191.2,31.6,772.9,1382.0,18.2,24.0,162.5,94.5,1265.0,3046.0,75.0,85.5,464.8,66.5,834.5,1609.0,134.9,173.0,688.1,115.1,1388.0,3235.0,86.5,60.8,157.6,21.2,782.5,1515.0,81.2,14.6,33.9,17.5,709.9,1696.0,254.7,72.1,167.7,13.8,188.5,481.2,392.2,134.1,266.8,30.5,798.4,1879.0,22.3,16.7,134.7,127.4,1937.0,3410.0,57.1,10.0,40.5,40.0,989.9,2470.0,61.5,12.8,129.5,96.7,999.3,1733.0,115.2,28.0,217.1,170.7,2551.0,3826.0,247.2,181.7,796.4,66.6,610.5,1318.0,510.2,147.7,404.3,27.1,174.3,471.1,243.0,56.8,360.2,84.3,705.1,1523.0,618.9,230.9,1005.0,61.5,502.0,1352.0,573.6,417.2,1480.0,165.5,2777.0,2827.0,1025.0,373.5,821.4,72.9,1696.0,1973.0,459.4,144.4,825.8,237.1,2752.0,3169.0,1005.0,371.8,1523.0,118.8,1352.0,1743.0
2026-02-21,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=8,13.0,22.3,17.0,98.9,3302.0,1635.0,26.9,43.1,14.1,63.8,3092.0,1293.0,381.7,576.5,250.8,690.0,5576.0,2314.0,145.9,214.8,73.7,243.1,4049.0,4361.0,11.4,24.4,20.8,103.7,3401.0,1700.0,11.4,20.0,13.5,46.0,2208.0,963.6,287.7,321.2,223.8,562.2,3738.0,1411.0,88.2,95.2,66.3,186.8,4597.0,4002.0,38.5,60.7,13.2,42.2,3037.0,1214.0,26.4,32.0,10.6,31.3,2447.0,856.8,559.5,717.6,148.4,335.4,2557.0,759.3,157.5,169.0,32.6,79.8,4597.0,3822.0,1108.0,1283.0,815.7,1582.0,5399.0,1900.0,1043.0,1197.0,637.0,1161.0,4199.0,1435.0,1453.0,1921.0,592.6,926.9,2858.0,848.3,1505.0,2412.0,899.9,1278.0,4306.0,4049.0,473.1,585.5,187.9,357.7,4306.0,3738.0,356.2,378.8,170.7,294.2,5315.0,4476.0,543.4,520.9,128.7,221.6,5486.0,4148.0,1539.0,2153.0,776.6,1000.0,4417.0,3779.0
2026-02-21,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=9,9.6,8.3,136.8,140.4,140.1,1636.0,8.1,7.4,273.3,464.4,441.3,3783.0,13.9,11.9,341.6,372.1,365.5,4350.0,60.7,44.4,915.9,1113.0,631.2,3702.0,32.8,25.0,123.5,124.3,119.9,1438.0,69.1,25.5,130.6,292.4,253.9,2212.0,111.1,33.1,168.0,206.1,194.4,1775.0,326.6,100.7,425.1,611.3,401.5,1933.0,35.1,17.9,466.1,787.4,754.4,5495.0,92.0,32.5,293.9,501.0,481.1,3304.0,84.9,24.1,614.9,1089.0,1092.0,4047.0,335.3,77.2,1191.0,2007.0,1787.0,5118.0,55.9,32.7,660.8,537.1,656.6,5168.0,180.4,53.4,383.5,318.3,373.4,2776.0,137.2,41.6,889.3,983.1,1251.0,4620.0,339.6,116.6,1470.0,1076.0,1399.0,4078.0,415.9,235.9,2983.0,2719.0,1122.0,3895.0,972.1,384.1,1616.0,1508.0,768.8,2184.0,964.9,290.6,2571.0,2949.0,2031.0,4500.0,947.4,322.0,2966.0,1955.0,1662.0,3955.0
2026-02-21,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=10,10.2,75.5,116.7,84.8,110.5,778.2,7.7,52.7,128.8,164.9,153.6,1028.0,10.4,65.4,124.5,69.5,120.0,886.1,42.5,286.7,414.3,184.6,234.6,699.0,12.4,196.3,222.9,162.8,228.9,1148.0,13.8,332.0,401.5,542.8,624.7,2477.0,13.7,418.1,438.2,296.5,459.8,2129.0,49.9,1156.0,1055.0,728.4,873.4,2093.0,11.6,136.5,273.2,358.4,347.2,2248.0,18.6,324.6,374.7,636.7,901.5,3311.0,12.9,263.1,387.8,524.8,873.4,3341.0,38.8,835.3,948.4,1090.0,1530.0,2985.0,19.2,209.5,289.2,88.1,148.4,1445.0,26.3,515.8,524.0,178.7,354.6,2658.0,21.9,345.5,508.6,344.5,606.0,3113.0,46.6,926.7,1131.0,171.3,321.4,1433.0,133.8,1068.0,1583.0,506.5,532.4,1138.0,136.8,1896.0,2167.0,992.4,1178.0,2494.0,133.6,2046.0,2365.0,1422.0,1359.0,2583.0,120.2,2105.0,2046.0,515.8,724.0,1417.0
2026-02-21,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=11,9.2,20.5,26.1,43.4,1080.0,579.1,13.8,42.7,26.6,36.1,1133.0,822.0,106.6,218.4,168.2,114.5,1115.0,786.0,50.4,110.2,81.1,62.3,1247.0,2283.0,10.0,38.1,41.3,66.9,1375.0,772.2,9.5,65.6,57.7,75.0,1773.0,1222.0,86.1,309.3,249.8,170.9,2171.0,1054.0,38.9,173.7,145.2,99.7,2252.0,2988.0,16.0,78.0,30.3,43.9,1298.0,1012.0,13.6,80.0,42.4,66.5,2241.0,1436.0,86.8,393.0,142.8,207.9,1862.0,827.6,37.4,195.3,75.6,103.5,2934.0,3339.0,306.2,925.8,524.0,135.7,1073.0,834.8,332.0,1036.0,588.3,167.0,1449.0,947.5,344.6,1241.0,520.0,224.3,1537.0,917.0,380.9,1308.0,632.9,136.1,1078.0,1921.0,162.3,402.1,283.6,104.5,1855.0,3293.0,158.2,554.6,388.2,122.4,2142.0,3227.0,165.3,573.0,285.8,155.3,3206.0,3904.0,418.4,1305.0,760.1,172.4,1820.0,2798.0
2026-02-21,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=22&rno=12,8.2,32.5,92.1,43.9,126.7,1334.0,7.0,20.5,181.5,162.3,325.2,2887.0,7.2,30.0,202.0,64.2,196.9,2347.0,57.4,115.5,511.3,175.6,415.0,2651.0,13.2,76.9,108.7,60.9,175.2,1601.0,24.0,159.8,251.2,222.4,465.9,2510.0,27.0,185.2,239.0,103.2,330.1,1814.0,118.4,554.6,715.2,207.4,638.7,2887.0,12.8,46.3,309.5,357.6,603.0,3618.0,33.9,138.8,310.8,362.0,683.4,2986.0,22.5,84.7,495.2,561.7,1284.0,3683.0,71.9,203.4,952.1,820.1,1511.0,4331.0,19.5,102.6,466.7,83.3,235.5,2573.0,49.5,247.9,458.7,95.6,300.9,2003.0,41.6,178.0,792.6,299.3,800.9,3844.0,123.1,441.8,1139.0,174.3,469.1,1565.0,251.9,620.7,1916.0,509.6,1104.0,3060.0,453.6,1201.0,1869.0,460.4,1164.0,3361.0,333.7,693.4,2421.0,1062.0,2003.0,4556.0,329.8,1005.0,2520.0,423.6,881.2,1869.0
2026-02-21,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=24&rno=1,15.9,26.5,415.9,262.3,72.9,138.7,12.3,18.9,581.5,919.0,363.0,631.8,7.5,13.1,386.5,221.2,259.2,438.0,8.1,13.8,688.0,239.3,74.4,184.5,49.3,165.1,433.7,409.4,98.8,137.7,86.1,426.7,750.9,980.7,477.9,597.3,73.1,290.7,782.2,404.3,349.5,428.0,82.2,242.0,900.1,358.1,79.0,127.2,45.3,109.6,1184.0,1341.0,959.3,1460.0,117.2,422.5,966.3,1546.0,858.9,1205.0,59.2,175.2,1493.0,1510.0,2021.0,1752.0,61.2,166.7,1825.0,1825.0,1010.0,1583.0,19.3,43.0,1059.0,270.9,483.1,786.9,74.9,190.4,1026.0,335.2,471.0,673.9,63.3,129.7,1663.0,1184.0,1825.0,1800.0,25.9,37.3,1113.0,188.0,277.8,495.9,32.6,54.9,1546.0,363.0,99.8,192.1,104.2,249.8,1546.0,401.9,90.2,147.5,80.1,161.8,1991.0,1476.0,611.2,925.5,44.1,50.0,1602.0,262.3,261.2,358.1
2026-02-21,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=24&rno=2,38.0,137.5,32.1,963.5,721.4,27.1,195.4,710.2,142.4,695.9,536.1,12.0,173.3,399.3,55.0,1102.0,1887.0,126.9,41.8,132.3,10.2,649.9,599.0,64.1,20.1,145.8,75.9,1043.0,1020.0,48.3,89.4,703.0,324.9,855.8,877.6,40.7,55.6,401.7,196.2,1680.0,1583.0,256.1,8.2,118.8,60.9,1450.0,1005.0,132.2,532.0,1051.0,463.9,1028.0,656.1,13.6,325.7,778.4,623.4,1120.0,984.2,23.2,682.1,1275.0,649.9,1602.0,2187.0,122.5,418.8,1465.0,350.6,883.2,483.4,37.2,352.4,643.8,222.9,2056.0,2505.0,371.3,221.8,634.9,368.4,2599.0,3444.0,551.1,872.0,1514.0,752.9,2119.0,2812.0,323.4,219.0,732.9,66.5,2417.0,2335.0,571.7,24.1,151.9,11.6,1084.0,729.0,196.2,9.0,123.1,24.0,1514.0,1005.0,299.5,107.9,977.2,119.4,894.7,499.2,74.4,72.9,379.5,33.0,1837.0,2222.0,685.5
2026-02-21,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=24&rno=3,13.5,18.5,18.4,2752.0,402.8,77.7,282.7,632.7,276.8,2115.0,293.6,50.3,57.5,95.9,46.0,2855.0,2175.0,871.8,22.4,23.1,12.4,2538.0,339.9,241.4,11.5,24.7,26.5,2330.0,459.6,102.2,199.4,619.0,378.1,1564.0,334.9,65.4,32.1,79.5,68.2,3129.0,1842.0,997.4,9.9,20.0,18.9,3310.0,363.1,285.1,928.5,1704.0,943.9,2239.0,321.7,51.0,718.3,1367.0,936.1,2057.0,334.9,54.5,1392.0,2284.0,1142.0,2928.0,1903.0,605.9,1028.0,1597.0,947.8,2625.0,234.7,142.0,138.0,240.7,137.9,3086.0,3045.0,2076.0,108.5,191.7,137.1,3684.0,3086.0,1827.0,1024.0,1351.0,756.3,2928.0,2891.0,1586.0,127.8,193.5,77.4,3938.0,2719.0,2538.0,37.7,60.0,22.2,3684.0,333.9,377.5,22.4,45.8,24.0,3684.0,321.2,375.0,585.7,1103.0,316.8,2752.0,217.7,212.8,109.3,160.8,59.0,3310.0,1248.0,1522.0
2026-02-21,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=24&rno=4,38.7,111.6,387.6,43.6,67.4,1861.0,10.6,27.3,364.9,206.8,191.7,2931.0,15.5,34.9,370.7,26.6,42.3,2476.0,140.8,215.0,853.0,131.5,167.9,2684.0,67.5,256.8,523.7,59.1,95.0,1889.0,45.9,201.9,402.3,197.2,251.5,2429.0,53.2,227.7,571.9,31.3,52.8,1808.0,297.6,595.9,1180.0,149.6,208.2,1917.0,14.1,45.0,546.1,447.4,613.1,3985.0,43.7,122.8,430.1,398.5,565.5,2713.0,10.6,29.9,339.6,289.1,390.0,3751.0,110.7,173.2,1457.0,775.2,1045.0,4723.0,22.1,66.4,682.0,20.8,41.4,2361.0,55.7,161.8,640.8,19.2,38.0,1771.0,14.0,39.8,422.2,122.3,154.4,3446.0,117.5,201.3,1574.0,32.2,62.8,807.1,420.2,691.2,1917.0,327.4,369.6,1903.0,636.0,1393.0,2040.0,299.0,401.6,1875.0,405.5,610.2,2713.0,732.9,910.9,3806.0,439.0,602.9,3356.0,163.8,226.7,772.9
