date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-19,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=5,official_table_v2,30.4,21.6,69.8,23.2,29.3,17.0,43.6,12.2,22.4,18.0,33.1,12.4,128.2,85.2,65.6,59.1,13.3,8.8,8.9,26.5,319.3,272.2,523.0,230.6,444.2,559.0,1094.0,534.5,440.5,576.7,766.5,465.7,942.3,1411.0,1417.0,1287.0,254.6,367.8,399.6,741.6,286.1,126.2,259.6,117.1,528.3,468.7,905.0,555.6,153.5,336.0,220.1,182.7,533.7,1231.0,441.5,764.9,174.1,427.6,239.9,473.6,165.4,134.8,147.1,89.7,350.2,589.7,597.4,397.4,214.4,457.0,306.2,261.5,253.5,544.9,442.6,280.6,148.5,305.4,269.8,271.6,840.5,758.5,525.3,394.0,1179.0,2470.0,1810.0,2229.0,1104.0,2077.0,1252.0,1462.0,573.1,1146.0,993.5,668.4,527.6,1542.0,1498.0,964.7,49.4,34.3,38.3,79.7,111.2,138.8,165.8,269.6,77.2,154.6,109.7,214.8,94.5,195.2,167.4,243.1,231.7,518.6,454.7,391.0
2026-02-19,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=6,official_table_v2,23.3,16.1,24.7,42.5,19.5,11.4,16.8,34.7,14.5,17.3,12.1,21.4,40.3,39.2,26.8,48.0,88.2,91.1,58.7,95.5,101.4,85.5,111.0,157.3,229.3,242.1,303.3,440.7,181.9,264.4,220.3,343.7,325.7,488.5,332.8,549.4,493.4,873.8,623.7,723.9,81.1,50.7,70.4,107.2,155.4,153.2,162.0,249.5,96.3,149.8,85.3,138.5,175.5,220.8,137.8,236.4,326.7,435.9,301.9,359.3,82.5,77.0,40.9,68.4,186.0,330.5,185.9,221.8,135.8,270.2,122.6,210.7,56.3,117.1,119.4,59.4,127.6,239.5,273.5,113.6,234.1,237.5,111.7,186.9,409.8,573.2,435.9,698.4,449.7,641.9,334.5,621.8,118.6,222.3,232.8,129.4,335.0,511.2,581.6,237.5,397.5,395.9,234.1,368.0,771.8,1387.0,972.3,1322.0,639.8,1599.0,726.5,1279.0,298.2,734.6,595.6,331.7,566.7,1083.0,1095.0,401.5
2026-02-19,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=7,official_table_v2,43.7,37.4,34.6,127.1,59.0,65.2,62.0,200.2,54.8,64.1,30.8,113.6,52.5,55.0,39.2,112.4,280.8,421.2,343.4,289.3,96.2,85.5,76.2,269.6,157.9,52.6,44.2,176.8,116.8,47.7,30.7,123.5,110.5,41.0,32.3,101.6,755.9,272.8,298.4,237.5,242.5,212.8,169.5,588.2,241.8,65.5,55.4,232.4,186.1,88.9,41.7,221.9,166.6,66.5,43.9,169.2,1050.0,535.6,480.0,365.1,142.6,135.4,66.6,186.8,167.2,74.7,39.6,136.5,143.0,76.5,32.2,100.6,45.4,22.0,18.1,26.5,424.5,248.4,285.3,130.3,128.1,158.2,81.2,181.1,168.6,62.6,48.0,106.5,163.0,80.7,37.3,108.4,63.5,32.2,23.5,38.1,374.4,160.8,218.0,130.7,1139.0,1570.0,1283.0,1283.0,1570.0,738.6,612.7,559.7,1634.0,1011.0,986.4,898.7,1234.0,703.3,1163.0,400.4,1216.0,508.7,781.5,408.5
2026-02-19,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=8,official_table_v2,14.2,12.3,27.0,118.4,13.2,7.1,15.4,68.2,11.7,9.0,13.6,60.4,57.9,49.6,37.4,159.4,331.8,258.8,255.6,397.0,88.1,69.3,122.5,344.9,165.0,300.5,471.7,1011.0,114.1,289.4,313.1,680.9,461.4,683.1,596.0,1131.0,1290.0,1783.0,1696.0,2147.0,67.9,24.1,48.6,175.7,148.5,221.2,301.0,649.4,37.1,129.8,64.1,172.3,151.0,371.7,162.7,419.9,558.1,1331.0,540.9,689.8,57.9,42.3,34.1,116.1,114.7,229.9,165.8,344.9,81.1,210.4,116.4,288.6,59.5,131.5,143.9,171.2,340.4,692.1,579.6,390.3,340.4,318.3,190.7,471.7,555.1,1041.0,767.9,1119.0,469.6,939.3,553.7,1223.0,217.5,564.1,490.4,676.5,1298.0,1768.0,2805.0,1683.0,1513.0,1340.0,1149.0,2535.0,2504.0,3005.0,2805.0,4294.0,1862.0,3339.0,2083.0,3449.0,1402.0,2768.0,2391.0,2191.0,3393.0,4125.0,2882.0,2535.0
2026-02-19,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=9,official_table_v2,7.5,6.8,21.5,26.3,10.9,10.9,27.7,33.9,9.9,13.6,24.3,32.3,59.9,66.9,66.3,124.1,84.8,107.6,86.1,205.5,49.3,35.1,116.3,104.9,135.5,184.0,395.6,352.1,65.7,151.4,273.2,234.8,351.0,607.2,577.8,866.8,352.6,673.9,508.0,1107.0,107.5,95.3,176.8,198.8,173.4,254.0,422.9,440.9,147.0,245.5,333.0,304.0,426.0,625.6,588.3,954.2,588.3,894.1,602.4,1419.0,49.0,93.9,76.2,87.4,87.7,226.6,235.3,237.5,185.8,326.7,446.1,335.4,140.8,251.5,422.9,213.8,186.7,326.3,439.2,298.0,349.9,452.4,363.3,505.8,585.3,825.8,934.6,1189.0,772.4,962.3,1195.0,1410.0,417.4,757.0,923.2,569.2,1023.0,1645.0,1892.0,1056.0,264.3,429.3,361.0,671.9,358.7,822.8,600.8,1247.0,863.5,1158.0,930.7,2204.0,615.4,814.0,1107.0,1118.0,1343.0,2390.0,2580.0,1401.0
2026-02-19,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=10,official_table_v2,20.9,12.8,27.2,50.7,50.6,45.1,62.7,116.8,16.2,24.9,28.4,54.9,58.9,102.1,64.2,101.3,169.2,249.9,169.1,226.7,43.2,16.7,46.6,50.4,111.5,79.2,138.7,140.3,34.9,61.6,49.2,47.3,137.0,166.0,67.1,143.9,164.5,284.6,126.2,244.5,145.1,113.5,163.5,203.5,177.9,108.7,175.5,178.6,158.3,105.4,95.7,154.8,162.4,105.4,101.0,120.1,337.2,312.6,228.6,230.5,31.5,53.0,47.8,99.3,51.1,67.4,51.8,61.3,88.5,77.7,83.2,143.4,101.8,74.8,123.7,96.0,229.8,137.9,280.9,177.3,123.0,194.0,129.0,135.5,158.2,176.7,108.7,123.9,249.9,213.3,195.8,160.3,181.3,114.6,177.1,134.3,194.9,168.4,193.8,162.6,430.3,811.1,433.1,605.2,441.4,725.2,300.6,646.6,1038.0,873.1,763.6,695.8,565.2,358.3,811.1,529.2,603.8,585.8,630.2,482.6
2026-02-19,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=11,official_table_v2,7.2,9.4,10.4,49.1,11.7,13.5,16.8,54.8,19.1,19.2,28.8,56.3,30.0,32.5,38.1,79.2,218.7,221.1,218.7,216.3,29.6,37.1,36.1,124.6,63.6,90.7,63.9,257.3,114.2,150.3,123.9,287.1,112.2,99.7,169.6,257.0,665.5,823.7,934.8,661.1,82.8,116.9,95.1,243.0,102.4,161.6,115.6,380.6,261.0,279.5,259.6,449.6,205.0,184.3,292.9,464.1,1256.0,1376.0,1477.0,1182.0,122.6,203.0,114.8,234.2,162.7,247.5,188.1,391.0,321.0,348.9,400.3,642.1,162.3,184.9,311.1,236.7,823.7,837.4,1425.0,585.9,116.2,173.2,200.7,251.8,141.3,151.8,273.4,386.5,266.9,217.7,468.5,744.4,279.5,300.4,457.8,351.3,591.1,683.6,966.2,663.3,1218.0,1225.0,1607.0,1386.0,1688.0,2337.0,2451.0,1989.0,1747.0,2233.0,3406.0,2610.0,1951.0,1989.0,3465.0,1456.0,1674.0,2138.0,2679.0,1647.0
2026-02-19,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=12,official_table_v2,13.5,6.7,12.3,32.0,21.3,24.2,35.1,63.8,11.9,27.7,19.0,41.1,32.0,56.1,41.4,81.4,119.4,179.2,159.3,205.7,46.1,22.1,40.3,66.6,130.6,114.7,143.9,201.5,51.6,114.4,69.0,91.1,123.3,208.5,138.9,214.9,238.1,466.8,253.1,402.2,112.3,128.4,167.0,232.4,144.6,123.9,160.2,288.2,204.3,180.4,214.9,317.0,320.4,295.0,336.6,502.8,527.9,551.7,585.7,677.7,49.0,157.9,57.6,97.0,66.3,177.9,73.8,132.5,282.8,273.0,299.6,396.2,74.1,85.7,244.1,106.0,253.9,248.0,536.4,206.3,151.4,298.4,178.7,264.1,196.7,405.1,219.8,342.7,591.9,555.6,797.1,878.1,182.4,185.0,572.0,228.6,603.3,609.9,991.4,531.9,474.3,1025.0,757.2,1109.0,623.5,1275.0,625.5,1171.0,1233.0,1298.0,1241.0,1770.0,897.8,697.9,1580.0,912.4,1442.0,1457.0,1989.0,952.7
2026-02-19,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=1,official_table_v2,31.9,85.6,36.4,116.9,28.9,24.1,8.5,37.1,104.5,62.1,56.5,123.8,32.3,11.6,36.9,25.9,186.6,123.7,302.4,88.5,138.3,257.9,107.2,301.2,237.5,406.4,159.0,486.1,417.2,600.2,356.3,761.2,142.6,163.9,291.1,231.5,1061.0,1560.0,1472.0,664.0,82.6,48.4,15.1,63.1,173.0,254.5,114.1,368.9,96.8,249.7,56.9,162.9,17.9,63.5,36.5,35.9,240.0,636.9,387.2,129.0,332.0,186.2,133.2,294.4,580.1,719.1,354.6,902.0,204.0,492.3,119.9,331.3,105.7,201.3,98.5,106.4,536.2,918.0,609.6,281.1,72.9,23.5,64.9,37.4,146.8,149.9,274.2,202.4,29.7,103.1,61.5,48.0,100.6,231.8,88.3,95.5,73.5,187.3,72.1,130.5,891.7,746.7,1182.0,510.0,1975.0,2601.0,3121.0,1560.0,945.8,3468.0,1576.0,529.0,1431.0,3184.0,1660.0,761.2,459.0,1020.0,433.5,642.2
2026-02-19,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=2,official_table_v2,10.4,77.3,13.6,55.0,9.0,60.2,8.9,34.9,184.0,192.1,188.8,376.3,17.7,15.6,121.5,49.9,202.7,182.2,788.7,197.6,23.8,167.5,27.8,93.7,42.8,221.6,44.9,110.6,656.7,710.1,830.4,974.8,59.8,74.4,448.4,180.6,511.2,554.6,1634.0,516.2,22.4,126.4,17.8,60.0,45.3,228.4,30.8,99.3,585.6,511.2,380.9,673.6,33.2,38.8,208.4,62.9,326.3,281.7,1105.0,197.6,627.8,886.7,516.2,896.8,871.9,834.8,1137.0,1652.0,1426.0,1097.0,1162.0,1413.0,700.6,1082.0,891.7,716.6,1453.0,1986.0,1466.0,951.2,57.5,41.8,310.1,85.2,84.7,103.1,590.0,179.7,47.6,81.9,552.6,95.8,685.3,1089.0,800.7,750.9,134.7,214.4,156.4,706.9,1082.0,1216.0,3018.0,1019.0,1376.0,1401.0,2414.0,1297.0,1601.0,1353.0,1986.0,907.2,5813.0,4616.0,4484.0,2210.0,993.3,1226.0,902.0,1825.0
2026-02-19,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=3,official_table_v2,11.0,15.7,5.9,5.1,31.7,127.5,66.2,55.9,46.0,148.7,87.2,63.2,19.0,78.7,92.9,20.2,12.5,63.2,62.9,22.7,40.8,44.9,26.8,22.5,191.8,485.6,406.1,336.5,144.0,503.2,323.5,199.1,115.8,406.9,396.0,169.9,84.5,372.0,240.0,182.7,286.1,572.3,536.9,414.2,358.6,905.8,746.7,771.6,1057.0,1302.0,2062.0,1877.0,1073.0,955.7,1947.0,1183.0,905.8,1120.0,1843.0,1488.0,85.7,293.8,181.6,122.1,107.7,408.5,262.4,167.4,713.5,890.3,1102.0,921.8,353.7,457.9,992.1,435.8,246.2,273.4,901.9,465.0,144.5,605.6,376.7,176.7,206.8,760.3,683.1,332.8,1318.0,1407.0,2777.0,1531.0,715.9,882.8,1877.0,669.9,248.0,300.6,1036.0,526.1,87.1,394.5,173.7,158.3,120.9,616.4,301.0,310.9,964.5,1335.0,1796.0,1615.0,292.2,374.7,1218.0,641.0,317.6,443.2,1079.0,699.1
2026-02-19,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=4,official_table_v2,102.7,50.8,63.9,188.2,109.0,39.5,39.1,175.5,35.5,27.5,11.1,39.7,31.5,23.1,10.7,52.6,388.1,421.5,156.4,186.0,267.9,152.2,191.3,365.7,337.0,283.0,388.8,529.2,143.6,212.2,153.7,229.6,232.8,377.2,221.6,533.1,697.1,774.8,560.9,692.6,370.7,117.4,124.7,286.0,455.4,358.4,468.2,683.8,84.7,234.6,98.4,166.8,147.0,424.8,145.3,368.2,473.4,851.4,395.2,563.8,56.7,46.9,15.2,33.0,100.3,213.4,94.7,135.9,72.8,218.0,68.6,113.8,17.2,49.4,40.4,31.4,54.2,140.1,132.8,53.4,59.7,39.0,16.0,86.2,181.0,362.6,180.8,431.6,95.6,340.8,89.0,347.4,21.7,102.2,60.8,86.1,297.9,890.1,598.3,242.8,1145.0,1127.0,470.3,484.0,1709.0,2534.0,1354.0,2154.0,1696.0,2393.0,1082.0,1516.0,392.3,834.9,725.2,354.2,662.7,1607.0,1380.0,469.2
2026-02-19,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=5,official_table_v2,12.6,38.6,271.1,18.4,6.7,10.2,109.0,4.4,40.4,21.6,264.8,21.4,742.2,324.2,665.7,528.6,16.1,7.8,22.8,228.3,221.3,355.4,1251.0,269.1,455.8,1192.0,2419.0,681.9,844.4,1950.0,3646.0,1525.0,2960.0,2594.0,4493.0,3400.0,676.4,817.0,1688.0,4058.0,53.8,60.6,430.1,22.8,242.4,655.3,1270.0,331.9,178.3,559.1,1677.0,220.1,1181.0,1772.0,2827.0,1711.0,61.9,219.0,197.9,1098.0,256.2,161.0,618.2,108.5,525.3,1233.0,1836.0,814.3,272.3,825.0,1863.0,302.4,1075.0,2169.0,1920.0,1204.0,146.7,399.4,266.0,1002.0,2621.0,1367.0,2246.0,1497.0,3447.0,3185.0,5032.0,3544.0,1965.0,3646.0,5032.0,2926.0,2827.0,5470.0,5242.0,3544.0,2188.0,5135.0,2892.0,4493.0,65.3,33.9,83.2,514.5,165.3,273.5,527.5,1823.0,61.3,192.3,215.6,1070.0,177.8,494.3,349.0,1413.0,1480.0,2795.0,2467.0,2594.0
2026-02-19,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=6,official_table_v2,8.0,5.2,30.3,82.4,14.2,17.6,71.3,137.8,7.9,18.5,35.8,76.4,127.2,217.9,143.2,447.6,367.8,580.5,482.0,916.7,22.2,13.5,76.0,171.8,55.7,52.0,163.6,341.2,23.9,47.8,92.0,164.8,300.9,423.0,288.8,773.3,920.9,1391.0,832.8,1615.0,88.3,117.2,318.9,650.3,94.4,83.3,250.2,581.4,168.9,115.7,352.0,744.6,832.8,552.5,910.4,2013.0,2653.0,2165.0,2725.0,3424.0,27.4,85.8,62.3,134.8,31.9,70.0,67.8,145.6,176.0,116.0,299.6,538.4,84.0,90.2,251.6,169.4,322.0,338.9,788.5,370.2,729.7,1317.0,655.6,1430.0,850.5,1400.0,740.4,1829.0,2189.0,1993.0,2488.0,3129.0,576.4,591.7,1564.0,1103.0,2967.0,3424.0,3927.0,2568.0,2201.0,3310.0,2535.0,4354.0,2201.0,3545.0,1764.0,4216.0,4087.0,3927.0,4006.0,5805.0,2356.0,2108.0,4261.0,3966.0,5070.0,5202.0,5007.0,4552.0
2026-02-19,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=7,official_table_v2,10.9,9.4,56.8,256.4,10.9,6.2,38.0,206.7,9.1,6.9,29.5,133.2,171.2,159.7,134.1,700.5,832.9,857.2,724.7,1430.0,59.3,53.8,217.4,795.3,129.5,154.8,416.4,1602.0,102.3,157.1,348.3,1147.0,987.9,1220.0,1178.0,3059.0,2937.0,3899.0,3582.0,4895.0,39.1,21.6,78.6,330.8,103.7,109.5,321.6,951.6,29.2,61.9,81.3,281.0,229.3,449.6,237.4,992.4,1638.0,2356.0,1303.0,2561.0,31.2,23.1,52.9,187.7,78.1,110.2,202.3,559.1,35.4,76.5,93.2,307.4,97.2,170.1,150.7,319.9,671.6,1090.0,853.9,792.5,705.0,691.7,429.8,1656.0,1096.0,1335.0,1227.0,2997.0,1165.0,1488.0,1039.0,4079.0,418.4,730.7,687.4,1244.0,3734.0,4496.0,4687.0,2670.0,2369.0,2824.0,1949.0,4450.0,2369.0,4079.0,3103.0,4589.0,3641.0,3934.0,2591.0,4450.0,2225.0,2977.0,2547.0,3415.0,4450.0,5875.0,6294.0,3969.0
2026-02-19,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=8,official_table_v2,8.1,4.2,15.8,13.0,33.2,58.3,127.6,118.9,18.2,73.5,87.0,66.1,89.4,263.6,217.3,243.6,75.9,262.6,163.0,347.1,15.2,6.9,22.3,16.5,64.0,78.4,161.0,140.5,23.0,62.2,52.7,49.2,121.6,356.2,180.5,245.3,97.3,311.9,140.4,304.9,242.9,442.3,620.8,608.0,271.7,351.7,643.9,640.6,787.5,628.6,1348.0,1529.0,1524.0,1592.0,2006.0,2388.0,1817.0,1900.0,2640.0,3236.0,96.9,468.3,289.1,270.7,91.8,387.6,215.3,197.2,1092.0,825.0,1628.0,1405.0,391.3,350.5,1229.0,525.2,539.4,429.4,1592.0,922.1,348.1,939.4,710.5,709.5,463.6,1441.0,837.4,884.7,1772.0,2423.0,2055.0,1990.0,853.1,858.9,1623.0,939.4,1200.0,1292.0,1837.0,1344.0,275.0,1666.0,1302.0,1766.0,291.9,1754.0,797.5,1479.0,3135.0,3003.0,4145.0,4145.0,891.0,663.5,4870.0,4013.0,2950.0,2039.0,4479.0,4045.0
2026-02-19,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=9,official_table_v2,11.9,37.8,27.3,35.2,9.4,12.4,6.7,11.3,81.1,40.0,75.4,71.7,50.1,20.7,74.3,41.8,96.1,43.8,99.0,68.7,77.7,164.3,156.6,167.2,142.8,300.8,227.1,256.6,636.4,919.4,957.9,1062.0,472.9,506.2,780.6,537.6,600.0,738.3,1372.0,1103.0,38.5,26.1,16.5,23.2,92.8,208.6,123.6,152.7,77.0,246.3,90.4,116.2,38.1,116.4,92.3,53.7,96.1,275.1,209.2,118.7,707.3,344.9,476.1,423.5,1027.0,1446.0,2122.0,1727.0,399.0,853.3,525.3,559.2,700.4,1810.0,843.2,932.8,863.7,2670.0,1405.0,1417.0,237.2,101.4,309.3,146.4,494.1,548.2,1393.0,729.1,118.9,388.6,436.5,175.0,740.0,2015.0,885.1,873.1,278.0,698.8,296.2,819.5,411.0,235.1,614.4,338.9,1014.0,1254.0,2129.0,2122.0,318.5,1150.0,1163.0,703.4,1405.0,3662.0,1930.0,2087.0,572.2,1490.0,690.6,1551.0
2026-02-19,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=10,official_table_v2,13.4,118.8,29.9,28.6,11.4,85.8,12.8,13.1,271.4,274.7,363.7,336.2,41.5,27.0,264.7,36.3,41.7,26.0,244.4,40.9,39.8,211.7,71.1,72.2,52.1,166.1,44.7,54.6,457.1,360.5,469.7,418.0,119.4,79.4,421.5,101.8,145.7,125.2,549.4,154.5,42.3,170.1,27.2,28.4,59.6,213.2,51.0,61.4,369.0,353.8,348.9,345.1,38.8,60.8,231.0,31.2,46.2,86.1,294.9,39.6,980.6,846.3,1045.0,1002.0,963.5,909.1,1135.0,1067.0,916.7,864.0,1153.0,1103.0,1242.0,1371.0,1335.0,976.3,1382.0,1468.0,1182.0,1212.0,136.0,75.2,504.1,78.2,199.9,140.0,743.5,159.7,83.8,122.1,493.2,70.5,1088.0,1195.0,985.0,779.4,79.1,135.3,71.5,492.8,180.9,93.3,605.8,131.4,272.7,248.2,878.9,308.7,117.2,196.5,590.6,123.4,1455.0,1415.0,1263.0,1258.0,152.0,254.1,125.9,699.4
2026-02-19,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=11,official_table_v2,5.1,18.1,13.5,28.6,4.5,12.1,7.1,15.6,41.7,41.3,63.6,93.6,24.8,21.5,69.6,58.0,100.7,84.3,186.8,147.5,53.7,150.2,123.6,196.4,112.1,514.8,420.8,612.8,551.7,1022.0,1343.0,1660.0,410.4,693.9,1463.0,1147.0,853.4,1571.0,2388.0,1733.0,44.4,75.3,47.4,74.7,105.3,510.9,353.9,494.1,365.7,824.3,701.9,895.3,181.7,445.2,780.5,418.2,424.3,913.4,1518.0,802.7,457.9,419.3,477.3,588.8,901.2,1807.0,1909.0,1851.0,752.7,1648.0,2048.0,1936.0,763.7,1694.0,1999.0,1124.0,1450.0,3218.0,4172.0,1893.0,183.6,145.5,417.2,253.1,413.9,631.1,1441.0,937.5,286.7,643.7,1482.0,785.0,1190.0,2166.0,2449.0,1669.0,687.6,1268.0,1069.0,1925.0,867.7,740.3,1664.0,1147.0,1564.0,2926.0,3595.0,3346.0,1235.0,2852.0,3999.0,2512.0,3755.0,4794.0,5159.0,4072.0,1797.0,3431.0,2599.0,3862.0
2026-02-19,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=24&rno=12,official_table_v2,13.1,7.2,7.5,32.5,23.8,26.7,26.0,61.9,13.1,29.6,12.3,39.5,15.6,32.8,17.5,38.1,113.9,205.2,140.9,128.3,84.3,47.3,46.7,120.8,280.3,493.4,448.5,766.4,159.7,442.9,216.5,389.2,164.9,435.9,266.7,400.2,525.8,1516.0,814.9,880.0,195.8,172.2,162.2,347.0,400.9,598.5,656.4,981.0,500.1,841.9,600.7,1092.0,395.1,740.1,665.6,970.4,1056.0,1929.0,1889.0,1746.0,69.5,187.1,49.8,104.3,153.8,366.1,150.8,275.2,535.5,754.8,562.5,692.1,58.8,97.1,265.3,80.2,254.5,383.5,729.8,213.2,71.9,139.0,62.7,104.8,162.5,437.7,239.9,293.9,331.0,642.3,559.7,821.7,95.3,168.5,371.8,147.7,294.6,427.1,814.9,344.7,813.6,1269.0,1013.0,960.1,1206.0,1979.0,1484.0,1678.0,1787.0,2793.0,2717.0,2817.0,1212.0,1761.0,2637.0,1046.0,1054.0,1650.0,2306.0,1032.0
