date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-25,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=6,official_table_v2,46.2,107.4,151.6,66.0,18.5,15.2,19.4,5.7,130.4,66.2,174.6,72.8,242.4,89.9,262.5,90.7,46.5,12.8,47.4,47.4,354.7,807.6,1145.0,586.9,452.7,1106.0,1545.0,664.0,1400.0,1451.0,2269.0,1411.0,2241.0,2072.0,2892.0,2037.0,796.9,715.7,1423.0,1802.0,48.9,32.2,27.6,8.6,179.3,394.0,362.6,147.8,89.9,270.6,127.6,50.9,90.3,301.8,149.2,56.4,15.2,68.7,38.4,32.9,883.2,379.0,784.7,357.1,1343.0,1428.0,1848.0,1232.0,357.1,876.8,550.8,222.6,1236.0,1766.0,1138.0,730.3,368.1,679.1,283.7,639.2,1363.0,450.5,998.9,407.0,2406.0,1839.0,2915.0,1691.0,496.0,1348.0,733.3,284.3,1600.0,2134.0,1308.0,870.4,468.1,1223.0,349.8,887.6,81.5,23.5,94.9,105.7,198.8,190.8,424.3,490.5,23.5,91.2,63.3,70.9,210.9,405.6,161.2,375.9,245.4,551.7,186.3,389.7
2026-02-25,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=7,official_table_v2,72.8,105.5,72.7,23.5,112.6,164.0,124.6,57.2,183.3,219.0,176.2,80.0,133.2,199.1,222.9,55.3,12.0,18.0,28.2,15.0,186.1,209.7,155.7,55.8,410.2,738.2,603.5,359.3,571.5,948.2,648.2,349.7,397.8,715.6,776.4,269.1,55.6,143.0,123.4,97.9,352.1,456.6,358.4,217.0,604.4,915.2,693.1,528.4,656.3,820.4,534.4,490.1,557.1,772.2,644.2,445.4,210.7,330.5,312.5,232.7,507.9,686.4,381.8,245.3,688.6,1359.0,780.8,448.8,909.2,1163.0,744.8,635.5,468.3,655.3,733.1,343.7,247.5,298.1,478.9,258.6,419.6,603.5,646.2,164.3,544.1,1017.0,1308.0,346.5,990.7,1346.0,1296.0,636.4,776.4,1147.0,1166.0,487.3,162.0,298.9,434.4,455.1,10.0,14.3,21.4,9.9,21.6,56.2,45.3,29.9,34.8,59.2,55.2,39.1,51.8,73.6,81.1,48.8,28.4,51.4,61.3,65.3
2026-02-25,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=9,official_table_v2,3.6,5.4,13.0,35.3,9.1,20.9,29.8,64.8,16.7,28.4,55.1,107.4,38.2,50.8,93.1,126.6,162.8,240.7,305.4,339.3,14.9,23.6,40.0,80.8,60.7,151.0,179.4,283.4,120.5,184.6,444.1,600.2,206.4,302.2,556.6,646.9,534.6,746.6,1262.0,1128.0,70.7,145.5,128.2,179.9,108.1,286.0,251.5,363.2,394.6,471.4,852.6,974.1,196.1,241.4,489.9,293.7,482.3,680.4,1036.0,664.1,171.6,246.5,442.1,615.0,269.9,411.5,741.1,1015.0,542.7,626.6,1253.0,1488.0,901.9,1149.0,1389.0,1549.0,1696.0,1918.0,2341.0,2786.0,257.9,326.8,502.3,497.2,391.5,602.3,1056.0,932.3,388.1,483.7,997.5,715.6,1278.0,1868.0,1995.0,1668.0,1041.0,1762.0,1598.0,2216.0,1159.0,1471.0,2095.0,2653.0,1539.0,2421.0,2951.0,3260.0,1827.0,2409.0,2740.0,2710.0,2168.0,2544.0,3217.0,3439.0,2899.0,3614.0,3117.0,3866.0
2026-02-25,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=10,official_table_v2,6.0,6.3,4.9,58.6,16.0,30.1,23.7,168.2,14.7,39.0,21.1,121.0,13.8,34.1,31.3,125.2,306.8,540.6,454.2,401.2,32.1,27.9,22.9,145.3,157.8,218.5,172.8,693.3,92.8,194.1,109.4,409.0,79.0,175.0,137.3,366.0,826.2,1529.0,1317.0,906.4,231.0,303.7,256.9,720.9,366.8,514.5,411.7,1430.0,708.4,922.7,895.9,1914.0,623.2,634.1,972.2,1896.0,2764.0,3227.0,3482.0,3296.0,123.1,295.2,134.4,389.3,199.8,529.5,230.3,657.1,837.4,1051.0,868.1,2014.0,195.1,210.2,462.4,395.3,1252.0,1630.0,2505.0,1035.0,78.7,192.9,150.3,259.8,125.9,311.1,241.5,488.0,576.5,607.8,1022.0,1605.0,271.5,285.0,625.7,537.3,911.8,1171.0,1920.0,1257.0,2505.0,3804.0,2668.0,2907.0,2515.0,5052.0,3876.0,3583.0,4815.0,5603.0,4891.0,5814.0,2840.0,3901.0,5926.0,3244.0,3690.0,4891.0,6289.0,3261.0
2026-02-25,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=11,official_table_v2,6.5,5.9,12.5,36.0,9.5,10.3,18.6,50.2,10.1,15.4,17.8,40.9,27.8,32.5,31.9,69.1,153.8,241.4,181.4,219.9,122.3,85.3,180.2,260.8,422.9,717.9,1174.0,1677.0,245.0,732.2,926.6,955.4,620.9,1620.0,1379.0,1824.0,1108.0,2714.0,1703.0,2595.0,149.5,117.5,175.8,370.3,414.9,694.5,871.9,1503.0,270.3,545.5,477.4,742.1,381.6,889.0,679.1,1055.0,1512.0,2385.0,1794.0,1820.0,66.6,111.0,71.4,130.1,169.7,417.7,275.2,427.7,290.6,513.8,456.9,671.4,91.5,165.2,321.8,141.7,298.7,469.8,711.9,328.5,184.5,225.4,150.0,233.9,499.7,1102.0,812.8,961.4,760.5,1482.0,1376.0,1828.0,196.9,332.1,580.6,290.7,995.0,1488.0,1837.0,1088.0,1304.0,1906.0,1443.0,2169.0,1617.0,3296.0,2220.0,3072.0,3747.0,5566.0,4627.0,5526.0,1506.0,2059.0,2733.0,2194.0,2612.0,3174.0,3227.0,2630.0
2026-02-25,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=12,official_table_v2,9.9,10.4,22.9,34.5,9.2,8.9,16.0,28.5,14.9,16.0,22.0,29.8,39.5,37.9,40.6,64.6,114.0,99.9,106.6,138.7,63.3,61.1,120.4,174.2,136.9,171.1,337.9,402.2,139.9,202.2,325.0,308.5,413.5,543.2,586.7,657.3,623.3,866.0,814.8,1251.0,73.8,51.9,64.0,101.5,163.7,196.7,274.1,418.7,141.9,222.8,207.6,244.7,227.8,404.9,327.7,376.4,375.2,728.8,547.6,637.7,74.3,88.7,61.8,83.9,155.0,261.7,201.4,231.9,192.4,279.8,278.5,305.7,86.0,137.3,206.4,111.6,176.4,239.7,411.3,192.4,258.6,250.2,217.5,252.8,580.1,858.0,772.0,977.8,464.2,885.6,906.1,844.2,268.3,474.1,656.4,343.1,636.0,1027.0,1045.0,854.9,569.6,472.6,680.2,805.1,904.3,1139.0,1228.0,2114.0,628.3,1128.0,1251.0,1499.0,718.8,1194.0,1333.0,1114.0,1061.0,1819.0,1664.0,1601.0
2026-02-25,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=1,official_table_v2,10.3,11.2,22.3,85.9,13.2,9.1,16.9,78.5,17.3,15.9,20.5,59.1,47.0,45.4,46.6,106.1,344.4,332.1,267.9,304.5,47.6,40.5,62.1,152.9,106.5,122.3,166.3,345.5,110.2,134.3,152.7,281.9,182.3,254.0,266.5,387.3,614.6,821.1,855.3,821.1,73.3,49.7,68.0,156.7,134.1,131.7,178.1,429.4,79.6,117.4,73.3,151.1,133.6,190.0,117.3,156.7,510.6,641.5,404.0,281.9,72.3,58.4,51.5,113.9,152.0,185.2,174.2,281.2,119.9,161.3,87.9,212.9,71.6,134.6,93.5,75.4,325.8,442.4,420.6,231.6,200.4,177.5,126.2,230.6,286.7,417.2,373.2,475.1,240.3,391.7,242.0,267.9,160.6,293.2,236.4,169.9,420.6,666.4,346.7,351.5,1166.0,1236.0,950.3,1153.0,1387.0,1832.0,2332.0,2094.0,1710.0,2631.0,1299.0,637.5,1236.0,2332.0,1387.0,814.6,1350.0,2386.0,596.7,892.5
2026-02-25,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=2,official_table_v2,18.0,10.0,21.6,42.9,33.2,30.2,56.4,112.9,15.7,30.0,25.5,39.7,61.6,96.0,53.6,123.1,126.7,230.1,114.2,207.5,39.4,17.0,33.9,56.0,81.5,77.8,81.4,162.2,31.0,62.6,34.7,41.1,92.9,135.3,77.9,98.5,155.4,278.5,107.4,154.7,160.0,140.6,183.0,272.9,163.5,145.4,152.6,264.4,215.1,199.5,246.1,299.5,267.0,247.0,335.2,368.1,447.4,597.8,584.9,577.4,58.5,110.1,70.1,78.1,51.5,149.9,58.2,53.8,209.8,251.6,225.9,260.8,80.9,60.1,200.4,57.9,131.1,79.7,345.5,96.3,176.6,311.3,186.6,205.3,178.9,280.9,166.4,187.6,403.3,426.2,560.6,556.0,179.6,154.7,500.4,139.1,290.5,286.8,659.1,248.3,199.8,358.4,214.4,289.9,254.9,608.6,219.7,327.1,570.1,883.1,1000.0,1008.0,296.3,235.3,794.8,310.6,424.9,486.0,1031.0,391.6
2026-02-25,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=3,official_table_v2,66.0,25.6,113.6,145.3,123.2,105.0,249.8,441.9,34.7,81.5,111.0,146.9,275.6,492.8,311.8,349.5,559.9,804.1,542.9,445.6,32.1,14.3,40.2,60.4,58.8,20.4,48.6,77.0,13.2,13.8,11.1,16.2,96.7,94.6,39.9,79.9,175.9,173.0,73.7,161.3,222.8,193.0,405.1,636.6,190.3,69.4,142.4,180.0,198.0,95.0,190.6,185.6,763.9,333.1,427.8,656.1,1273.0,652.1,557.0,914.1,31.5,87.5,58.0,71.7,26.0,37.8,20.4,26.2,149.1,92.1,156.1,142.2,59.5,34.9,119.9,45.4,124.6,64.2,171.4,81.3,459.0,1038.0,587.6,384.7,350.6,417.7,164.7,278.5,1058.0,632.8,699.0,816.4,393.2,160.1,481.7,204.1,477.4,632.8,1304.0,463.0,1069.0,1697.0,1188.0,597.5,862.5,1091.0,319.2,685.6,2608.0,1697.0,1620.0,2056.0,1258.0,358.9,1114.0,457.0,685.6,1150.0,2182.0,717.8
2026-02-25,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=4,official_table_v2,53.2,25.4,101.7,141.6,82.5,47.2,152.2,189.0,15.4,21.3,36.5,90.0,121.4,149.6,83.4,323.8,357.0,471.7,321.2,710.7,48.7,34.1,133.0,104.9,53.0,24.6,84.4,44.6,29.9,19.1,43.9,47.0,241.2,144.1,107.7,309.8,187.6,108.8,105.9,326.5,106.2,76.2,217.2,156.9,105.4,47.6,140.1,77.3,86.8,53.3,107.2,84.0,378.5,245.0,201.1,359.4,271.7,176.8,159.9,362.7,20.1,28.8,34.9,69.3,23.7,16.7,26.5,51.8,61.2,40.7,62.8,89.9,60.0,39.5,56.2,112.2,202.1,149.3,169.8,208.0,433.9,484.8,252.1,831.1,510.0,330.6,184.5,707.5,643.7,448.8,307.3,751.5,229.9,161.4,203.7,385.0,1525.0,1083.0,1510.0,691.9,657.2,1441.0,1090.0,2310.0,660.0,744.4,646.4,1939.0,1365.0,887.4,674.1,1826.0,1047.0,618.4,758.8,1287.0,3490.0,3272.0,1915.0,1619.0
2026-02-25,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=5,official_table_v2,17.4,8.8,24.3,78.2,27.9,24.7,55.6,135.4,11.6,20.8,22.8,58.9,36.0,67.2,32.9,112.1,171.8,266.8,174.3,217.4,68.0,31.2,66.3,159.3,168.7,228.4,331.3,604.6,52.8,161.5,99.2,256.9,134.6,295.3,141.6,316.7,393.8,675.1,564.7,537.7,199.1,146.2,209.0,534.5,290.6,339.4,415.7,751.4,233.5,357.7,387.8,696.0,318.4,460.4,503.0,794.6,1108.0,1282.0,1403.0,1509.0,37.4,89.4,48.8,106.1,50.7,140.0,75.1,144.5,211.7,266.8,297.8,480.1,55.8,64.5,148.7,87.3,185.9,212.2,547.5,163.4,31.8,73.3,33.4,45.5,46.7,112.3,59.5,74.6,152.4,221.7,212.0,237.5,56.5,67.5,142.1,86.6,53.3,70.4,142.3,92.8,357.0,767.4,544.2,373.3,489.3,835.3,634.6,581.2,1561.0,1778.0,1678.0,1189.0,839.2,897.9,1173.0,579.3,350.0,387.8,639.1,424.5
2026-02-25,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=6,official_table_v2,12.0,5.4,113.8,17.0,26.8,25.8,254.8,66.7,6.9,19.3,85.7,15.1,442.1,674.1,444.7,509.6,57.6,152.1,55.0,384.4,58.5,24.4,206.2,59.4,136.6,101.8,584.9,260.0,43.1,83.3,294.1,79.8,799.6,900.2,671.1,1222.0,250.1,423.4,200.9,951.4,219.4,150.6,709.1,419.9,290.2,215.3,803.9,497.7,224.3,267.0,782.9,451.4,1978.0,1418.0,1418.0,1855.0,1089.0,969.8,927.9,2312.0,19.0,77.2,66.2,22.3,32.8,112.3,159.5,41.1,172.7,187.4,388.4,239.7,108.7,185.3,347.1,109.0,34.6,38.9,136.4,85.7,1307.0,2386.0,1130.0,1330.0,2277.0,1811.0,1789.0,2783.0,2783.0,2684.0,1652.0,3340.0,443.4,1193.0,1022.0,452.8,2087.0,2684.0,3758.0,1503.0,290.2,689.6,216.9,1212.0,393.5,884.3,346.3,1789.0,1431.0,1404.0,1165.0,2637.0,159.5,188.8,650.7,392.5,1978.0,2178.0,2591.0,1599.0
2026-02-25,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=7,official_table_v2,19.5,57.9,79.6,30.4,14.2,25.0,26.5,8.6,113.0,66.4,228.3,70.3,207.2,118.9,340.9,125.6,42.6,17.6,75.5,98.1,41.0,184.0,179.2,61.6,63.9,198.1,157.6,75.1,439.2,405.9,932.7,377.3,494.1,438.0,994.1,456.1,155.0,115.4,340.9,404.9,23.7,43.3,37.2,10.7,49.2,150.5,126.9,40.9,92.6,185.5,165.3,53.1,102.3,191.9,207.0,64.7,17.4,31.8,38.7,48.4,382.5,272.6,728.2,275.7,470.3,656.2,1220.0,532.1,285.7,467.6,540.8,208.0,721.8,1239.0,842.7,489.7,293.3,448.7,240.6,454.8,864.7,443.9,1203.0,495.6,943.3,1024.0,2024.0,1092.0,400.0,805.9,1071.0,317.4,1185.0,2128.0,1431.0,959.7,469.0,864.7,362.5,834.3,105.6,47.1,225.5,242.0,210.4,135.7,486.8,590.8,40.6,79.5,118.7,143.5,373.9,590.8,248.9,661.4,458.6,688.9,279.5,734.6
2026-02-25,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=8,official_table_v2,7.8,34.8,33.4,42.3,6.5,12.5,10.6,15.5,79.2,40.9,117.5,86.7,87.5,45.1,155.3,109.1,86.1,58.0,147.3,135.4,34.3,100.0,92.4,98.7,50.9,125.9,91.0,97.2,306.5,235.7,390.0,421.6,330.4,250.2,480.4,419.0,296.2,218.2,553.7,495.6,21.2,34.6,22.7,26.0,37.3,89.2,59.2,62.1,106.2,134.3,126.0,117.6,83.3,113.2,168.0,88.4,71.2,105.1,165.4,103.1,496.8,308.8,597.7,603.0,763.9,555.2,972.3,1129.0,481.5,566.0,564.5,475.9,864.7,1058.0,769.7,681.9,1011.0,1302.0,728.3,850.2,503.0,309.3,1047.0,488.5,907.2,537.6,1262.0,991.3,343.2,444.6,915.4,384.1,1798.0,1665.0,1278.0,1286.0,796.9,1262.0,567.6,1451.0,289.0,181.9,530.6,590.7,474.8,368.1,1188.0,1001.0,220.1,292.4,580.6,424.2,986.5,1652.0,936.5,1679.0,932.2,1294.0,659.8,1563.0
2026-02-25,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=9,official_table_v2,17.0,59.1,36.2,103.2,13.2,36.1,14.2,41.2,130.9,101.7,149.1,331.1,50.6,32.4,133.8,132.2,314.8,228.4,609.6,338.7,34.9,118.6,65.3,153.9,32.3,47.9,25.8,42.0,241.6,137.3,213.5,219.7,145.9,65.9,225.0,140.1,405.2,160.4,448.5,282.9,24.3,39.2,12.2,39.5,33.2,48.2,18.4,34.9,84.3,91.0,62.0,91.3,24.3,26.7,60.5,27.7,106.0,84.0,138.4,66.9,600.1,439.0,713.4,1151.0,941.2,522.9,766.4,1023.0,475.6,464.9,293.8,421.7,982.6,964.9,512.9,885.3,1587.0,1457.0,934.6,1186.0,147.7,90.6,368.9,253.7,238.0,137.3,474.7,288.4,116.3,105.0,225.9,115.0,743.0,662.3,445.6,634.1,459.3,359.5,200.7,576.8,1697.0,1004.0,2373.0,1587.0,1181.0,427.8,1035.0,798.3,644.8,395.0,777.5,373.6,3048.0,1916.0,1515.0,1929.0,1031.0,721.1,421.1,1047.0
2026-02-25,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=10,official_table_v2,9.9,19.1,31.4,43.2,8.6,7.8,14.4,21.6,32.0,17.5,63.0,62.0,60.3,44.3,74.7,118.9,117.4,80.6,101.3,173.6,46.8,59.4,110.6,160.0,108.8,155.0,217.6,290.8,168.6,257.0,416.4,428.3,325.9,311.6,425.6,267.7,403.9,420.3,470.1,574.1,42.3,27.0,41.2,55.9,113.3,158.0,169.9,252.6,50.8,135.4,107.6,115.4,121.5,199.3,167.2,261.4,194.1,329.9,207.5,333.9,69.8,44.2,97.1,107.0,114.3,165.7,247.1,240.0,55.5,143.3,129.8,142.7,170.1,268.2,199.9,229.0,233.4,363.6,237.5,330.7,299.1,257.9,314.5,460.5,443.8,436.6,531.2,737.3,306.6,463.6,415.1,639.4,380.0,581.6,439.5,520.9,691.9,1030.0,859.4,651.8,539.7,425.6,436.6,766.6,713.9,838.0,771.0,970.7,566.9,937.0,571.7,887.7,513.0,684.9,518.9,624.6,1106.0,1106.0,1030.0,749.6
2026-02-25,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=11,official_table_v2,11.0,10.0,90.5,51.5,9.3,4.8,47.1,26.7,10.4,7.8,56.7,32.3,296.5,244.4,269.1,374.8,64.5,65.5,47.6,291.0,164.0,161.6,656.0,397.6,350.6,519.6,1290.0,1485.0,272.8,530.1,1071.0,1323.0,1749.0,1830.0,1543.0,2156.0,709.2,1499.0,1675.0,2539.0,66.4,23.3,124.9,87.6,203.9,246.7,552.4,499.8,51.6,118.3,185.6,153.3,493.5,712.4,493.5,904.9,277.6,581.0,304.5,996.5,78.9,52.6,160.9,121.4,190.6,325.3,524.8,607.9,84.9,218.9,309.9,242.6,280.1,363.6,443.5,434.9,274.7,512.8,354.6,581.0,926.1,1042.0,971.9,1269.0,1693.0,2044.0,1920.0,3149.0,1675.0,2581.0,2422.0,3087.0,1035.0,1357.0,1590.0,1418.0,2422.0,2539.0,2714.0,1789.0,77.5,62.1,72.7,314.9,124.2,187.2,246.0,594.1,127.2,225.5,179.5,594.1,161.6,297.6,230.1,627.3,715.6,1009.0,960.0,815.8
2026-02-25,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=16&rno=12,official_table_v2,20.1,8.6,56.9,17.4,28.9,18.7,87.5,32.3,7.5,15.5,35.7,7.0,149.1,210.3,113.4,127.6,37.4,52.2,21.7,97.4,193.4,86.2,410.5,155.8,556.7,659.7,1630.0,861.3,129.4,518.7,689.6,220.7,1350.0,2002.0,1350.0,1511.0,367.5,947.1,369.9,1304.0,297.9,148.6,389.5,208.2,585.2,544.7,935.5,654.0,210.7,452.9,567.8,253.9,1152.0,1047.0,992.4,803.7,458.3,988.1,433.1,1240.0,25.6,69.1,63.1,15.6,88.4,333.2,305.1,109.6,174.5,450.2,473.5,186.7,131.0,238.5,413.5,98.1,27.6,58.8,110.7,69.9,888.1,1409.0,679.3,603.8,1902.0,2402.0,1542.0,1811.0,2038.0,2654.0,1783.0,2056.0,693.8,1042.0,1482.0,425.8,750.8,1666.0,2194.0,528.3,144.2,317.9,82.0,337.1,288.5,750.8,296.0,1042.0,689.6,1051.0,594.4,1678.0,87.6,159.2,318.3,263.8,625.3,1176.0,1472.0,444.9
2026-02-25,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=1,official_table_v2,7.7,6.5,18.5,15.8,13.0,13.6,27.8,31.3,9.8,17.0,16.5,16.0,42.0,63.7,45.9,48.7,46.0,77.9,50.2,76.4,100.9,91.8,165.8,133.1,422.7,633.3,895.8,1006.0,269.2,531.9,718.7,497.6,557.8,1661.0,1202.0,1026.0,466.1,1471.0,968.8,1326.0,322.2,295.7,419.3,447.9,616.8,1207.0,1766.0,1707.0,562.9,1136.0,1584.0,1157.0,1080.0,1828.0,2102.0,2255.0,1367.0,2377.0,2006.0,2472.0,56.6,111.2,52.4,46.9,149.5,316.9,283.5,226.5,354.8,592.0,629.4,535.6,79.3,189.7,343.0,87.7,105.6,235.3,471.1,146.9,290.7,497.6,227.9,245.2,699.2,1839.0,1326.0,1136.0,1144.0,2784.0,2835.0,2554.0,295.7,673.3,1298.0,312.1,449.2,917.1,1626.0,437.1,388.7,870.6,380.6,548.9,713.7,2272.0,1471.0,2306.0,1584.0,3060.0,2472.0,3472.0,481.4,1175.0,2006.0,593.2,849.0,2306.0,2971.0,735.8
2026-02-25,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=2,official_table_v2,13.9,11.5,4.9,6.5,44.1,68.9,44.7,51.0,25.1,76.5,23.5,25.4,8.2,41.1,22.2,10.3,21.8,77.1,43.3,24.7,301.4,328.8,146.0,185.8,1080.0,2090.0,2180.0,2748.0,991.7,2238.0,1631.0,2258.0,331.8,1674.0,1631.0,837.4,550.9,2363.0,2341.0,1036.0,710.3,1487.0,1149.0,1058.0,1245.0,2662.0,2479.0,3612.0,2341.0,3084.0,5161.0,4014.0,2278.0,2580.0,6168.0,3122.0,2975.0,5881.0,6168.0,3890.0,254.1,708.3,165.0,178.9,523.5,1873.0,775.7,778.1,1674.0,3122.0,2554.0,2431.0,195.5,422.1,1204.0,241.3,334.0,818.4,1887.0,398.2,57.6,291.0,120.4,52.6,186.2,976.4,752.6,317.7,1221.0,2431.0,3417.0,1697.0,246.7,549.7,1542.0,290.3,118.0,242.7,768.6,376.8,263.1,1129.0,593.6,253.4,479.8,2809.0,2341.0,976.4,2779.0,4771.0,4958.0,3327.0,1049.0,2634.0,3890.0,1049.0,333.6,757.1,2107.0,926.3
2026-02-25,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=3,official_table_v2,13.3,2.7,96.2,15.9,37.5,30.8,252.8,98.6,4.7,18.0,75.5,12.1,370.1,670.4,377.2,546.4,78.5,164.3,67.9,503.3,84.6,17.4,335.2,90.7,352.2,400.8,1534.0,638.2,54.3,234.6,774.5,193.6,891.3,2750.0,1969.0,2954.0,431.2,955.4,521.4,2381.0,333.1,253.2,1156.0,867.1,546.4,814.0,1477.0,839.7,438.3,778.3,2346.0,1036.0,3626.0,1734.0,3988.0,3468.0,1813.0,2346.0,1945.0,3891.0,23.7,90.0,180.9,33.6,47.7,232.2,397.8,90.4,264.1,503.3,1227.0,438.3,430.0,731.9,1022.0,557.8,63.5,95.3,316.5,281.9,1579.0,3068.0,1199.0,2045.0,2573.0,2954.0,2417.0,3324.0,4198.0,3324.0,3710.0,4558.0,1679.0,2532.0,3468.0,2750.0,3394.0,3988.0,4692.0,3191.0,523.1,1266.0,371.0,1644.0,731.9,1855.0,822.4,2493.0,2156.0,3191.0,2312.0,3988.0,372.7,542.7,1424.0,1411.0,3710.0,4312.0,1969.0,3468.0
2026-02-25,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=4,official_table_v2,13.5,50.9,78.5,20.8,23.7,82.9,99.9,38.7,135.7,192.4,313.8,213.2,290.5,294.1,519.2,239.3,17.5,28.9,108.7,89.2,23.7,71.5,96.0,29.8,31.9,55.7,77.5,40.4,166.2,116.7,212.4,162.7,274.9,227.3,384.1,272.2,32.9,46.5,136.4,139.3,43.0,83.4,89.2,44.4,44.6,79.7,87.3,53.6,77.2,85.8,80.3,75.0,133.2,138.1,148.7,124.3,45.7,53.1,100.5,104.2,448.6,327.3,490.4,351.9,453.4,350.5,499.2,379.7,291.0,305.8,293.1,247.7,728.3,703.9,546.2,527.4,376.3,378.9,356.4,517.6,890.1,808.8,1425.0,634.8,909.4,703.9,1515.0,662.3,741.1,647.0,841.2,576.1,1284.0,1437.0,1007.0,808.8,662.3,764.7,754.4,929.5,15.6,25.8,115.7,133.9,19.7,27.9,108.3,135.7,45.1,44.9,119.2,163.0,298.8,284.1,257.6,466.0,349.7,435.8,452.2,757.8
