レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512131802,2025-12-13,18,02R,篠田 優也,8.10,0.13,2.5,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,清水 攻二,6.40,0.17,3.4,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,4,IP,戸塚 邦好,5.10,0.16,3.2,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,太田 和美,5.90,0.15,3.3,4,,G3,2,,G3,3,,IP,4,,IP,5,,G1,3,,G1,6,,G1,1,,G3,2,,G3,4,,G1,百武 翔,5.00,0.17,4.6,3,,IP,5,,IP,3,,IP,3,,G3,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,栗原 直也,4.10,0.18,3.4,4,,IP,6,,IP,3,,IP,5,,G3,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP
202512131803,2025-12-13,18,03R,烏野 賢太,9.22,0.16,3.5,1,,IP,2,,IP,1,,IP,不,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,吉永 泰弘,4.70,0.16,3.3,2,,G3,5,,G3,5,,IP,2,,IP,2,,IP,6,,IP,2,,G3,4,,IP,5,,IP,4,,IP,山下 昂大,7.20,0.19,3.1,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,武重 雄介,4.90,0.19,3.2,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,3,,IP,尾崎 雄二,4.30,0.16,2.3,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,5,,IP,4,,IP,5,6,IP,室田 泰史,3.60,0.12,2.8,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP
202512131804,2025-12-13,18,04R,梶野 学志,8.90,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,江本 真治,7.10,0.15,2.5,3,,G3,1,3,G3,2,,IP,4,,IP,4,,G2,1,,G2,5,,IP,1,,IP,2,,IP,3,,IP,山本 浩輔,3.80,0.17,3.6,3,4,IP,5,2,IP,4,,IP,3,,G3,3,,G3,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,谷口 知優,5.56,0.16,2.9,3,,IP,4,5,IP,転,,IP,4,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,木山 和幸,3.20,0.20,4.7,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,3,6,G3,伊久間 陽優,2.80,0.16,3.7,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,5,3,IP
202512131805,2025-12-13,18,05R,一柳 和孝,9.00,0.14,2.2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,2,G3,1,,G3,1,,G3,1,,G3,笹木 香吾,6.50,0.14,2.5,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,2,,IP,5,5,IP,新田 洋一,5.40,0.16,3.1,4,,IP,2,,IP,3,,G3,3,,IP,3,,IP,5,,IP,転,,IP,3,,IP,2,,IP,3,4,IP,島村 隆幸,7.00,0.20,3.9,4,,IP,2,,G3,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,吉田 光,2.70,0.15,2.8,5,4,IP,5,,IP,5,,G3,3,,G3,5,,G3,6,,G3,5,,G3,5,,IP,5,4,IP,3,,IP,宇佐見 淳,5.10,0.16,3.4,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,G3,4,,IP,3,,IP,3,,IP,1,,IP
202512131806,2025-12-13,18,06R,花田 和明,7.50,0.15,3.0,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,IP,1,,IP,栗原 直也,4.70,0.19,3.4,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,6,,IP,三浦 敬太,7.90,0.12,2.9,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,中里 英夫,5.10,0.17,3.5,6,,IP,4,,IP,5,,IP,3,,G3,3,,G3,1,,G3,3,5,IP,5,,G3,1,,IP,4,,IP,福田 翔吾,2.90,0.23,4.8,4,,IP,6,,IP,5,,IP,6,6,IP,3,4,IP,3,,IP,5,,G3,6,,IP,4,,IP,5,,IP,馬袋 義則,4.00,0.11,3.5,6,5,IP,5,5,IP,6,4,IP,3,2,IP,5,5,G3,4,3,G3,1,2,IP,4,,G3,4,,G3,4,,IP
202512131807,2025-12-13,18,07R,中村 裕将,6.80,0.14,2.4,5,,IP,1,,IP,3,,IP,1,,IP,1,,G3,4,,G3,3,,IP,1,,IP,3,,IP,4,,IP,林 祐介,6.40,0.16,3.7,1,1,IP,3,1,IP,2,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,中岡 正彦,7.40,0.14,2.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,4,,IP,1,,IP,山本 兼士,3.40,0.22,4.3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,4,,IP,清水 攻二,4.90,0.20,4.1,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,金子 貴志,2.60,0.18,4.4,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,3,5,IP
202512131808,2025-12-13,18,08R,岡本 翔太郎,8.40,0.12,2.1,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,小池 哲也,6.30,0.11,2.3,2,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,尾崎 雄二,4.60,0.18,3.2,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,G3,6,,G3,4,,G3,2,,IP,森定 晃史,4.80,0.17,3.7,4,,G3,5,,G3,4,,G3,1,,IP,5,,G3,5,,G3,2,,IP,5,,IP,4,,IP,2,,IP,野相 弘司,3.00,0.17,4.2,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,戸塚 邦好,5.80,0.18,4.0,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP
202512131809,2025-12-13,18,09R,新田 洋一,6.60,0.14,3.1,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,F,,IP,1,,IP,5,,IP,品田 直樹,6.80,0.15,2.5,3,,IP,5,3,IP,2,,G3,1,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,G3,峰重 侑治,4.90,0.20,3.9,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,6,G2,1,4,G3,2,,IP,F,,IP,烏野 賢太,5.60,0.17,3.4,2,,IP,5,,IP,5,,IP,2,3,IP,2,,IP,4,,G1,4,,G1,2,,G3,6,,G3,2,,IP,渡邉 翼,4.60,0.14,2.1,4,,IP,6,,IP,3,,IP,3,,IP,6,,G3,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,谷口 知優,2.80,0.20,4.3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,F,,IP,5,,IP
202512131810,2025-12-13,18,10R,中里 英夫,8.80,0.16,2.2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,4,,IP,1,,G3,門間 雄大,7.00,0.17,3.8,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,室田 泰史,6.50,0.10,2.0,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,2,,IP,一柳 和孝,6.10,0.16,3.0,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,G3,3,5,G3,篠田 優也,4.60,0.17,4.2,5,,IP,3,,IP,2,,IP,4,4,IP,4,6,IP,5,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,山本 浩輔,3.78,0.17,2.8,6,,IP,2,,IP,5,,G3,5,,IP,エ,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,5,IP
202512131811,2025-12-13,18,11R,佐竹 太一,7.30,0.19,3.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,百武 翔,8.00,0.15,3.6,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,小松 卓司,2.60,0.14,2.8,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,宇佐見 淳,5.30,0.16,3.3,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G3,6,3,G3,6,,IP,吉永 泰弘,5.30,0.20,4.5,3,,G3,4,,G3,2,4,IP,4,,IP,2,,IP,5,,G3,6,,G3,1,,IP,3,,IP,4,,IP,林 祐介,3.20,0.17,3.8,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP
202512131812,2025-12-13,18,12R,島村 隆幸,9.80,0.15,2.2,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,武重 雄介,6.30,0.17,2.2,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,馬袋 義則,6.30,0.16,2.2,2,,IP,2,,IP,2,,G3,6,,G3,2,2,IP,2,,G3,2,,G3,3,,IP,3,,IP,5,,IP,中岡 正彦,6.60,0.08,1.2,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,1,IP,5,,IP,3,,G3,1,,G3,2,,IP,梶野 学志,5.22,0.17,3.5,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,不,,IP,2,,IP,2,3,IP,3,,IP,小池 哲也,4.30,0.16,4.1,3,5,IP,4,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,5,IP,4,,IP,4,,G3,3,,IP
202512132102,2025-12-13,21,02R,樋口 由加里,6.80,0.12,1.6,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,G3,5,,IP,4,,IP,1,,IP,山崎 善庸,4.20,0.25,4.9,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,宮地 博士,4.70,0.18,3.3,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,G3,4,,IP,片橋 幸貴,7.00,0.19,3.3,3,3,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,5,IP,1,,IP,1,,IP,5,,IP,3,,IP,池田 雷太,2.70,0.21,4.3,4,,IP,4,6,G3,4,4,G3,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,6,,IP,伏田 裕隆,3.50,0.15,3.1,3,,IP,4,,G3,6,,G3,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP
202512132104,2025-12-13,21,04R,横田 貴満,9.60,0.12,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,入澤 友治,5.80,0.16,4.2,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,1,,IP,3,,IP,3,,IP,大串 重幸,4.80,0.14,2.9,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,4,IP,2,,IP,4,,IP,3,,IP,4,,IP,谷口 丞,4.20,0.17,3.1,6,,IP,5,,IP,3,,IP,6,6,IP,3,6,IP,3,6,IP,3,,IP,3,,IP,F,5,IP,2,,IP,中山 鷹輔,2.40,0.23,4.7,5,,IP,3,6,IP,4,,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,土屋 実沙希,3.30,0.22,4.6,5,,IP,5,4,IP,3,4,IP,4,,G3,6,,IP,5,,IP,F,5,IP,3,,IP,4,,IP,3,3,G3
202512132105,2025-12-13,21,05R,山田 雄太,9.00,0.17,3.7,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岩川 仁士,7.80,0.14,1.8,1,,IP,4,,IP,1,,G3,1,,IP,3,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,2,,IP,高橋 竜矢,8.00,0.12,2.1,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G1,2,,G1,2,,IP,1,,IP,藤田 浩人,5.70,0.16,3.5,4,,IP,2,,IP,4,6,IP,2,,IP,4,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,吉原 快誓,1.20,0.14,2.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,5,6,IP,倉田 茂将,2.60,0.14,3.4,4,4,IP,5,,IP,6,3,IP,6,2,IP,6,3,G3,5,3,IP,6,4,IP,2,4,IP,4,2,IP,5,5,G3
202512132106,2025-12-13,21,06R,冨名腰 桃奈,5.20,0.24,4.0,6,,IP,2,,IP,3,,IP,5,,G3,6,,IP,1,,IP,2,,IP,1,,G3,5,,IP,4,,IP,大野 芳顕,4.90,0.16,3.2,5,,IP,5,3,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,木村 紗友希,5.20,0.18,3.6,2,,IP,3,,IP,6,,G3,3,,G3,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,草場 康幸,4.10,0.16,3.3,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,G3,6,,G3,佐藤 航,5.60,0.16,3.0,5,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,4,,G1,3,,IP,1,3,IP,6,,IP,3,,IP,宮地 博士,3.20,0.23,4.6,4,5,IP,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202512132109,2025-12-13,21,09R,高橋 竜矢,9.00,0.11,2.0,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,牟田 奨太,2.60,0.14,3.5,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,3,IP,5,,IP,藤田 浩人,5.30,0.17,3.8,4,,IP,2,,IP,4,4,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,梶原 正,3.20,0.17,3.5,6,6,IP,5,,G3,4,,G3,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,3,IP,4,,G3,谷口 丞,4.40,0.11,2.5,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,1,6,IP,1,,IP,5,,IP,6,,IP,伏田 裕隆,3.50,0.15,3.1,3,,IP,4,,G3,6,,G3,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP
202512132110,2025-12-13,21,10R,若狭 奈美子,8.60,0.16,2.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,2,,G3,2,,G3,2,,G3,横田 貴満,6.00,0.17,3.8,4,,IP,6,,IP,2,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,3,IP,和田 操拓,4.40,0.12,2.8,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,G2,1,,G2,4,,IP,内山 七海,4.90,0.16,3.6,5,,IP,3,,IP,3,,IP,6,,IP,2,,G3,2,,G3,不,,G3,5,,G3,1,,IP,3,,IP,岩川 仁士,4.60,0.16,3.4,1,,IP,4,,G3,2,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,大野 芳顕,4.00,0.17,3.7,2,5,IP,4,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,,IP
202512132111,2025-12-13,21,11R,片橋 幸貴,7.40,0.18,3.4,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,桑原 将光,5.60,0.16,3.7,6,,IP,2,,IP,3,,G3,5,,G3,3,,IP,3,,IP,1,,IP,6,,G3,1,,IP,4,,IP,樋口 由加里,4.80,0.14,3.3,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,G3,1,,G3,6,,IP,2,,IP,3,,IP,佐藤 航,6.10,0.13,3.7,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G1,5,,G1,1,,IP,1,,IP,山田 雄太,4.80,0.13,2.8,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,2,,IP,6,6,IP,1,,IP,木村 紗友希,2.50,0.15,2.9,6,,IP,3,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,5,IP,5,,IP
202512132112,2025-12-13,21,12R,中田 友也,6.90,0.16,3.1,1,,IP,1,,IP,6,,IP,5,2,IP,1,,IP,1,,G3,2,,G3,1,,IP,4,,IP,4,,IP,上田 龍星,7.60,0.14,2.6,1,,IP,5,,G1,3,,G1,2,,IP,1,,IP,3,,G1,6,,G1,2,,IP,1,,IP,1,,G1,浜野 孝志,7.60,0.14,2.1,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,福田 宗平,5.10,0.15,3.7,2,,G3,5,5,G3,2,,G3,3,,IP,6,,IP,2,,IP,5,6,IP,4,,IP,2,,IP,4,,IP,新田 泰章,4.40,0.18,3.3,4,,IP,6,,G3,5,,G3,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,G3,5,,G3,齊藤 優,3.50,0.17,4.5,2,,IP,6,,G3,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP
202512132401,2025-12-13,24,01R,北川 敏弘,5.30,0.18,3.6,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,胡本 悟志,5.50,0.16,2.0,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,3,IP,4,,IP,5,,IP,宮嵜 隆太郎,3.80,0.11,2.1,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,6,G3,1,,G3,2,,IP,5,,IP,3,,IP,中島 浩哉,4.40,0.18,2.6,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,F,,IP,中村 将隆,4.70,0.16,3.6,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,吉田 翔悟,4.40,0.17,3.3,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP
202512132402,2025-12-13,24,02R,田代 達也,6.90,0.15,3.7,1,2,IP,6,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,飯田 庄吾,4.00,0.16,3.4,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,4,,IP,5,,IP,大澤 普司,5.30,0.20,3.8,2,,G3,6,,G3,1,,IP,4,,IP,6,6,G3,1,,G3,2,,IP,4,,IP,6,,IP,3,,IP,橋本 明,5.00,0.15,2.8,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,眞鳥 章太,5.60,0.16,2.7,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,6,,IP,2,,IP,1,,IP,渡 修平,1.40,0.23,4.8,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,G3
202512132403,2025-12-13,24,03R,村上 彰一,6.60,0.15,4.0,2,,IP,2,,G3,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP,安河内 健,6.60,0.14,3.3,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,G1,石川 哲秀,3.20,0.16,2.9,6,4,IP,5,,IP,1,,IP,6,,IP,3,,IP,F,,IP,2,,IP,6,,IP,5,,IP,6,,IP,本多 宏和,6.10,0.18,3.3,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,別府 昌樹,5.20,0.13,3.1,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,6,IP,2,,IP,5,,IP,浦田 信義,4.10,0.18,3.8,2,,IP,4,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,5,,IP,4,,G3,3,,IP
