レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512092202,2025-12-09,22,02R,千葉 真弥,10.00,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,金山 立樹,5.00,0.17,3.3,6,,IP,1,,IP,5,4,IP,1,,IP,6,,IP,5,3,G3,2,,G3,3,,IP,3,,IP,4,3,IP,上田 紗奈,6.20,0.14,2.6,4,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,是澤 孝宏,6.40,0.19,3.7,3,,IP,2,,IP,3,,IP,3,,IP,6,,G2,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,本吉 正樹,2.90,0.21,4.4,3,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,4,IP,4,,IP,6,4,IP,川上 剛,6.60,0.20,4.3,2,4,IP,3,,IP,2,3,IP,1,2,IP,3,,IP,2,,IP,4,5,IP,5,,G3,3,,IP,2,,IP
202512092203,2025-12-09,22,03R,真庭 明志,8.40,0.13,1.9,1,,IP,5,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 奈緒,3.80,0.21,4.2,4,,IP,6,,G3,5,,G3,4,,IP,6,,IP,4,,G3,5,,IP,3,,IP,2,,IP,3,,G3,上條 嘉嗣,8.90,0.14,2.6,1,,IP,1,,G3,2,,IP,2,4,IP,1,4,IP,1,2,IP,1,2,IP,4,,IP,2,1,IP,1,,IP,藤井 公人,4.50,0.16,3.2,4,,IP,1,,IP,6,,IP,6,,IP,4,5,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,香月 大輝,2.80,0.16,2.9,6,6,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,寺田 夢生,1.00,0.14,3.1,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202512092204,2025-12-09,22,04R,蒲原 健太,5.89,0.18,4.0,2,,IP,3,,IP,4,,IP,6,,IP,落,,IP,1,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,片岡 大地,3.60,0.16,3.4,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,6,,IP,1,,IP,井上 大輔,6.40,0.15,2.3,1,,IP,3,,IP,5,,IP,2,,G3,4,,IP,5,,IP,1,,IP,2,,IP,2,,G3,3,4,G3,田頭 虎親,6.30,0.20,3.0,1,3,IP,3,,IP,6,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,富澤 祐作,4.70,0.13,2.9,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,北川 潤二,6.20,0.17,2.8,1,3,IP,5,2,IP,5,3,IP,3,3,IP,1,2,IP,5,5,IP,3,4,IP,1,4,IP,3,4,IP,2,3,IP
202512092205,2025-12-09,22,05R,中田 元泰,9.50,0.15,2.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,筒井 美琴,3.70,0.16,2.9,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,G3,6,,G3,2,,IP,6,6,IP,5,6,IP,天野 誠,4.20,0.16,3.9,5,2,IP,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,抹香 雄三,4.10,0.15,3.0,3,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,川島 圭司,3.90,0.15,2.4,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,転,,IP,4,,IP,長田 頼宗,3.30,0.18,4.1,4,,IP,5,5,IP,6,,IP,6,,G1,3,,G1,転,,IP,3,,G2,6,,G1,5,,G1,4,,G1
202512092206,2025-12-09,22,06R,渡邉 健,6.00,0.15,3.6,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,5,,IP,滝沢 織寧,5.00,0.14,1.6,2,1,IP,2,,IP,2,,IP,4,,IP,落,,IP,3,,IP,4,,IP,5,,G3,3,,G3,4,,G3,東 潤樹,3.30,0.16,3.5,3,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,3,,IP,5,,IP,6,,IP,本吉 正樹,3.60,0.20,3.5,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,1,,IP,5,5,IP,飛田 江己,5.67,0.16,3.5,転,,IP,4,,IP,4,,G1,5,,G1,2,,IP,3,,G2,4,,IP,4,,G1,2,,IP,3,,G1,福来 剛,3.56,0.14,4.0,3,5,IP,6,,IP,6,,G2,転,,G2,6,,G1,6,,IP,5,,IP,6,,G1,2,,IP,2,5,IP
202512092207,2025-12-09,22,07R,町田 洸希,8.60,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,3,IP,1,,IP,1,,IP,大月 遊雅,5.50,0.19,3.8,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,3,IP,4,6,IP,4,,IP,1,,IP,5,,IP,竹本 太樹,4.30,0.16,3.9,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,刑部 亜里紗,4.60,0.16,4.3,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,IP,4,,IP,恵良 琴美,1.40,0.18,2.6,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,是澤 孝宏,2.80,0.18,4.4,6,,IP,3,,IP,5,,IP,4,5,IP,5,,G2,6,,G2,4,,IP,5,,IP,6,,IP,6,,IP
202512092208,2025-12-09,22,08R,高倉 和士,9.00,0.13,2.1,5,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,上田 紗奈,4.60,0.20,3.6,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,3,,IP,林 恵祐,4.30,0.21,4.2,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,富澤 祐作,4.90,0.12,1.4,5,,IP,3,,IP,1,,IP,6,,IP,3,6,IP,5,,IP,2,,IP,妨,,IP,4,,IP,1,,IP,武富 智亮,6.20,0.15,4.1,2,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,杉山 貴博,4.50,0.20,4.4,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,4,,IP,3,,IP
202512092209,2025-12-09,22,09R,川島 圭司,8.70,0.13,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,樅山 拓馬,3.67,0.16,4.3,2,,IP,5,,IP,5,,IP,エ,3,IP,3,3,IP,4,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,山下 奈緒,3.80,0.17,4.3,4,,IP,3,,G3,4,,IP,5,,IP,3,,G3,4,,G3,6,6,IP,5,,IP,6,,IP,2,,G3,井上 大輔,4.00,0.14,2.2,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,4,,IP,4,,G3,4,6,G3,4,,IP,6,,IP,金山 立樹,5.80,0.19,4.1,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,6,IP,2,6,IP,2,,IP,黄金井 力良,2.90,0.18,4.4,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP
202512092210,2025-12-09,22,10R,川上 剛,9.50,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,長田 頼宗,6.20,0.15,2.6,3,,IP,3,,IP,5,1,IP,5,,G1,2,,G1,2,,IP,5,,G2,4,,G2,1,,G2,2,,G1,田頭 虎親,5.40,0.19,3.9,1,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,上條 嘉嗣,4.80,0.21,4.2,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,3,IP,渡邉 健,5.50,0.11,2.3,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,小山 勉,3.20,0.24,5.3,6,,IP,6,,G3,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202512092211,2025-12-09,22,11R,福来 剛,9.40,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,G2,1,,G1,1,,G1,1,,IP,1,,IP,真庭 明志,5.10,0.15,2.7,1,,IP,3,,IP,5,3,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,抹香 雄三,5.20,0.14,2.8,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,大谷 直弘,5.70,0.19,3.8,3,,IP,5,,IP,2,,IP,6,5,IP,1,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,蒲原 健太,4.78,0.18,3.8,3,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,3,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,千葉 真弥,3.60,0.19,4.3,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,3,,G3,4,,IP,5,,G3,1,,G3
202512092212,2025-12-09,22,12R,北川 潤二,9.40,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,飛田 江己,6.40,0.14,3.7,2,,IP,2,,IP,5,,G1,1,,IP,2,,G2,1,,IP,3,,IP,5,,G1,6,,IP,4,,IP,藤井 公人,4.70,0.16,3.8,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,高倉 和士,8.60,0.08,1.9,2,,IP,1,,IP,2,5,IP,2,,G2,1,,G2,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,町田 洸希,4.00,0.20,3.4,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,4,,IP,3,,IP,転,,IP,3,,IP,中田 元泰,2.50,0.18,4.0,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,G3,4,,G3,4,,IP
