レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512222001,2025-12-22,20,01R,川添 英正,7.00,0.17,3.3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,G3,長谷川 親王,3.40,0.22,4.9,5,3,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,前田 健太郎,4.20,0.15,2.6,2,,IP,1,4,IP,5,4,IP,欠,,IP,3,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,2,,IP,萩原 知哉,3.30,0.14,3.0,6,,IP,6,,IP,2,,IP,5,,G3,4,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,中岡 駿,1.80,0.24,4.7,6,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,吉田 祐貴,4.00,0.19,4.1,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP
202512222002,2025-12-22,20,02R,横田 茂,7.90,0.16,2.8,2,,IP,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,1,,G3,3,,IP,1,,IP,2,,IP,齋藤 和政,3.70,0.19,4.7,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,小池 公生,4.90,0.20,4.5,4,,IP,4,,IP,6,,G3,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,板橋 侑我,5.70,0.13,3.0,6,,G1,3,,G1,4,,G1,2,,G1,6,,IP,4,,G1,3,,G1,3,,G1,5,,G1,1,,G1,小林 甘寧,2.60,0.17,3.9,6,,IP,6,6,IP,6,6,IP,落,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,2,6,IP,山本 光雄,2.70,0.19,4.4,4,,G3,6,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202512222003,2025-12-22,20,03R,浅見 宗孝,7.00,0.16,2.9,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,川崎 公靖,5.78,0.19,4.1,欠,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,高橋 二朗,2.80,0.23,4.6,4,,G3,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,杉山 正樹,5.40,0.16,3.6,2,,G1,3,,G1,6,,G1,5,5,G3,3,5,G3,3,,G3,3,3,G2,3,,IP,4,,IP,5,,G1,浦野 海,4.30,0.17,3.5,6,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,4,,IP,甲斐 貴大,1.40,0.21,4.1,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512222004,2025-12-22,20,04R,乃村 康友,5.80,0.14,2.8,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,上田 隆章,4.89,0.20,4.3,不,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,西丸 敦基,4.80,0.18,3.0,5,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,5,4,IP,1,,IP,4,,IP,3,,IP,3,,IP,宮地 博士,3.00,0.16,4.0,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,G3,4,,G3,妨,,IP,4,,IP,川北 浩貴,4.60,0.19,3.0,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,木下 翔太,5.30,0.16,3.5,5,,G1,5,5,IP,4,,IP,4,,G1,6,,G1,3,5,IP,3,,IP,2,,G1,1,,IP,3,,IP
202512222005,2025-12-22,20,05R,前田 篤哉,8.80,0.16,3.2,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,吉田 慎二郎,5.30,0.23,3.6,3,,IP,2,,IP,4,,IP,3,3,IP,1,3,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,相原 利章,5.40,0.15,2.5,4,,IP,5,,G3,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,石原 翼,5.00,0.15,2.6,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,5,IP,6,,G1,3,,IP,2,,IP,3,,IP,藤森 拓海,3.40,0.14,3.1,6,,IP,転,,IP,5,6,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,中岡 駿,1.70,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202512222006,2025-12-22,20,06R,奥田 誠,7.90,0.14,2.6,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,6,,IP,庄司 孝輔,4.40,0.21,4.3,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,大場 敏,6.40,0.15,3.0,3,,IP,3,,IP,2,,IP,4,,IP,3,,G3,2,,G3,1,,G3,3,,IP,5,,G3,2,,G3,長谷川 親王,2.80,0.18,4.1,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,石野 貴之,5.10,0.14,3.2,2,4,G1,3,,G1,5,,IP,6,,IP,6,,G1,6,,G1,2,3,G1,5,4,G1,2,,IP,2,6,IP,大野 芳顕,4.10,0.17,3.7,5,,IP,2,5,IP,4,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,3,5,IP,5,,IP,4,,IP
202512222007,2025-12-22,20,07R,馬野 耀,8.80,0.14,2.8,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G2,2,,IP,1,,IP,1,,G3,6,,IP,松本 純平,7.30,0.15,4.1,6,,G1,2,,G1,3,,IP,2,,IP,1,,IP,3,,IP,2,1,IP,3,,G3,2,,IP,1,,IP,坂井 康嗣,3.20,0.18,3.4,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,上田 健太,5.80,0.17,3.1,3,3,IP,2,,IP,3,,IP,5,,G1,4,,G1,5,3,IP,2,,IP,5,,IP,1,,IP,2,,IP,甲斐 貴大,1.00,0.21,4.0,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,渡邉 俊介,4.20,0.16,4.2,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP,4,,IP
202512222008,2025-12-22,20,08R,川北 浩貴,7.60,0.17,3.3,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,山田 雄太,5.70,0.15,3.2,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,4,,IP,中嶋 健一郎,7.00,0.17,2.9,3,,G1,4,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,松下 知幸,3.60,0.18,3.7,1,,IP,6,,IP,4,,IP,3,,IP,5,3,IP,3,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,西川 真人,4.10,0.20,4.3,5,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,齋藤 和政,2.50,0.18,4.2,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202512222009,2025-12-22,20,09R,杉山 正樹,9.10,0.16,3.3,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,4,,G1,2,,G3,1,,G3,1,,G2,3,,G2,吉田 祐貴,2.90,0.20,4.1,4,,IP,1,,IP,6,3,IP,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,森 雄利,2.40,0.17,3.0,4,,IP,5,,IP,6,,IP,6,5,IP,4,,IP,,,,,,,,,,,,,,,IP,横田 茂,4.20,0.17,3.6,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,2,,IP,2,,IP,6,,IP,5,,G3,4,,G3,上田 隆章,6.50,0.26,4.2,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,4,IP,相原 利章,3.80,0.11,1.7,4,,IP,3,,IP,4,,G3,6,,G3,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202512222010,2025-12-22,20,10R,石原 翼,8.70,0.16,2.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,3,,IP,1,,IP,木下 翔太,6.70,0.15,3.7,3,,IP,1,,IP,5,3,G1,2,,G1,3,,IP,3,,IP,2,,IP,4,,G1,4,,G1,2,,G1,川崎 公靖,3.56,0.12,3.1,欠,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,6,,IP,川添 英正,4.80,0.20,4.1,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,大場 敏,4.90,0.19,4.0,4,,IP,3,4,IP,5,,G3,3,,G3,6,,G3,3,,G3,4,,IP,3,,IP,2,,G3,3,,G3,小池 公生,3.40,0.27,5.6,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202512222011,2025-12-22,20,11R,上田 健太,6.90,0.19,4.1,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,G1,3,,IP,4,,IP,乃村 康友,4.70,0.22,4.4,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,萩原 知哉,4.10,0.18,3.2,5,4,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,大野 芳顕,6.89,0.16,3.4,3,,G3,2,5,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,転,,IP,3,,IP,板橋 侑我,6.10,0.12,2.9,2,,G1,6,,G1,5,6,G1,4,,G1,3,,IP,4,,G1,3,,G1,1,,G1,2,,G1,4,,IP,吉田 慎二郎,4.10,0.16,3.4,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,5,IP
202512222012,2025-12-22,20,12R,石野 貴之,9.00,0.14,2.9,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,6,,G1,1,,G1,1,,G1,2,,G1,1,,G1,宮地 博士,4.50,0.21,4.0,3,,IP,3,,IP,4,,IP,6,3,IP,4,,IP,4,,G3,6,,IP,2,,IP,6,3,IP,1,,IP,山本 光雄,4.50,0.19,3.9,2,,G3,4,,G3,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,渡邉 俊介,5.80,0.12,2.2,3,,IP,3,,IP,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,中嶋 健一郎,5.70,0.15,3.3,3,,G1,4,,G1,3,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,浦野 海,3.44,0.22,4.2,6,,IP,転,,IP,1,4,IP,5,4,IP,5,3,IP,3,2,IP,4,3,IP,5,,IP,エ,3,IP,4,3,IP
202512222101,2025-12-22,21,01R,藤原 仙二,7.30,0.16,3.7,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,2,,IP,柳瀬 幹太,4.40,0.16,3.4,6,,IP,F,,IP,3,,IP,1,,G3,3,,G3,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,篠原 晟弥,7.60,0.14,2.9,1,,IP,5,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,大森 翼,2.80,0.18,4.0,6,,IP,6,5,IP,6,,IP,欠,,IP,沈,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,堀越 雄貴,3.20,0.20,4.7,2,,IP,4,,IP,6,,IP,2,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,G3,5,,IP,高山 敬悟,2.70,0.12,2.1,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202512222105,2025-12-22,21,05R,中村 泰平,9.60,0.13,2.3,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,大場 恒季,7.40,0.17,3.2,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,IP,2,,IP,5,,IP,中山 翔太,6.22,0.09,2.5,1,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,4,2,IP,2,,IP,1,,IP,3,,IP,山下 大輝,5.90,0.15,3.1,2,6,IP,2,,IP,5,,IP,2,,G3,2,,G3,4,,IP,1,,IP,6,6,IP,4,,IP,3,,IP,柳瀬 幹太,5.10,0.15,3.2,3,,IP,2,,IP,4,,G3,2,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,4,,IP,2,,IP,中村 栄治,3.20,0.24,4.9,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,5,,IP
202512222106,2025-12-22,21,06R,大森 翼,5.60,0.20,4.8,1,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,2,,IP,佐藤 太亮,5.10,0.19,4.1,4,,IP,2,,IP,6,,IP,4,,G3,2,,G3,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,松本 真広,3.40,0.15,3.1,5,6,IP,5,4,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,青木 蓮,6.10,0.16,2.8,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,佐々木 完太,5.00,0.13,2.9,5,3,IP,4,,G1,3,6,G1,6,,G2,2,,IP,4,,G1,4,,G1,2,,G1,エ,,G1,6,,G1,小林 孝彰,3.00,0.19,4.5,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,6,5,G3,6,,G3,6,,IP,3,,IP,2,,IP
202512222110,2025-12-22,21,10R,佐々木 完太,10.70,0.13,2.9,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G2,1,,G2,1,,IP,1,,G1,中山 翔太,5.89,0.13,2.3,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,転,,G1,2,,G1,4,,IP,3,,IP,田中 駿兵,7.80,0.14,3.1,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,松本 真広,5.33,0.16,3.1,2,,IP,1,,IP,1,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,欠,,IP,6,,IP,4,6,IP,大場 恒季,3.22,0.16,3.9,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,5,,IP,1,,IP,6,,G3,5,,IP,4,,IP,富田 恕生,3.10,0.16,2.3,6,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,5,5,IP,5,5,IP
202512222111,2025-12-22,21,11R,山下 大輝,8.00,0.14,2.5,1,,IP,1,,IP,5,3,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,2,IP,5,,IP,1,,IP,藤田 俊祐,6.90,0.14,2.3,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,G1,2,,IP,2,,IP,藤井 公人,5.10,0.16,3.7,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,篠原 晟弥,5.30,0.14,3.2,4,,IP,2,,IP,6,,IP,4,,G3,5,,G3,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,青木 蓮,3.80,0.12,2.2,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,4,IP,4,4,IP,4,,IP,若林 義人,3.80,0.17,3.0,5,,IP,5,,G1,6,5,IP,5,,IP,6,,IP,4,,IP,6,,G1,2,,IP,4,5,IP,2,,G1
202512222112,2025-12-22,21,12R,前原 大道,9.10,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 泰平,7.33,0.13,3.0,4,,IP,3,,G1,2,,IP,1,,IP,5,,IP,1,3,IP,2,,G1,転,,G1,2,,IP,3,,IP,畑田 汰一,6.50,0.10,1.2,3,,IP,5,,G1,1,,IP,1,,IP,1,,G1,6,,G1,4,,G1,5,,IP,2,,IP,2,,IP,小林 孝彰,7.00,0.16,2.6,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,4,,IP,1,,IP,藤原 仙二,6.10,0.20,4.1,4,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G3,3,,G3,6,,IP,3,,IP,若林 樹蘭,3.90,0.19,3.8,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,3,5,IP,4,,IP
202512222301,2025-12-22,23,01R,小山 勉,9.60,0.16,2.3,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,水野 望美,4.40,0.19,3.9,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,富永 正人,5.44,0.17,3.6,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,転,2,G3,3,,G3,大田 直弥,3.90,0.19,4.4,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,井上 大輔,4.60,0.17,3.9,5,,IP,2,,IP,6,,IP,2,,IP,4,3,G3,6,,G3,3,,G3,1,4,IP,4,,IP,5,,IP,川合 理司,1.90,0.23,4.4,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202512222302,2025-12-22,23,02R,川崎 智幸,8.00,0.17,3.2,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,荒井 輝年,5.40,0.16,2.9,4,,IP,2,,IP,3,,G3,4,,G3,2,,G3,2,,IP,2,,IP,5,,IP,5,,G3,4,3,G3,村田 修次,6.67,0.16,2.8,4,,IP,1,,G2,4,,G2,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,転,,IP,2,,IP,伏田 裕隆,4.80,0.16,3.2,5,5,IP,5,5,IP,6,6,IP,1,,IP,1,,IP,6,6,G3,4,,G3,3,,IP,4,,IP,2,,IP,一宮 稔弘,3.20,0.12,2.6,4,,IP,6,6,IP,6,,IP,4,,IP,3,6,G3,6,,G3,4,,G3,5,,IP,4,,IP,4,4,IP,池田 浩美,2.80,0.20,4.2,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,2,,G3,3,,G3
202512222303,2025-12-22,23,03R,蒲原 健太,5.78,0.19,4.3,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,落,,IP,1,,IP,2,,IP,4,2,IP,北川 幸典,4.70,0.14,3.2,1,,IP,2,,IP,6,,IP,4,,IP,2,,G3,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,金田 諭,6.20,0.16,2.6,転,,G3,4,,IP,1,,IP,4,2,IP,2,,IP,3,,G3,3,,G3,2,,IP,3,,IP,2,4,IP,川崎 誠志,3.70,0.22,5.3,5,,IP,5,3,IP,2,,IP,3,5,IP,5,,IP,5,,IP,6,,G3,5,,G3,1,,IP,5,,IP,今出 晋二,2.10,0.20,4.6,5,,IP,5,6,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,出穂 和鼓,1.70,0.18,3.0,4,,IP,6,,G3,5,,G3,5,,G3,5,,G3,6,,G3,F,,G3,6,,IP,5,,IP,5,,IP
202512222304,2025-12-22,23,04R,山本 景士郎,6.90,0.19,3.4,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,山田 竜一,5.90,0.16,2.7,3,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,富山 弘幸,5.80,0.18,3.0,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,前野 竜一,6.00,0.12,1.6,3,,G3,4,,IP,1,5,G3,4,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,三嶌 さらら,3.40,0.19,4.2,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,5,6,IP,5,,G3,須藤 博倫,4.60,0.16,3.7,6,,G1,2,,G3,4,,G3,3,,G1,4,,G1,5,,G3,5,,G2,2,,G2,6,,G1,4,,IP
202512222305,2025-12-22,23,05R,岩崎 正哉,8.60,0.20,3.5,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,4,2,G3,1,,G3,1,,IP,1,,IP,1,,IP,草場 康幸,5.60,0.16,2.6,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,川合 理司,4.60,0.18,3.0,2,,IP,4,,G3,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,G3,本村 大,2.40,0.25,5.1,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,松田 真実,2.10,0.20,4.6,2,,G3,5,,G3,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,原田 才一郎,2.80,0.17,4.3,5,,G1,3,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,F,4,IP,5,,IP,4,,IP,6,,IP
