レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512311603,2025-12-31,16,03R,藤原 早菜,8.80,0.20,4.0,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,2,,IP,山本 修一,7.50,0.14,3.3,2,,IP,欠,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小林 愛実,6.20,0.17,3.2,2,,IP,4,,IP,3,,G3,3,,G3,1,,G3,3,,G3,5,,IP,3,,IP,3,,IP,2,,IP,森定 晃史,4.00,0.18,4.0,落,,G3,4,,G3,5,,G3,4,,G3,1,,IP,5,,G3,5,,G3,2,,IP,5,,IP,4,,IP,山田 佑樹,2.40,0.20,3.9,6,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,山地 正樹,4.60,0.20,3.8,4,2,G3,4,2,IP,2,2,IP,3,3,G3,5,2,G3,2,2,IP,4,3,IP,4,2,IP,4,4,IP,5,2,IP
202512311604,2025-12-31,16,04R,渡邉 和将,9.80,0.13,3.0,1,,IP,1,,SG,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,山本 寛久,4.60,0.16,3.1,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,長尾 萌加,5.89,0.13,2.8,2,,IP,2,,G3,3,,G3,2,,IP,5,4,IP,6,4,IP,3,,IP,4,,IP,1,,IP,欠,,IP,土屋 南,5.33,0.14,3.0,3,,IP,4,,IP,1,,IP,4,,IP,欠,,IP,6,,IP,1,,IP,6,,IP,4,5,G2,3,,G2,佐藤 太亮,3.30,0.18,2.9,4,,IP,6,,IP,5,,IP,6,,IP,2,,G3,6,,G3,2,4,IP,5,,IP,5,,IP,4,,IP,井上 大輔,3.70,0.16,3.4,5,,IP,4,,IP,4,,G3,5,,IP,3,3,IP,5,,G3,4,,IP,6,,IP,3,,IP,3,,IP
202512311605,2025-12-31,16,05R,山口 達也,9.50,0.12,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,白神 優,6.80,0.14,2.5,5,,G3,3,,G1,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,福田 理,3.60,0.18,3.1,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,金田 大輔,5.30,0.13,1.9,2,,IP,1,,IP,3,6,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,荒井 輝年,5.20,0.17,2.9,5,,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,G3,3,3,G3,5,,IP,2,,IP,阪本 勇介,3.70,0.20,3.4,3,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,3,,IP
202512311606,2025-12-31,16,06R,林 祐介,7.89,0.15,3.1,2,,G3,2,,G3,4,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,6,,IP,1,,IP,前原 哉,5.70,0.16,3.6,4,,IP,3,,IP,妨,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,峰重 侑治,4.50,0.21,3.6,5,,G3,5,,G3,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,6,G2,1,4,G3,木山 大聖,2.00,0.14,2.7,5,,IP,5,6,IP,5,,IP,4,6,IP,5,,IP,6,,IP,F,,IP,4,,IP,6,,IP,5,,IP,平尾 崇典,5.30,0.14,2.7,6,,IP,3,4,IP,2,,IP,2,,G1,2,,G3,3,,G3,3,2,G3,転,,G3,4,,G2,5,,G1,長谷川 暖,4.20,0.11,2.6,5,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP
202512311607,2025-12-31,16,07R,川崎 智稔,5.80,0.15,2.7,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,1,,IP,4,,IP,妨,,IP,峰重 力也,4.80,0.12,2.1,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,長谷川 雅和,6.00,0.17,3.1,1,,G3,2,,G3,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,福島 陽子,2.60,0.22,4.1,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,4,,G3,5,,IP,吉田 拡郎,4.50,0.11,2.3,6,,SG,6,,SG,6,,SG,5,,G1,5,,G1,3,4,G1,6,,SG,2,,IP,4,,G1,3,,G1,柏野 幸二,3.50,0.18,3.1,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3,3,,IP,4,,IP,3,,IP,4,5,IP,6,,G3
202512311608,2025-12-31,16,08R,三村 岳人,7.60,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,G3,2,,IP,2,,IP,安井 瑞紀,7.20,0.15,2.9,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,2,,G3,2,,G3,2,,G3,3,,IP,3,,IP,村岡 賢人,7.70,0.12,2.2,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,G2,1,,IP,2,2,IP,2,,IP,2,,IP,妹尾 忠幸,4.90,0.19,3.1,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,G2,5,2,IP,齋藤 真之,2.90,0.16,3.7,5,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,長尾 萌加,4.80,0.17,3.3,4,,IP,3,5,IP,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,4,,IP
202512311609,2025-12-31,16,09R,金田 大輔,5.60,0.17,2.9,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,前原 大道,7.80,0.18,4.0,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G2,2,,G2,3,,IP,川崎 智幸,6.00,0.15,2.4,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,G3,2,,IP,1,,IP,2,,G3,5,,IP,守屋 大地,2.80,0.20,4.8,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,小林 愛実,4.00,0.19,3.7,5,,IP,4,,IP,4,,IP,2,,G3,4,,G3,5,,G3,5,,G3,3,,G3,5,,G3,3,,IP,山本 寛久,4.20,0.20,4.1,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,G3,2,,G3,4,,G3,3,,G3,3,5,IP
202512311610,2025-12-31,16,10R,浮田 圭浩,8.00,0.14,1.9,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,藤原 啓史朗,6.10,0.12,3.2,2,,IP,3,,G1,4,,G1,5,,G1,4,,G1,4,,SG,2,,SG,6,,G1,2,,IP,3,,IP,岩津 徹郎,6.00,0.16,3.0,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,G3,3,,G3,4,,G3,3,,IP,4,,IP,林 祐介,5.70,0.15,3.7,2,,IP,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,藤原 早菜,5.00,0.16,3.8,5,,IP,1,,IP,3,,G3,3,,G3,4,,IP,2,,IP,5,6,IP,3,,G3,5,,G3,4,,G3,白神 優,5.30,0.13,2.7,3,,G3,4,,G1,3,5,G1,3,,IP,2,,IP,4,,IP,エ,,IP,3,,IP,4,,IP,3,,IP
202512311611,2025-12-31,16,11R,平尾 崇典,9.10,0.14,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,G1,阪本 勇介,3.40,0.19,4.2,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,4,,IP,2,,IP,森定 晃史,5.90,0.15,3.2,2,,IP,2,,G3,2,,G3,2,,IP,5,,G3,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,長谷川 雅和,5.40,0.16,3.7,6,,IP,2,,G3,4,,G3,1,,G3,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,渡邉 和将,5.70,0.14,2.7,5,,SG,5,,SG,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,5,6,G1,3,,G3,金田 幸子,2.80,0.16,3.5,6,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,G3,5,,G3,6,,G3,6,,G3,3,,IP
202512311612,2025-12-31,16,12R,吉田 拡郎,11.30,0.11,2.1,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,SG,村岡 賢人,5.70,0.11,2.7,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,4,,G2,2,,IP,1,,IP,3,,IP,4,,IP,岡瀬 正人,5.50,0.18,3.2,2,,IP,3,,IP,5,,G3,3,,G3,6,4,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,山口 達也,6.10,0.17,2.7,4,,IP,3,2,IP,3,,IP,3,,IP,4,,G1,1,,G1,3,,IP,6,,G2,5,,G2,1,,G1,山本 修一,5.50,0.17,4.4,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,6,IP,3,,IP,6,,IP,3,,IP,前原 哉,4.00,0.18,4.0,2,5,IP,5,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP
202512311701,2025-12-31,17,01R,宗行 治哉,7.80,0.17,2.6,2,,IP,1,,IP,4,,IP,1,,IP,1,2,IP,2,,IP,5,,IP,3,,G1,1,,G1,2,,IP,瀧川 千依,3.80,0.25,4.1,2,,IP,F,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,山本 景士郎,4.60,0.20,4.1,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,本岡 勝利,4.10,0.18,3.7,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,谷 海夏人,2.60,0.19,4.0,5,6,IP,6,6,IP,6,6,IP,2,,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,池上 隆行,2.40,0.19,3.9,4,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,4,,IP,6,,IP
202512311702,2025-12-31,17,02R,木山 和幸,7.50,0.13,3.1,2,,G3,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,5,,IP,大原 祥昌,5.30,0.17,3.3,1,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,井内 将太郎,6.20,0.10,2.0,6,,G3,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,岩井 繁,4.30,0.22,5.3,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,中西 月輝,1.17,0.15,4.5,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,佐々木 英樹,4.60,0.17,3.4,5,,G3,4,,G3,5,,IP,3,,G3,5,,IP,3,,G3,3,,IP,2,5,IP,4,5,IP,3,,IP
202512311703,2025-12-31,17,03R,角浜 修,7.80,0.18,3.2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,船岡 洋一郎,7.60,0.15,2.7,3,,IP,2,,IP,2,,IP,1,1,IP,5,1,IP,3,,G1,2,,G1,2,,G1,3,,G1,2,,IP,新田 洋一,4.70,0.16,3.0,3,,IP,6,,G3,4,,IP,2,,IP,3,,G3,3,,IP,3,,IP,5,,IP,転,,IP,3,,IP,山田 和佐,4.40,0.18,3.6,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,山下 流心,4.80,0.18,4.0,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,4,4,IP,5,,IP,上岡 巧汰,2.20,0.13,3.5,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202512311704,2025-12-31,17,04R,半田 尚也,6.60,0.13,2.7,4,,IP,3,,IP,1,,IP,2,2,IP,3,,G3,5,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,永田 義紘,6.30,0.13,3.2,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,津田 陸翔,5.40,0.13,2.8,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,小林 甘寧,3.80,0.19,3.3,2,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,F,6,IP,北川 幸典,3.00,0.20,3.8,6,4,IP,3,,IP,4,,IP,6,,G3,5,,IP,2,,IP,6,4,IP,6,,IP,4,,G3,5,,G3,向井田 真紀,3.00,0.20,3.6,5,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,沈,,IP,4,,IP
202512311705,2025-12-31,17,05R,三馬 崇史,6.90,0.12,2.4,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,エ,,G3,1,,G3,1,,IP,向井田 佑紀,3.40,0.18,3.2,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,G3,6,,IP,6,3,IP,4,,IP,山口 剛,6.00,0.11,2.3,5,,G1,1,,SG,3,,G1,3,,G1,1,,IP,2,,G1,4,,G1,5,4,G1,6,,G1,6,,G1,奥田 誠,4.00,0.15,3.3,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,5,,IP,3,,IP,山本 景士郎,2.50,0.21,4.2,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,池田 美優,1.00,0.13,3.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512311706,2025-12-31,17,06R,浜先 真範,8.50,0.10,2.7,1,,IP,4,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,村松 栄太,5.10,0.13,3.1,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,失,,IP,池上 隆行,4.50,0.16,2.7,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,谷 勝幸,6.20,0.13,2.4,1,,G3,2,,G3,4,5,G3,1,3,G3,2,,IP,6,,G3,2,,G3,5,,IP,5,5,IP,2,,IP,横田 茂,2.70,0.16,3.8,5,,IP,6,6,IP,5,,IP,6,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,IP,6,,G3,山崎 裕司,3.33,0.21,5.5,4,,IP,4,,IP,6,,G3,6,,G3,転,4,IP,5,,IP,3,5,IP,5,,IP,2,4,IP,5,,IP
202512311707,2025-12-31,17,07R,岡谷 健吾,9.40,0.14,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,川崎 公靖,6.00,0.20,3.9,2,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,田中 辰彦,5.10,0.15,3.0,5,,IP,転,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,4,IP,6,,IP,佐々木 英樹,5.60,0.16,3.8,3,,G3,3,,G3,6,,IP,6,,G3,4,,IP,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,村上 奈穂,3.40,0.21,4.4,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,谷 海夏人,2.10,0.16,3.7,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512311708,2025-12-31,17,08R,麻生 慎介,8.70,0.13,3.4,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,岩井 繁,5.20,0.19,3.8,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,2,,IP,1,,IP,3,,IP,6,,IP,山田 和佐,4.70,0.16,3.7,5,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,西野 翔太,4.90,0.15,2.5,5,,IP,2,3,IP,2,3,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,瀧川 千依,4.40,0.18,4.3,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,得山 大輝,1.20,0.18,4.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512311709,2025-12-31,17,09R,北川 幸典,6.50,0.21,4.2,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,新田 洋一,5.30,0.15,3.4,3,,IP,6,,IP,2,,G3,2,,IP,5,,G3,1,,IP,4,,IP,4,,IP,4,,IP,3,3,IP,三馬 崇史,5.60,0.16,3.2,3,2,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,4,,IP,新田 泰章,6.90,0.16,3.5,3,,IP,3,,IP,2,,IP,1,,IP,2,3,IP,4,,G3,3,,G3,2,,IP,3,,IP,3,,IP,本岡 勝利,3.90,0.17,3.8,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,中西 月輝,0.90,0.21,4.4,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512311710,2025-12-31,17,10R,大原 祥昌,7.90,0.18,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,角浜 修,4.20,0.18,3.9,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,市川 哲也,6.90,0.13,2.9,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,G3,5,,G3,4,,G3,1,,IP,3,,IP,向井田 佑紀,3.70,0.18,3.7,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,1,,IP,2,,IP,5,,IP,小林 甘寧,2.60,0.20,4.3,4,,IP,2,6,IP,6,,IP,6,6,IP,6,6,IP,落,,IP,3,,IP,5,,IP,6,,IP,5,,IP,抹香 雄三,2.60,0.17,3.2,5,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202512311711,2025-12-31,17,11R,井内 将太郎,6.60,0.14,2.0,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,F,,IP,山口 剛,7.80,0.14,2.9,4,,G1,1,,SG,4,,SG,2,,G1,2,,G1,4,,G1,6,,IP,1,,IP,1,,IP,3,,G1,浜先 真範,6.30,0.14,2.6,3,,IP,6,4,IP,1,,IP,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,2,,IP,5,,IP,宗行 治哉,4.70,0.21,3.7,5,,IP,2,3,IP,5,,IP,2,,IP,4,2,IP,4,3,IP,3,3,IP,5,,G1,2,,IP,5,,IP,永田 義紘,4.40,0.16,3.4,3,,IP,6,,IP,3,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,小林 礼央,4.20,0.16,3.9,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP
202512311712,2025-12-31,17,12R,田中 辰彦,9.60,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,山崎 裕司,6.20,0.16,3.9,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,3,,IP,2,,IP,5,1,IP,4,,IP,1,,IP,奥田 誠,4.20,0.18,3.6,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,船岡 洋一郎,5.50,0.12,2.7,2,,IP,1,,IP,3,,IP,5,,G1,5,,G1,6,,G1,3,,IP,1,,IP,4,,IP,5,,G1,木山 和幸,2.90,0.20,4.5,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,津田 陸翔,4.11,0.20,4.9,5,5,IP,3,5,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,5,IP
