レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512211905,2025-12-21,19,05R,山崎 哲司,9.40,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,宮武 英司,5.40,0.14,2.8,3,,IP,2,3,IP,4,,IP,5,,IP,4,,G3,4,,IP,2,,IP,2,,G3,3,,G3,4,,IP,杉田 篤光,4.80,0.18,4.1,6,5,IP,2,,IP,3,,G3,3,,G3,6,,IP,妨,,G3,1,4,IP,2,,IP,5,,IP,3,,IP,天野 晶夫,5.30,0.16,3.2,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,6,,IP,4,,G3,市川 健太,3.60,0.18,3.0,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,中西 月輝,1.00,0.26,5.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202512211906,2025-12-21,19,06R,蜂須 瑞生,8.30,0.14,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,2,,G3,1,,IP,1,,IP,2,,IP,向井田 佑紀,2.70,0.17,3.6,3,,IP,3,,IP,4,,IP,6,,G3,6,,G3,6,,IP,6,3,IP,4,,IP,6,,IP,5,,IP,船岡 洋一郎,5.20,0.13,2.8,3,,IP,5,,IP,2,,IP,5,,G1,6,,G1,2,,G1,3,,IP,2,,IP,6,,IP,3,,IP,高井 駿弥,4.70,0.17,3.6,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,谷川 祐一,4.30,0.19,3.7,4,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,原田 秀弥,3.60,0.22,5.1,5,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP
202512211907,2025-12-21,19,07R,柴田 直哉,6.30,0.19,4.1,4,,IP,4,,IP,5,,IP,2,,G3,1,,G3,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,橋口 真樹,3.80,0.22,4.2,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,山口 裕二,7.20,0.14,3.0,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,1,4,IP,2,2,IP,6,,G3,吉村 正明,3.50,0.12,2.7,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,6,3,IP,6,,IP,田口 節子,6.90,0.16,3.6,6,6,IP,2,,IP,3,,SG,2,6,SG,2,3,IP,2,,G3,5,,G3,2,,IP,2,,IP,3,,IP,郷原 章平,4.70,0.18,4.3,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,G3,6,,G3,4,,IP,3,4,IP
202512211908,2025-12-21,19,08R,榎 幸司,9.80,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,岡谷 健吾,6.22,0.18,4.0,6,,IP,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,福島 陽子,3.90,0.19,4.2,2,,IP,5,,IP,6,,IP,2,,IP,6,4,IP,4,,IP,5,,G3,4,,G3,2,,G3,6,,IP,島川 海輝,5.90,0.12,2.5,4,5,IP,3,,IP,4,,IP,6,,G2,4,,G2,2,,IP,2,,IP,3,5,IP,1,,IP,3,,IP,小林 遼太,4.40,0.17,4.6,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,池田 美優,1.11,0.13,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,,,IP
202512211909,2025-12-21,19,09R,古澤 光紀,9.20,0.16,2.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,後藤 陽介,3.30,0.18,3.6,6,,IP,3,,IP,5,,G3,5,,G3,2,,IP,6,,IP,4,4,IP,6,,G3,4,,G3,4,,IP,平川 香織,5.40,0.18,4.3,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,転,,IP,1,,IP,4,,IP,4,,G3,2,,G3,東 健介,2.60,0.18,3.4,5,,IP,F,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,野末 智一,4.00,0.17,5.0,2,,IP,6,6,IP,3,,IP,エ,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,西村 勝,2.90,0.20,3.5,1,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202512211910,2025-12-21,19,10R,船岡 洋一郎,10.10,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,幸田 智裕,4.11,0.17,3.4,3,3,IP,転,,IP,3,,IP,3,,IP,3,,IP,6,,IP,F,,IP,5,,IP,2,,IP,5,,IP,天野 晶夫,6.20,0.21,4.2,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,G3,3,,G3,3,,IP,2,,IP,5,,IP,岡瀬 正人,5.50,0.20,4.2,1,,G3,4,,G3,1,,IP,5,,IP,5,,IP,3,,G3,6,,G3,2,,IP,3,,IP,3,5,IP,山崎 祥,5.70,0.21,4.0,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,杉江 浩明,1.50,0.19,5.0,5,,IP,4,,G3,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP
202512211911,2025-12-21,19,11R,山口 裕二,9.90,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,高岡 竜也,7.10,0.20,3.7,6,,IP,1,3,IP,2,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,5,3,IP,大須賀 友,7.50,0.19,3.5,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G3,3,,G3,2,,G3,3,,IP,山崎 哲司,6.60,0.15,2.6,4,,IP,5,5,IP,5,,IP,1,5,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,5,IP,1,,IP,向井田 佑紀,4.90,0.19,3.0,4,4,IP,5,,IP,2,,IP,4,,G3,4,6,G3,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,森野 正弘,3.80,0.14,3.1,3,,G1,5,,G1,4,,IP,5,,IP,5,,IP,4,,G2,3,,IP,4,,IP,6,,G3,5,,G3
202512211912,2025-12-21,19,12R,土屋 千明,8.10,0.17,1.9,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,IP,村上 奈穂,6.80,0.19,3.4,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,田口 節子,7.90,0.14,2.8,2,,IP,1,,IP,2,2,IP,1,2,IP,2,,G3,1,,G3,1,,G3,1,,IP,6,,IP,4,,IP,蜂須 瑞生,7.10,0.14,2.6,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,中西 月輝,1.25,0.13,5.0,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,長尾 萌加,4.50,0.17,3.5,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,4,,IP,3,,IP,6,,IP
202512212001,2025-12-21,20,01R,上田 隆章,5.10,0.18,4.5,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,森 雄利,2.80,0.15,4.2,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,IP,藤森 拓海,3.80,0.18,3.5,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,6,,IP,相原 利章,6.00,0.10,1.8,3,,IP,3,,G3,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,3,G3,4,,G3,1,,IP,高橋 二朗,4.20,0.20,4.1,5,,G3,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,甲斐 貴大,1.40,0.20,3.9,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512212002,2025-12-21,20,02R,庄司 孝輔,7.20,0.17,3.4,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,前田 篤哉,7.70,0.16,2.6,1,,IP,3,,IP,4,,IP,1,3,IP,1,,IP,6,,G3,1,,G3,1,,IP,2,,IP,3,,IP,松下 知幸,4.20,0.16,3.7,5,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,奥田 誠,4.40,0.13,3.3,2,,IP,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,中岡 駿,1.90,0.24,4.7,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,川崎 公靖,3.90,0.21,4.5,5,,IP,2,5,IP,4,5,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202512212003,2025-12-21,20,03R,坂井 康嗣,5.50,0.19,4.5,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,浅見 宗孝,4.10,0.18,2.8,5,,G3,3,,IP,6,,G3,5,,IP,1,,IP,2,3,IP,6,,IP,6,3,IP,3,,IP,4,,IP,上田 健太,6.80,0.20,4.1,5,,IP,2,,IP,3,,IP,3,,G1,4,,G1,1,,IP,3,,IP,1,1,IP,4,,IP,2,,IP,小林 甘寧,2.50,0.19,3.8,5,6,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,F,6,IP,6,6,IP,5,6,IP,4,6,IP,石原 翼,6.00,0.13,2.4,2,,IP,1,,IP,3,,IP,2,,G1,3,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,6,,IP,前田 健太郎,2.80,0.17,2.7,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202512212004,2025-12-21,20,04R,萩原 知哉,6.80,0.13,2.6,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,4,,IP,板橋 侑我,7.00,0.15,3.3,2,,G1,1,,G1,3,,G1,3,,G1,5,,IP,4,,IP,2,,IP,3,,IP,3,,G1,2,,G1,川添 英正,4.80,0.16,4.0,落,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,西川 真人,4.50,0.18,4.3,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,宮地 博士,2.60,0.19,4.2,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,6,G3,5,6,IP,5,,IP,5,,IP,川北 浩貴,3.10,0.22,4.2,3,,IP,4,,IP,4,5,IP,妨,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512212005,2025-12-21,20,05R,松本 純平,9.00,0.12,2.7,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小池 公生,5.10,0.17,4.3,4,,IP,6,,G3,F,,IP,2,,IP,5,,IP,1,,IP,1,3,IP,1,,IP,4,,IP,5,,IP,横田 茂,5.30,0.15,2.4,4,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,,G3,2,,IP,3,,IP,2,,IP,5,,G3,馬野 耀,4.10,0.14,2.5,2,,IP,4,,G3,6,,IP,6,,G2,6,,G2,5,,IP,3,,IP,3,5,G3,2,,G3,5,5,IP,乃村 康友,3.80,0.17,3.4,4,,IP,5,,G3,F,,G3,6,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,6,4,IP,4,,IP,西丸 敦基,2.20,0.19,3.3,5,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202512212006,2025-12-21,20,06R,山本 光雄,9.00,0.15,3.1,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 親王,3.30,0.20,4.9,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,宮崎 奨,6.60,0.17,3.4,3,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,森 雄利,1.30,0.17,2.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,吉田 慎二郎,3.30,0.18,3.8,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,2,IP,石野 貴之,3.40,0.15,4.4,4,,G1,6,5,IP,3,,G1,6,,G1,5,5,G1,6,,G1,3,,G1,6,,IP,4,,IP,6,,G1
202512212007,2025-12-21,20,07R,山田 雄太,9.00,0.17,4.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,高橋 二朗,4.20,0.19,4.4,4,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,浦野 海,4.70,0.13,2.8,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,大場 敏,4.80,0.15,4.2,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,3,,G3,2,,G3,2,,G3,3,,G3,2,,IP,坂井 康嗣,2.40,0.20,4.2,6,,IP,6,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,5,,IP,5,4,IP,6,4,IP,6,,IP,前田 篤哉,4.70,0.17,4.2,2,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,3,,IP,3,,G3,6,,IP,1,3,IP
202512212008,2025-12-21,20,08R,木下 翔太,9.80,0.14,3.7,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,1,,IP,1,,IP,大野 芳顕,5.30,0.16,3.7,2,,G3,2,,IP,5,,IP,5,3,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,渡邉 俊介,7.00,0.12,2.2,4,,IP,4,,IP,3,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,前田 健太郎,3.20,0.20,3.6,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,5,5,IP,5,,IP,6,,IP,吉田 祐貴,3.60,0.20,3.7,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,松下 知幸,2.60,0.21,4.9,4,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP
202512212009,2025-12-21,20,09R,中嶋 健一郎,8.50,0.17,3.0,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西丸 敦基,4.00,0.23,4.4,4,,IP,転,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,2,,IP,石原 翼,5.10,0.14,2.5,2,,IP,5,,IP,5,,G1,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,川崎 公靖,4.80,0.16,3.9,5,,IP,4,6,IP,3,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,齋藤 和政,3.80,0.19,3.6,6,,IP,5,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,3,,IP,杉山 正樹,4.80,0.15,3.1,5,,G1,3,,G1,4,,IP,5,,IP,4,5,G1,6,,G3,2,,G3,3,,G2,2,,G2,5,,IP
202512212010,2025-12-21,20,10R,吉田 慎二郎,7.40,0.16,3.1,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川北 浩貴,8.20,0.16,3.0,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,庄司 孝輔,5.90,0.21,4.8,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,藤森 拓海,5.40,0.15,2.9,4,,IP,5,3,IP,4,,IP,1,,IP,5,6,IP,4,3,IP,1,,IP,3,,IP,3,,IP,3,5,IP,松本 純平,4.10,0.23,4.2,5,6,G1,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,IP,上田 健太,4.10,0.14,3.1,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,5,,G1,5,,IP,3,,IP,3,,IP,3,5,IP
202512212011,2025-12-21,20,11R,板橋 侑我,9.10,0.12,2.6,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,F,,G1,1,,G1,2,,G1,1,,IP,奥田 誠,4.90,0.17,3.3,2,,IP,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,G3,4,,IP,転,,IP,馬野 耀,5.80,0.13,2.4,4,,IP,6,,G3,3,,G2,4,,G2,3,,IP,2,,IP,6,,G3,2,,G3,1,,IP,2,,IP,浅見 宗孝,5.10,0.20,3.7,2,,G3,6,,G3,3,,G3,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,宮崎 奨,5.40,0.19,3.6,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,大場 敏,3.20,0.19,4.9,4,,IP,6,,IP,5,,IP,4,,IP,3,1,G3,5,,G3,5,,G3,5,5,IP,6,,IP,3,,G3
202512212012,2025-12-21,20,12R,小池 公生,7.10,0.17,3.4,6,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,相原 利章,5.60,0.10,1.9,2,,IP,3,,IP,5,1,G3,4,,G3,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,G3,石野 貴之,6.20,0.14,3.3,4,,G1,4,,IP,2,,IP,1,,IP,3,,G1,6,,G1,4,,G1,1,,G1,6,,G1,2,,IP,山田 雄太,5.70,0.16,2.9,3,,IP,1,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,大野 芳顕,4.90,0.17,3.0,2,4,G3,6,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,5,,IP,2,,IP,西川 真人,2.30,0.17,3.8,4,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP
202512212101,2025-12-21,21,01R,若林 樹蘭,9.40,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,鈴木 唯央,4.83,0.15,2.8,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,F,3,IP,,,,,,,,,,,,IP,三木 晴斗,5.70,0.19,3.4,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,松本 真広,5.56,0.16,2.9,1,,IP,1,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,欠,,IP,6,,IP,4,6,IP,1,,IP,中村 栄治,5.00,0.22,4.4,4,6,IP,6,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,富田 恕生,3.20,0.17,2.8,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,5,5,IP,5,5,IP,5,,IP
202512212102,2025-12-21,21,02R,中山 翔太,8.60,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,村松 栄太,5.50,0.15,3.1,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,失,,IP,1,,IP,3,6,IP,土井 歩夢,5.30,0.18,3.9,3,,IP,5,,IP,4,,IP,5,,G2,3,,IP,5,,IP,3,4,IP,1,,IP,2,,IP,3,5,IP,佐々木 完太,5.70,0.15,4.0,2,,G1,6,6,G1,3,,G2,2,,IP,2,,IP,5,,IP,5,,G1,5,3,G1,3,,G1,3,,G1,高山 敬悟,5.00,0.11,2.7,6,6,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,6,IP,4,,IP,3,,IP,佐藤 太亮,3.00,0.18,4.3,5,,IP,5,,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202512212104,2025-12-21,21,04R,若林 義人,9.20,0.11,2.4,1,,IP,1,,G1,1,,IP,1,,IP,5,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,大場 恒季,7.40,0.17,3.4,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,IP,2,,IP,5,,IP,1,,IP,網代 良芽,5.00,0.16,3.5,5,,IP,4,,IP,1,2,IP,1,,IP,6,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,藤井 公人,4.50,0.17,3.4,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,5,IP,3,,IP,2,,IP,6,,IP,4,,IP,岡崎 凪汰,2.10,0.25,4.4,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,4,,IP,堀越 雄貴,4.30,0.19,4.6,5,,IP,3,,IP,4,,IP,4,,IP,6,,G3,2,,IP,5,,IP,2,,IP,3,5,IP,5,,G3
