レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512041705,2025-12-04,17,05R,牧原 崇,8.30,0.15,2.8,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,佐藤 駿介,4.30,0.17,3.7,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,長谷川 親王,3.80,0.21,3.7,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,尾道 佳諭,4.00,0.16,2.8,6,5,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,三浦 敬太,6.50,0.10,2.2,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,吉田 一郎,5.00,0.16,3.1,4,,IP,5,5,IP,3,4,IP,4,3,IP,5,3,IP,4,2,IP,1,2,IP,2,3,IP,3,3,IP,4,4,G3
202512041706,2025-12-04,17,06R,仲口 博崇,9.20,0.16,2.0,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,宮内 直哉,4.30,0.20,3.9,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,清水 攻二,6.00,0.14,3.4,3,,IP,4,,IP,4,,IP,5,2,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,三好 勇人,5.50,0.13,2.8,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,杉江 浩明,3.90,0.16,3.7,4,,G3,5,,G3,3,,IP,6,6,IP,2,6,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,妹尾 忠幸,4.40,0.14,2.7,4,5,IP,4,,IP,6,,IP,2,,IP,1,5,IP,6,,G2,6,,G2,3,,G2,5,,IP,4,5,IP
202512041707,2025-12-04,17,07R,安部 慎一,7.50,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,山下 和彦,5.50,0.17,4.7,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,久田 武,5.10,0.14,2.6,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,松田 隆司,6.80,0.17,3.6,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,5,,IP,5,,G3,4,,IP,2,,IP,1,,IP,赤峰 和也,3.50,0.15,3.3,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,G3,伊藤 紘章,2.80,0.24,5.3,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202512041708,2025-12-04,17,08R,岩永 節也,4.60,0.18,3.0,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,木幡 純也,3.40,0.22,4.7,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,関口 智久,5.10,0.16,3.1,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,4,G3,3,,G3,藤山 翔大,7.10,0.18,3.0,1,3,IP,6,,IP,5,1,IP,1,3,IP,1,,IP,4,,IP,1,,IP,1,,G1,6,,IP,1,,IP,西村 仁吾,2.00,0.27,6.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,半田 尚也,3.70,0.18,4.0,3,5,IP,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,2,5,IP
202512041709,2025-12-04,17,09R,森作 雄大,7.40,0.14,1.9,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,渡邉 翼,5.40,0.12,2.6,5,,IP,3,,IP,2,,IP,3,,IP,6,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,尾道 佳諭,3.56,0.16,2.8,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,長岡 良也,5.30,0.14,2.7,妨,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,3,IP,八戸 琉楓,2.60,0.19,4.1,6,6,IP,6,6,IP,4,6,IP,6,6,IP,4,6,IP,1,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,向井田 佑紀,3.40,0.20,4.1,4,,IP,3,,G3,5,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202512041710,2025-12-04,17,10R,三浦 敬太,9.60,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,三好 勇人,6.80,0.14,2.7,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,3,IP,3,,IP,沢田 昭宏,5.40,0.18,3.6,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,宮本 琉正,1.67,0.16,3.7,転,,IP,4,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,鈴木 勝博,4.70,0.14,2.6,4,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,3,,IP,5,4,IP,1,1,IP,6,3,IP,岡部 貴司,3.60,0.14,3.2,4,,IP,6,,IP,5,,IP,4,,G3,4,,IP,5,,IP,6,,IP,4,,G3,3,,G3,3,,IP
202512041711,2025-12-04,17,11R,森永 淳,8.50,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,森林 太,4.40,0.17,4.2,2,,IP,3,,G3,4,,G3,5,,G3,2,,IP,5,,IP,5,,IP,3,,IP,妨,,IP,3,,IP,妹尾 忠幸,6.80,0.17,2.9,1,,IP,3,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,3,,IP,3,,G2,3,,IP,1,,IP,永田 啓二,5.30,0.12,2.7,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,4,6,IP,1,,IP,4,,IP,牧原 崇,4.11,0.19,5.1,3,,IP,欠,,IP,4,4,IP,4,,IP,6,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,6,,IP,古田 祐貴,4.20,0.16,4.4,3,,G3,5,,G3,4,,IP,2,,G2,4,,G2,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512041712,2025-12-04,17,12R,小坂 尚哉,8.90,0.14,2.5,1,,IP,1,,G1,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,吉田 一郎,4.90,0.16,3.5,3,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,1,IP,6,,IP,仲口 博崇,6.30,0.18,3.9,1,,IP,5,,G3,3,2,IP,2,,G3,2,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,2,IP,渡辺 豊,3.00,0.23,5.1,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,G3,4,,IP,6,,IP,三川 昂暁,5.10,0.18,2.9,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,久田 武,3.00,0.26,4.5,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202512041801,2025-12-04,18,01R,廣瀬 将亨,8.60,0.13,2.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,角浜 修,5.00,0.17,4.5,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,1,,IP,1,,IP,3,,IP,森田 昭彦,4.00,0.15,2.8,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,吉村 正明,2.80,0.13,2.6,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,6,3,IP,6,,IP,6,,IP,南野 利騰,3.89,0.15,2.7,転,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,川辺 郭人,2.30,0.15,3.0,4,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202512041802,2025-12-04,18,02R,石塚 久也,8.00,0.21,5.2,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,宇留田 翔平,5.30,0.16,2.6,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,酒見 峻介,4.20,0.16,3.4,5,,IP,4,,IP,2,2,IP,4,,G2,6,,G2,3,,G3,3,,IP,3,,IP,5,,IP,6,4,IP,村岡 賢人,6.50,0.13,2.9,4,,IP,3,,G2,3,,G2,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,鈴木 秀茉,4.60,0.17,3.9,6,,IP,2,,IP,2,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,山口 亮,3.40,0.18,4.1,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP
202512041803,2025-12-04,18,03R,北川 太一,9.60,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,花本 剛,3.50,0.19,3.8,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,3,IP,6,,IP,6,,IP,山本 寛久,5.90,0.16,3.9,3,,G3,1,,IP,3,,IP,3,,IP,2,,IP,6,,G1,3,,G1,4,,IP,3,,IP,4,,IP,平野 和明,4.50,0.17,3.7,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,川原 正明,3.80,0.13,3.1,4,,IP,6,,IP,1,,IP,4,,IP,3,,G3,5,6,IP,6,,G3,6,,G3,6,6,IP,2,,IP,高山 弘斗,4.10,0.15,3.2,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP
202512041804,2025-12-04,18,04R,西野 翔太,9.60,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,松下 直也,6.30,0.16,3.8,1,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,大井 清貴,5.80,0.12,2.5,5,,G3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,後藤 隼之,4.80,0.14,3.3,2,3,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,G3,6,,G3,3,,IP,5,,IP,6,,IP,都築 正治,4.40,0.18,3.0,3,,IP,5,4,IP,4,,G3,4,,IP,3,,IP,2,,IP,4,4,IP,4,4,IP,4,,IP,5,,IP,村松 遥輝,2.10,0.13,3.1,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,F,,IP,6,,IP,4,,IP,6,,IP
202512041805,2025-12-04,18,05R,竹田 吉行,8.40,0.15,2.8,1,,IP,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,福嶋 智之,3.70,0.15,3.3,5,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,上村 純一,6.90,0.13,2.2,5,,IP,1,,IP,3,,G2,1,,G2,6,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,1,,IP,鈴木 裕隆,4.50,0.16,2.8,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,6,,IP,2,,IP,4,,IP,松下 哲也,3.10,0.17,3.7,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,末永 祐輝,4.40,0.20,3.6,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,2,IP,5,,IP,4,,IP,6,,IP,6,4,IP
202512041806,2025-12-04,18,06R,金田 大輔,5.70,0.17,3.4,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,土山 卓也,4.70,0.15,3.2,2,,IP,6,,IP,2,3,IP,6,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,1,,IP,5,,IP,山口 亮,4.60,0.14,2.7,6,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,荒川 健太,4.33,0.17,3.5,5,,IP,4,5,IP,5,,IP,2,,IP,転,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,和田 兼輔,6.10,0.15,2.7,2,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,森田 昭彦,2.00,0.19,4.7,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,L,,IP,6,,IP,4,,IP
202512041807,2025-12-04,18,07R,鹿島 敏弘,8.10,0.12,2.2,6,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,G3,鈴木 秀茉,6.00,0.14,2.9,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,川原 正明,4.70,0.17,2.7,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,,IP,2,,G3,3,,IP,2,,IP,3,,IP,廣瀬 将亨,5.80,0.14,3.3,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,3,IP,3,,IP,2,,IP,4,,IP,小野 京平,2.60,0.21,4.5,5,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,6,,IP,4,,IP,田中 豪,5.50,0.16,3.7,6,,G3,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,4,IP,4,,IP
202512041808,2025-12-04,18,08R,南野 利騰,6.30,0.16,4.1,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,仲道 大輔,7.20,0.18,4.0,2,,IP,3,,IP,1,,IP,1,,G2,3,,IP,5,3,IP,6,,IP,1,,IP,2,,IP,1,,IP,高山 弘斗,4.00,0.20,3.9,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,興津 藍,4.10,0.16,3.2,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,3,IP,2,,G1,5,6,G1,6,,G3,山本 景士郎,2.30,0.21,4.8,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,宇留田 翔平,5.20,0.13,2.4,3,5,IP,5,5,IP,4,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP
202512041809,2025-12-04,18,09R,平野 和明,8.40,0.16,3.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,村岡 賢人,6.10,0.11,2.7,2,,IP,転,,IP,4,,G2,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,齋藤 達希,6.60,0.14,2.4,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,竹田 吉行,4.30,0.19,3.6,2,6,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,松下 直也,4.30,0.17,3.6,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,大西 賢,2.60,0.20,5.2,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202512041810,2025-12-04,18,10R,吉村 正明,9.80,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,上田 健太,7.10,0.13,2.8,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,荒川 健太,4.60,0.17,3.2,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,村松 遥輝,2.10,0.16,2.9,5,,IP,4,,IP,5,,IP,5,,IP,妨,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,6,,IP,福嶋 智之,3.80,0.15,2.2,4,4,IP,3,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP,酒見 峻介,3.90,0.22,4.3,1,4,IP,5,5,G2,6,,G3,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP
202512041811,2025-12-04,18,11R,都築 正治,7.90,0.15,3.9,4,,IP,1,,G3,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 光広,5.20,0.18,3.8,1,1,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,G3,2,,G3,5,,IP,木村 亮太,5.30,0.16,2.6,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,土山 卓也,4.10,0.17,2.8,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,石塚 久也,4.70,0.21,3.8,5,,IP,6,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,花本 剛,1.90,0.18,4.5,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202512041812,2025-12-04,18,12R,和田 兼輔,9.90,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,末永 祐輝,6.00,0.17,4.0,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,田中 豪,6.90,0.18,3.0,1,,G3,4,,G3,1,,IP,3,4,IP,1,,IP,6,2,IP,2,4,IP,3,,IP,3,,IP,2,,IP,山本 寛久,7.40,0.17,2.6,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,5,,G3,西野 翔太,5.30,0.11,1.7,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,2,,IP,4,,IP,2,4,IP,5,,IP,2,,G3,仲道 大輔,3.90,0.16,2.5,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,G2,3,,IP,3,,IP,6,,IP
202512042101,2025-12-04,21,01R,長野 壮志郎,8.80,0.16,3.1,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,鈴木 猛,6.00,0.21,3.4,5,,IP,2,,IP,1,,IP,6,,IP,2,,G3,6,,G3,1,,IP,2,,IP,4,,IP,2,,IP,花田 凱成,3.60,0.17,3.7,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,小林 基樹,4.60,0.21,4.6,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,2,IP,5,,IP,2,,IP,5,,IP,2,,IP,向井田 直弥,3.50,0.09,2.0,5,3,IP,6,,IP,6,6,IP,4,6,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,日笠 勝弘,1.90,0.16,3.4,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512042102,2025-12-04,21,02R,小池 礼乃,9.00,0.15,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,G3,1,,IP,1,,IP,赤澤 文香,5.00,0.20,4.6,5,,IP,6,,IP,3,,G3,6,,G3,3,,G3,2,,G3,2,,IP,4,,IP,2,,G3,3,,G3,真子 奈津実,3.50,0.13,2.1,6,,IP,6,,IP,2,,IP,5,,G3,4,,IP,5,,IP,6,,IP,4,,G3,2,,G3,4,,G3,福島 陽子,2.10,0.23,4.8,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,4,,G3,5,,IP,5,,G3,5,,G3,6,,IP,野田 なづき,4.60,0.20,3.9,6,,IP,6,,G3,5,,IP,2,4,IP,4,6,IP,3,,IP,2,,IP,4,,G3,2,,IP,4,,IP,濱崎 寿里矢,3.10,0.19,3.6,4,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,6,,IP,3,,IP,5,,IP
202512042103,2025-12-04,21,03R,後藤 翔之,9.22,0.15,2.9,2,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,大町 利克,4.00,0.20,4.4,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,中村 辰也,6.10,0.16,3.3,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G3,5,4,G3,4,,IP,伊藤 誠二,2.90,0.15,2.1,6,,IP,5,,IP,4,,IP,5,,IP,5,,G3,3,,G3,5,,IP,2,,IP,6,,G3,6,,G3,津久井 拓也,4.30,0.12,3.4,6,6,IP,4,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,G2,6,,G2,6,,IP,2,,IP,中山 鷹輔,2.40,0.21,3.9,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP
