レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512301301,2025-12-30,13,01R,重冨 勇哉,5.80,0.21,3.5,3,,IP,4,,IP,5,2,IP,1,,IP,2,,IP,1,,G3,4,2,IP,2,,IP,5,2,IP,4,,G3,羽野 諒,4.60,0.16,2.8,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,深井 利寿,8.11,0.16,3.1,2,,IP,1,,IP,6,,IP,2,,G3,2,4,G3,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,山本 浩輔,4.22,0.17,3.7,5,,IP,6,3,IP,4,,G3,5,5,IP,2,,IP,6,5,G3,3,5,G3,1,,IP,4,,IP,欠,,IP,田中 孝明,4.20,0.18,4.1,5,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,鈴木 成美,1.40,0.20,4.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512301302,2025-12-30,13,02R,田添 康介,6.00,0.16,3.9,3,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,L,,IP,2,,IP,1,,IP,F,,IP,1,,IP,雑賀 勇貴,4.10,0.14,3.2,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,5,,IP,岸蔭 亮,5.00,0.20,4.3,2,,IP,3,,IP,5,,IP,6,,G3,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,長尾 京志郎,4.33,0.24,4.0,2,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,不,,IP,3,,IP,3,,IP,間庭 菜摘,4.20,0.20,4.0,6,,IP,6,,IP,3,,G3,4,4,G3,3,,IP,4,,IP,4,,IP,5,,IP,2,6,IP,3,6,IP,高橋 直哉,2.30,0.18,3.9,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,4,,IP,5,5,IP
202512301303,2025-12-30,13,03R,富永 大一,8.40,0.15,3.4,1,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,新田 智彰,4.60,0.20,3.3,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,3,3,IP,5,,IP,稲生 夏季,6.10,0.19,3.6,3,,IP,6,,G3,2,,G3,2,,IP,4,,IP,4,,IP,2,,G3,4,,G3,1,,IP,2,,IP,加木 郁,3.70,0.15,4.4,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,大庭 元明,6.40,0.16,2.8,1,,IP,3,,IP,3,6,IP,5,4,IP,2,,IP,3,4,IP,1,6,IP,1,,IP,4,,IP,5,,IP,永井 亮次,3.10,0.20,3.7,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP
202512301304,2025-12-30,13,04R,花本 剛,7.00,0.19,2.7,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,松本 博昭,4.67,0.20,4.4,4,,IP,4,3,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,エ,,IP,野田 なづき,5.70,0.17,3.5,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,6,,G3,増本 杏珠,3.22,0.18,4.0,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,3,,IP,松下 誉士,4.10,0.19,3.6,5,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,竹間 隆晟,4.70,0.13,4.1,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,G1,3,,IP
202512301305,2025-12-30,13,05R,野見山 拓己,8.30,0.09,1.4,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,沢田 昭宏,6.50,0.15,3.3,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,宮崎 安奈,5.70,0.15,2.1,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,2,,IP,5,,IP,3,,IP,野相 弘司,4.40,0.17,3.4,5,,IP,3,,G3,5,,G3,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,松本 一毅,4.20,0.15,2.4,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,転,,IP,2,,IP,4,,IP,3,,IP,6,,IP,別府 昌樹,3.20,0.21,3.9,6,,IP,4,,IP,4,,IP,F,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202512301306,2025-12-30,13,06R,木村 仁紀,9.00,0.12,2.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,森 弘行,4.40,0.16,3.3,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,田中 孝明,4.00,0.17,4.2,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,赤坂 俊輔,6.00,0.16,3.8,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,田添 康介,3.10,0.18,3.0,3,,IP,4,,IP,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,杉山 太陽,2.60,0.18,3.7,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202512301307,2025-12-30,13,07R,渡 修平,6.70,0.18,3.6,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,大庭 元明,5.00,0.14,3.2,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,3,,IP,高橋 直哉,5.70,0.19,3.5,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,G3,3,,G3,4,,IP,2,,IP,1,,IP,稲生 夏季,4.80,0.17,3.9,3,,IP,5,,IP,3,,G3,5,5,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,4,,IP,重冨 勇哉,4.60,0.21,4.0,6,,IP,6,,IP,3,,IP,6,6,G1,3,,IP,1,4,IP,3,,G3,3,6,G3,5,,IP,3,,IP,恵良 琴美,1.60,0.14,2.1,F,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512301308,2025-12-30,13,08R,山本 浩輔,7.20,0.19,4.1,2,,IP,1,,G3,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,間庭 菜摘,3.80,0.24,5.6,5,,IP,4,,G3,4,,G3,3,,G3,3,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,6,,IP,喜多 那由夏,5.40,0.18,3.4,4,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,2,,IP,2,,IP,5,,IP,2,,G3,山崎 聖司,5.60,0.23,3.7,3,,IP,5,,G3,3,,G3,3,6,G3,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,松本 博昭,4.50,0.20,3.7,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,富永 大一,4.10,0.17,4.4,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,IP
202512301309,2025-12-30,13,09R,深井 利寿,7.80,0.18,3.3,4,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松本 一毅,6.10,0.18,3.3,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,長尾 京志郎,4.40,0.18,4.0,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,5,IP,4,,IP,転,,IP,5,,IP,花本 剛,5.40,0.17,2.9,3,5,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,新田 智彰,3.60,0.17,4.8,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,野見山 拓己,4.10,0.15,2.9,4,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,5,G3
202512301310,2025-12-30,13,10R,岸蔭 亮,5.90,0.20,3.9,1,,IP,6,,IP,1,,G3,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,永井 亮次,5.00,0.17,3.3,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,木村 仁紀,7.00,0.15,2.8,4,,IP,5,,IP,2,2,IP,2,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,1,4,IP,野田 なづき,5.50,0.17,3.7,4,,IP,3,5,IP,2,,IP,4,,IP,1,,G3,3,,G3,6,,IP,1,,IP,4,6,IP,5,,IP,宮崎 安奈,3.80,0.13,2.7,5,6,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,6,IP,羽野 諒,3.60,0.15,2.6,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,5,IP
202512301311,2025-12-30,13,11R,竹間 隆晟,8.30,0.18,2.8,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,赤坂 俊輔,6.10,0.18,3.1,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,加木 郁,4.10,0.21,3.8,4,,IP,1,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,沢田 昭宏,4.90,0.23,4.1,5,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,5,IP,渡 修平,3.30,0.19,3.8,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,雑賀 勇貴,3.30,0.19,4.5,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,4,,IP
202512301312,2025-12-30,13,12R,稲田 浩二,9.10,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,1,,G1,5,,IP,下寺 秀和,7.50,0.16,3.1,2,,IP,2,,G1,2,,IP,2,,IP,4,,G1,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,松井 賢治,6.22,0.15,3.3,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,欠,,IP,庄司 樹良々,4.70,0.12,2.1,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,吉永 則雄,3.90,0.13,2.4,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,4,IP,2,,IP,森林 太,2.10,0.24,5.0,4,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,欠,,IP,3,,IP,6,,IP,6,,IP
202512301601,2025-12-30,16,01R,阪本 勇介,5.80,0.16,3.4,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,佐藤 太亮,5.00,0.20,3.7,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,G3,2,,G3,1,,IP,4,,IP,3,,IP,峰重 力也,5.50,0.14,2.3,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,川崎 智稔,5.10,0.13,2.9,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,G3,6,,IP,3,,IP,福嶋 智之,4.60,0.15,2.2,2,,IP,2,4,IP,2,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,山田 佑樹,2.90,0.22,4.8,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,3,,IP
202512301602,2025-12-30,16,02R,前原 哉,7.20,0.20,3.2,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,G3,岩津 徹郎,3.90,0.17,3.7,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,,G3,3,,G3,6,,IP,6,,IP,5,,IP,森 智哉,4.80,0.19,3.9,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,G3,1,,G3,6,,IP,1,,IP,長尾 萌加,4.00,0.19,3.2,3,,IP,5,,IP,5,,IP,2,,G3,2,,G3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,森定 晃史,4.90,0.15,2.9,2,,G3,2,,IP,3,,IP,6,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,荒井 輝年,3.90,0.18,3.3,4,,IP,4,,IP,5,,IP,6,,G3,4,,G3,5,,G3,2,5,IP,3,,IP,5,2,G3,3,,IP
202512301603,2025-12-30,16,03R,峰重 侑治,6.60,0.18,3.9,1,,G3,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,6,G2,金田 大輔,5.30,0.19,3.1,1,,IP,6,3,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,藤原 啓史朗,5.00,0.09,2.1,4,,G1,沈,,G1,6,,G1,6,,SG,4,,IP,3,,IP,6,,G1,2,,IP,2,,IP,1,,IP,山地 正樹,4.60,0.16,3.7,4,3,G3,6,,G3,4,,IP,3,,G3,3,,IP,4,2,IP,1,2,IP,4,3,IP,6,,IP,3,,IP,三村 岳人,4.40,0.18,3.4,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,6,G3,6,6,G3,2,,IP,3,,IP,6,,IP,齋藤 真之,1.70,0.20,4.6,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202512301604,2025-12-30,16,04R,土屋 南,8.10,0.15,3.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,G2,4,,G2,岡瀬 正人,6.40,0.17,4.1,3,,IP,4,,IP,4,,G3,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,柏野 幸二,5.30,0.12,2.2,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,G3,2,,IP,4,,IP,前原 大道,7.10,0.13,2.3,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G2,3,,G2,3,,IP,妨,,IP,3,,G1,妹尾 忠幸,5.60,0.17,4.4,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,G2,3,,IP,3,3,IP,2,,IP,6,6,IP,福島 陽子,1.70,0.23,5.2,6,,IP,4,5,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,IP,5,,G3,6,,IP
202512301605,2025-12-30,16,05R,山本 修一,8.30,0.17,3.8,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G3,長谷川 暖,5.75,0.13,2.2,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,3,IP,1,,IP,,,,,,IP,白神 優,7.60,0.16,2.8,2,,IP,2,,G3,1,,G3,6,,G1,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,安井 瑞紀,4.80,0.20,3.3,3,,IP,6,,IP,6,3,IP,4,,G3,5,,IP,4,,G3,2,,G3,1,,IP,3,,G3,3,,G3,長谷川 雅和,6.10,0.17,3.4,2,,G3,4,,G3,5,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,木山 大聖,2.10,0.18,3.4,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512301606,2025-12-30,16,06R,井上 大輔,7.20,0.18,2.8,2,,IP,4,,IP,4,,G3,1,,IP,4,,IP,1,,G3,2,,IP,1,,IP,1,,IP,4,,IP,藤原 早菜,6.30,0.22,4.9,2,,IP,2,,IP,3,,G3,4,,G3,4,,G3,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,平尾 崇典,5.70,0.20,4.2,3,,IP,1,,IP,4,,IP,6,,G1,4,,G1,1,,G3,4,,G2,6,,G1,4,,G1,2,,IP,林 祐介,5.10,0.17,3.7,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,峰重 力也,3.70,0.16,3.1,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,川崎 智幸,3.30,0.19,4.5,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,G3,2,,G3,4,,G3,6,,G3
202512301607,2025-12-30,16,07R,小林 愛実,7.80,0.15,3.0,2,,IP,1,,G3,1,,G3,2,,G3,1,,G3,3,,IP,4,,IP,4,3,IP,1,,IP,2,,IP,福嶋 智之,3.90,0.18,3.8,5,,IP,2,,IP,2,3,IP,5,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,吉田 拡郎,7.10,0.16,3.7,4,,SG,6,,SG,2,,SG,1,,G1,2,,G1,4,,G1,4,,SG,2,,IP,3,,G1,4,,G1,岩津 徹郎,3.40,0.19,3.2,5,,IP,4,,IP,4,5,IP,6,6,IP,2,,IP,5,,G3,5,,G3,3,,IP,6,,IP,4,,IP,山本 寛久,5.67,0.13,2.6,転,,IP,1,6,IP,3,3,IP,F,3,G3,4,,IP,2,,IP,6,,IP,1,,IP,5,,G1,2,4,G1,浮田 圭浩,2.30,0.22,5.3,4,,IP,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,5,IP
202512301608,2025-12-30,16,08R,山地 正樹,6.50,0.15,4.1,4,,G3,5,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,渡邉 和将,7.70,0.16,3.7,1,,SG,5,,SG,1,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,G1,佐藤 太亮,5.00,0.15,4.6,2,,IP,3,,IP,1,,IP,6,,G3,4,,IP,5,,IP,3,,IP,3,,IP,転,,IP,5,,IP,岡瀬 正人,5.10,0.22,4.2,4,,IP,4,,IP,2,,IP,1,,G3,4,,G3,1,,IP,5,,IP,5,,IP,3,,G3,6,,G3,福田 理,2.50,0.20,3.6,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,村岡 賢人,6.30,0.13,2.5,5,5,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,5,IP,2,,G2,4,,IP,3,,IP
202512301609,2025-12-30,16,09R,柏野 幸二,8.80,0.09,2.2,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,川崎 智稔,4.30,0.16,3.1,6,,IP,5,,IP,5,,IP,エ,,IP,1,,IP,3,,IP,2,,IP,4,,G3,4,,G3,3,,IP,森定 晃史,5.50,0.15,3.1,2,,G3,2,,G3,2,,IP,5,,G3,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,金田 幸子,3.50,0.18,4.0,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,6,,IP,6,,IP,山口 達也,7.90,0.12,1.9,2,,IP,3,,IP,1,4,IP,1,,IP,3,4,G1,1,,G1,2,,IP,3,,G2,3,4,G1,4,4,G1,安井 瑞紀,4.70,0.14,2.2,3,4,IP,4,,IP,4,,IP,3,,IP,3,,G3,5,,G3,5,,IP,5,,IP,4,,G3,2,,IP
202512301610,2025-12-30,16,10R,長谷川 雅和,8.70,0.15,2.9,1,,G3,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山田 佑樹,5.20,0.19,4.2,3,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,3,,IP,2,,IP,1,,IP,前原 大道,7.10,0.12,2.8,2,,IP,1,,IP,1,,IP,3,,IP,4,,G2,4,4,IP,3,,IP,5,,G1,1,,IP,2,,IP,峰重 侑治,5.40,0.15,3.5,4,,IP,2,,G3,1,,G3,1,,G3,3,,IP,4,,IP,6,3,IP,5,6,IP,6,,IP,2,,IP,守屋 大地,3.60,0.20,4.0,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,森 智哉,3.70,0.21,4.7,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,6,,G3,4,,G3,2,,IP,5,,IP,6,,IP
