レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512192204,2025-12-19,22,04R,河野 主樹,8.40,0.13,1.9,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,上野 拓馬,5.20,0.16,3.5,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,堀之内紀代子,7.10,0.16,3.4,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,守屋 大地,4.50,0.18,4.3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,6,IP,1,,IP,松村 敏,5.70,0.10,1.7,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,SG,3,,IP,3,,IP,6,4,IP,4,,IP,藤岡 俊介,6.20,0.16,3.9,1,5,IP,3,,IP,3,,IP,1,5,IP,1,5,IP,6,,IP,6,5,IP,2,,IP,2,,IP,5,,IP
202512192206,2025-12-19,22,06R,北川 太一,9.20,0.17,2.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,1,,IP,寺田 空詩,6.10,0.17,3.4,4,,IP,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,1,,IP,3,,IP,4,,IP,1,,IP,三川 昂暁,7.00,0.15,3.0,5,,IP,1,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,樋口 喜彦,2.60,0.19,3.9,5,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,日隈 茜,1.10,0.19,3.7,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,丸岡 正典,5.20,0.28,5.2,3,,IP,5,,G1,1,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,4,,G1,4,,G1,3,,G3
202512192207,2025-12-19,22,07R,益田 啓司,8.10,0.15,3.2,2,,IP,1,,G3,1,,G3,1,,IP,3,6,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,安河内鈴之介,6.60,0.13,2.2,3,,IP,1,,IP,4,,IP,4,,IP,転,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,川尻 泰輔,5.00,0.15,3.7,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,6,,G3,6,,G3,竹間 隆晟,6.10,0.15,2.6,3,,IP,1,3,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,宮内 由紀英,4.50,0.22,3.8,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,江夏 満,6.10,0.17,3.8,2,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,5,IP
202512192208,2025-12-19,22,08R,岡 祐臣,9.00,0.17,2.9,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀之内紀代子,5.60,0.18,4.2,5,,IP,2,,IP,1,,IP,5,3,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,G3,3,,IP,越智 照浩,2.80,0.14,2.9,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,G3,4,,IP,6,5,IP,6,,IP,原 加央理,5.80,0.13,2.3,2,,IP,3,,IP,1,,IP,5,,IP,4,6,IP,5,,IP,2,,G3,3,,G3,2,,IP,4,,G3,木下 雄介,4.30,0.14,2.9,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,藤井 太雅,2.10,0.31,5.8,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202512192210,2025-12-19,22,10R,丸岡 正典,8.70,0.19,4.0,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,松村 敏,7.50,0.12,2.6,1,,IP,2,,IP,6,,IP,2,4,IP,1,,IP,4,,SG,2,,IP,3,,IP,2,,IP,2,,IP,木下 大將,5.90,0.13,2.5,2,,IP,2,,IP,6,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,G3,2,,G3,大平 誉史明,7.00,0.17,2.9,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,鈴木 博,5.30,0.15,3.5,6,,IP,4,,G3,3,,G3,3,,IP,2,6,IP,1,,IP,4,,G3,6,,IP,3,,G3,3,,IP,海老澤 泰行,2.70,0.19,4.0,4,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,G3
202512192211,2025-12-19,22,11R,藤岡 俊介,9.80,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,平尾 崇典,6.50,0.17,3.9,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,1,,G3,2,,G2,転,,G2,4,,G1,吉川 昭男,7.10,0.16,3.3,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,山本 隆幸,5.78,0.16,3.4,1,,IP,6,,G3,6,,G3,4,,IP,3,,G3,1,,G3,欠,,IP,3,,IP,2,,G3,3,,IP,竹間 隆晟,5.60,0.16,3.2,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,6,IP,5,,IP,6,,G1,2,,IP,河野 真也,3.40,0.22,4.5,4,,IP,5,,IP,4,,IP,1,4,IP,6,,IP,4,,IP,4,5,IP,6,,IP,4,5,IP,妨,,IP
202512192212,2025-12-19,22,12R,江夏 満,8.60,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,石田 貴洋,6.60,0.14,3.3,2,3,IP,2,,G3,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,濱本 優一,7.10,0.14,3.0,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,2,4,IP,1,,IP,4,,IP,2,,IP,5,,IP,三川 昂暁,6.00,0.15,3.6,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,3,,IP,5,,IP,岡 祐臣,4.90,0.15,2.9,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,河野 主樹,3.20,0.18,3.7,3,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202512192401,2025-12-19,24,01R,中島 浩哉,7.10,0.11,2.2,2,,IP,5,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,花本 夏樹,5.10,0.21,4.0,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,西岡 蒼志,5.60,0.16,3.2,3,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,IP,三原 司,2.60,0.19,3.3,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,5,,IP,谷 海夏人,2.50,0.18,3.7,6,6,IP,2,,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,近藤 稔也,2.40,0.28,4.3,4,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,3,,IP
202512192402,2025-12-19,24,02R,宮嵜 隆太郎,7.10,0.13,2.7,1,,IP,2,,IP,6,2,IP,1,,G3,4,,G3,4,,G3,1,,IP,1,,IP,3,,IP,2,,IP,森安 弘雅,6.60,0.15,3.6,1,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,飯田 庄吾,2.60,0.17,3.4,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,浦田 信義,6.40,0.15,2.8,1,,IP,5,,IP,2,2,IP,4,,IP,3,,IP,1,,G3,3,,IP,4,,IP,2,,G3,3,,G3,大澤 普司,5.80,0.21,3.7,5,,IP,2,,G3,3,,G3,6,,IP,3,,G3,2,,IP,3,,IP,5,6,IP,2,,IP,1,,G3,得山 大輝,1.11,0.19,4.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202512192403,2025-12-19,24,03R,鶴田 勇雄,8.40,0.14,2.8,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田代 達也,3.50,0.16,3.0,5,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,6,,IP,4,,IP,6,3,IP,3,,IP,2,,IP,胡本 悟志,3.90,0.15,3.0,5,4,IP,3,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,中村 将隆,4.80,0.16,3.6,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,沢田 昭宏,3.20,0.17,3.3,4,4,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,3,4,IP,F,,IP,山本 修一,4.60,0.23,5.0,5,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP
202512192404,2025-12-19,24,04R,井芹 大志,7.56,0.13,3.1,1,,IP,欠,,IP,2,,IP,3,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,渡 修平,3.20,0.22,4.4,5,,IP,3,,IP,6,3,IP,5,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,常盤 海心,4.50,0.19,3.9,2,4,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,妹尾 忠幸,4.50,0.18,3.3,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,G2,5,2,IP,5,5,IP,4,,IP,安河内 健,4.80,0.16,3.6,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,4,IP,2,,IP,4,,IP,藤山 湧太,1.60,0.16,3.7,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202512192405,2025-12-19,24,05R,橋本 明,5.60,0.19,3.7,2,,IP,3,,G3,1,,G3,6,,IP,5,,IP,2,,IP,6,2,IP,3,,IP,3,,IP,2,,G3,森永 淳,7.80,0.13,2.4,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,3,IP,小林 孝弘,5.20,0.14,2.1,6,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,野中 一平,6.40,0.12,2.3,3,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,木山 大聖,3.60,0.15,3.3,2,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,谷 海夏人,1.40,0.18,3.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512192406,2025-12-19,24,06R,増田 進,7.40,0.14,2.9,2,,IP,2,,IP,1,,IP,5,,G3,2,,G3,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,池田 雄祐,6.40,0.15,3.5,2,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,金子 拓矢,6.80,0.13,3.2,1,,IP,3,,IP,4,,IP,2,,IP,6,,SG,5,,SG,5,5,IP,1,4,IP,1,,IP,2,,IP,中島 浩哉,3.80,0.17,2.4,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,宮嵜 隆太郎,1.80,0.16,3.3,6,,IP,6,6,IP,4,,IP,5,6,IP,6,,G3,4,,G3,5,4,IP,6,6,IP,6,,IP,6,6,IP,北川 敏弘,3.30,0.15,3.4,2,5,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512192407,2025-12-19,24,07R,鈴木 智啓,6.40,0.14,3.2,4,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,G3,石川 哲秀,3.60,0.17,3.5,6,3,IP,6,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,三原 司,5.00,0.18,3.8,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,G3,5,,IP,6,,IP,1,,IP,田代 達也,4.60,0.17,3.4,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,飯田 庄吾,3.80,0.18,4.1,3,,IP,6,,IP,3,,IP,3,6,IP,5,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,吉田 翔悟,4.00,0.17,3.9,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP
202512192408,2025-12-19,24,08R,山本 修一,8.50,0.16,3.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G3,1,,IP,常盤 海心,4.00,0.22,4.5,2,,IP,6,5,IP,4,,IP,3,3,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,花本 夏樹,4.20,0.18,3.8,3,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,2,IP,4,,IP,5,,IP,3,,IP,2,,IP,井芹 大志,2.50,0.23,4.0,5,,IP,5,,IP,2,,IP,6,,IP,6,,G3,5,,G3,5,3,IP,5,,IP,4,3,IP,6,,IP,得山 大輝,1.14,0.14,2.7,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,前川 守嗣,4.00,0.16,3.0,5,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP,4,,IP,2,,IP,5,,IP
202512192409,2025-12-19,24,09R,大澤 普司,8.20,0.13,1.8,1,,IP,3,,IP,1,,G3,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,4,,IP,中村 将隆,4.90,0.15,3.8,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,眞鳥 章太,6.20,0.13,2.5,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,松本 博昭,4.80,0.17,3.1,5,,IP,3,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,西岡 蒼志,6.40,0.16,2.8,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,木山 大聖,2.10,0.20,4.1,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512192410,2025-12-19,24,10R,野中 一平,9.40,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鶴田 勇雄,5.50,0.19,4.2,3,3,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,妹尾 忠幸,5.70,0.16,3.2,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,森永 淳,7.20,0.10,2.1,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,金子 拓矢,8.40,0.10,1.8,3,,IP,1,6,IP,1,,IP,2,,SG,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,森安 弘雅,2.10,0.21,5.0,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,6,,G3
202512192411,2025-12-19,24,11R,安河内 健,9.90,0.17,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,浦田 信義,3.60,0.18,3.9,4,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,G3,6,,IP,橋本 明,4.60,0.16,3.2,4,,IP,3,,G3,3,4,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,沢田 昭宏,4.40,0.23,4.7,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,池田 雄祐,4.20,0.10,2.3,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,失,,IP,3,,IP,2,,IP,5,,IP,鈴木 智啓,3.60,0.21,4.1,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,G3
202512192412,2025-12-19,24,12R,坂口 周,9.30,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,2,G3,2,,G3,本多 宏和,5.60,0.16,2.6,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,1,IP,3,,IP,西島 義則,6.70,0.16,1.9,2,1,IP,2,2,G3,6,1,IP,1,1,G3,4,2,IP,2,2,IP,1,1,IP,2,2,IP,2,,G3,5,,G3,大神 康司,5.50,0.17,3.6,1,2,IP,3,2,IP,4,2,IP,6,2,IP,5,2,IP,3,2,IP,4,2,IP,1,2,IP,1,2,IP,5,2,IP,後藤 翔之,5.30,0.18,4.1,2,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,野間 大樹,4.40,0.20,4.0,2,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP
