レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512232002,2025-12-23,20,02R,宮地 博士,7.40,0.20,4.1,2,,IP,1,,IP,5,,IP,5,,IP,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,前田 健太郎,4.30,0.21,3.9,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,山田 雄太,6.10,0.20,3.9,6,6,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,甲斐 貴大,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,庄司 孝輔,4.90,0.17,3.7,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,3,IP,6,4,IP,6,4,IP,2,,IP,2,,IP,横田 茂,2.40,0.16,4.3,5,,IP,6,,IP,6,5,IP,4,,G3,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,4,5,IP
202512232003,2025-12-23,20,03R,吉田 祐貴,6.10,0.16,3.1,1,,IP,4,,IP,F,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,森 雄利,2.67,0.15,4.2,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,IP,浅見 宗孝,6.50,0.20,3.9,1,,G3,3,4,G3,3,,IP,5,,G3,2,,G3,6,,G3,3,,IP,2,2,IP,1,,IP,2,2,IP,中嶋 健一郎,3.80,0.13,3.9,4,,G1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,1,3,IP,馬野 耀,4.80,0.15,3.6,4,,IP,2,,G3,4,6,G3,6,,IP,1,,IP,5,,G2,4,6,IP,4,,G3,5,,G3,2,4,IP,乃村 康友,3.80,0.19,3.7,6,5,IP,2,5,G3,3,,G3,5,5,G3,5,,G3,6,,G3,3,,IP,2,,IP,5,,IP,5,,IP
202512232004,2025-12-23,20,04R,齋藤 和政,5.70,0.16,3.0,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,IP,渡邉 俊介,7.40,0.13,1.9,2,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,長谷川 親王,3.80,0.19,3.4,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,松本 純平,6.90,0.15,2.6,6,,G1,6,,G1,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,松下 知幸,3.30,0.18,4.5,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,川添 英正,4.00,0.24,5.2,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,G3,5,,IP
202512232005,2025-12-23,20,05R,木下 翔太,9.80,0.15,4.1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,1,,IP,上田 健太,7.10,0.14,2.8,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,1,,IP,2,,IP,2,,IP,奥田 誠,4.60,0.16,3.8,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,1,,IP,1,,IP,小池 公生,5.10,0.17,3.8,3,,IP,6,,IP,6,,G3,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,萩原 知哉,4.50,0.21,4.2,3,,IP,5,,IP,4,,IP,6,,IP,1,,G3,4,,G3,4,4,IP,3,,IP,4,,IP,4,,IP,小林 甘寧,1.90,0.15,3.1,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512232006,2025-12-23,20,06R,大野 芳顕,8.30,0.17,3.4,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,高橋 二朗,3.80,0.20,3.9,5,,IP,4,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,川北 浩貴,5.00,0.12,3.2,6,,IP,1,,IP,5,4,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,2,IP,前田 篤哉,6.00,0.17,3.3,4,,IP,2,,IP,4,,IP,4,,G3,1,3,IP,3,,IP,1,2,IP,2,2,IP,4,,G1,6,,IP,相原 利章,3.90,0.13,2.5,3,4,IP,3,,IP,5,,G3,4,,G3,5,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,3,,G3,甲斐 貴大,1.40,0.21,4.1,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512232007,2025-12-23,20,07R,浦野 海,8.20,0.13,2.2,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,坂井 康嗣,3.44,0.20,4.0,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,杉山 正樹,5.70,0.15,3.6,2,,G1,6,,G1,6,,IP,4,,IP,3,,G1,3,,G2,4,4,IP,1,,IP,3,,IP,3,,G1,山本 光雄,5.44,0.17,3.8,落,,G3,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,森 雄利,2.70,0.16,2.1,5,,IP,1,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,山田 雄太,3.00,0.17,3.2,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,5,,IP,5,,IP
202512232008,2025-12-23,20,08R,板橋 侑我,9.10,0.14,2.6,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,F,,G1,1,,G1,2,,G1,大場 敏,5.40,0.17,3.7,2,,IP,3,,IP,3,,IP,3,,G3,2,,G3,4,,G3,2,,IP,5,,IP,4,,G3,5,,IP,吉田 慎二郎,7.00,0.18,2.9,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,4,IP,1,,IP,1,,IP,2,4,IP,上田 隆章,3.30,0.23,5.2,4,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,川崎 公靖,3.70,0.16,3.6,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,2,6,IP,6,,IP,4,,IP,中岡 駿,1.10,0.19,4.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512232009,2025-12-23,20,09R,中嶋 健一郎,8.50,0.17,3.1,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,松下 知幸,4.50,0.13,2.6,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,石原 翼,5.10,0.14,2.4,2,,IP,2,,IP,5,,IP,5,,G1,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,6,,IP,石野 貴之,6.30,0.15,3.9,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,,G1,2,,IP,2,,IP,3,,IP,2,,G1,西丸 敦基,4.40,0.16,3.3,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,奥田 誠,2.70,0.17,4.3,3,5,IP,5,,IP,6,,IP,6,,IP,4,,G3,4,,G3,5,,IP,6,,IP,4,,IP,5,,IP
202512232010,2025-12-23,20,10R,松本 純平,9.00,0.12,3.0,1,,IP,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西川 真人,4.60,0.18,3.4,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,5,,IP,小池 公生,5.20,0.21,4.5,4,,IP,4,,IP,4,,IP,6,,G3,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,大野 芳顕,7.11,0.16,3.5,2,,IP,3,,G3,2,5,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,転,,IP,前田 健太郎,3.00,0.13,3.0,3,6,IP,4,,IP,5,,IP,欠,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,浅見 宗孝,4.80,0.17,3.5,3,,G3,5,,G3,5,,IP,4,,IP,5,,G3,4,,IP,1,,IP,5,,IP,2,5,IP,2,5,IP
202512232011,2025-12-23,20,11R,川北 浩貴,8.00,0.17,3.4,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,乃村 康友,4.90,0.22,4.4,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,渡邉 俊介,6.60,0.11,2.1,3,,IP,4,,IP,4,,IP,3,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,杉山 正樹,6.10,0.15,3.1,1,,IP,2,,G1,3,,G1,6,,G1,5,5,G3,3,5,G3,3,,G3,3,3,G2,3,,IP,4,,IP,上田 健太,5.60,0.14,2.5,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,藤森 拓海,2.50,0.18,4.5,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512232012,2025-12-23,20,12R,馬野 耀,9.50,0.14,3.2,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G2,2,,IP,1,,IP,1,,G3,木下 翔太,6.40,0.16,3.7,3,,IP,3,,IP,1,,IP,5,3,G1,2,,G1,3,,IP,3,,IP,2,,IP,4,,G1,4,,G1,川添 英正,5.00,0.17,4.1,2,,IP,落,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,庄司 孝輔,5.80,0.14,2.9,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,1,1,IP,3,2,IP,2,,IP,浦野 海,4.30,0.18,3.8,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,前田 篤哉,4.70,0.17,3.8,1,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,3,,IP,3,,G3,6,,IP
202512232101,2025-12-23,21,01R,青木 蓮,8.70,0.12,1.9,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鐘ヶ江 真司,5.00,0.07,1.0,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,眞崎 武蔵,2.90,0.17,3.0,6,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,6,,IP,4,,IP,F,,IP,3,,IP,塚越 海斗,5.70,0.13,2.7,5,,IP,3,,IP,2,,IP,1,,IP,2,3,G3,3,,G3,6,,IP,5,,IP,4,,IP,1,6,IP,鈴木 唯央,3.20,0.15,2.8,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,八戸 琉楓,1.10,0.20,4.7,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512232103,2025-12-23,21,03R,若林 樹蘭,9.40,0.20,3.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,篠原 晟弥,6.80,0.15,3.6,5,,IP,1,,IP,3,,IP,3,,G3,3,,G3,1,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,中村 泰平,7.40,0.17,2.3,2,,IP,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,2,2,IP,1,,IP,4,,IP,城間 盛渚,4.30,0.22,3.7,5,,IP,2,5,IP,3,6,IP,1,,IP,6,,IP,6,,IP,6,3,IP,5,,IP,3,,IP,3,,IP,吉川 晴人,5.70,0.18,3.5,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,大森 翼,2.40,0.16,3.0,3,,IP,妨,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP
202512232106,2025-12-23,21,06R,三馬 崇史,6.90,0.11,2.3,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,エ,,G3,1,,G3,1,,IP,4,,IP,村松 栄太,5.50,0.14,3.1,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,失,,IP,1,,IP,宮脇 遼太,6.80,0.17,2.7,1,,IP,1,,IP,2,,IP,1,,IP,転,,G2,3,6,IP,4,,IP,2,,IP,2,,IP,4,,IP,藤井 公人,4.70,0.18,3.5,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,5,IP,3,,IP,2,,IP,6,,IP,塚越 海斗,5.80,0.13,2.7,5,,IP,5,,IP,1,,IP,2,,G3,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,小林 孝彰,2.70,0.20,4.2,3,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,6,5,G3,6,,G3,6,,IP,3,,IP
202512232107,2025-12-23,21,07R,高山 敬悟,7.20,0.21,3.1,1,,IP,2,,IP,3,,IP,エ,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,森 智哉,5.60,0.18,3.9,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,G3,3,,G3,2,,IP,3,3,IP,富田 恕生,4.67,0.18,3.2,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,エ,,IP,堀越 雄貴,3.90,0.19,4.1,6,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,G3,網代 良芽,3.78,0.16,3.3,4,,IP,3,,IP,4,,IP,落,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,5,,IP,中村 栄治,3.10,0.26,5.0,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,3,,IP
202512232110,2025-12-23,21,10R,大場 恒季,8.80,0.15,2.1,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,若林 樹蘭,5.70,0.16,3.4,3,3,IP,6,,IP,6,3,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,藤井 公人,5.10,0.15,3.5,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,青木 蓮,6.10,0.19,3.3,2,3,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,5,IP,5,,IP,村松 栄太,3.00,0.24,4.6,2,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,佐藤 太亮,2.90,0.19,4.6,6,,IP,5,,IP,5,,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202512232111,2025-12-23,21,11R,篠原 晟弥,8.40,0.13,1.8,1,,IP,1,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,富田 恕生,5.70,0.22,4.5,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,若林 義人,5.10,0.12,2.3,5,,IP,5,,G1,1,,G1,2,2,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,G1,5,,G1,田中 駿兵,6.50,0.14,2.8,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,5,IP,3,,IP,宮脇 遼太,3.80,0.18,3.7,2,,IP,5,6,IP,3,6,IP,4,,IP,3,,IP,5,,G2,6,,IP,5,,IP,5,,IP,4,,IP,森 智哉,3.70,0.22,4.9,4,,IP,4,,IP,3,5,IP,6,,IP,6,,G3,4,,G3,2,,IP,5,,IP,6,,IP,3,,IP
202512232112,2025-12-23,21,12R,前原 大道,9.10,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,山下 大輝,5.40,0.16,3.4,2,,IP,2,,IP,2,,G3,4,,IP,4,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,4,,IP,佐々木 完太,7.70,0.12,2.7,2,,IP,2,,G1,4,,G2,2,,G2,2,,IP,3,,IP,1,,G1,5,,G1,1,,G1,3,,G1,中山 翔太,7.10,0.09,1.8,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,1,,IP,2,5,IP,1,,IP,2,,IP,藤田 俊祐,4.20,0.15,3.5,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,G1,5,,G1,2,,IP,6,,IP,6,,IP,藤原 仙二,4.40,0.17,3.0,3,3,IP,4,,IP,4,,IP,2,,IP,4,5,IP,5,5,G3,5,,G3,4,,IP,3,,IP,4,,IP
202512232301,2025-12-23,23,01R,村田 修次,8.80,0.15,1.4,1,,IP,1,,IP,2,,IP,2,,G2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富山 弘幸,6.60,0.13,2.4,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,大田 直弥,7.00,0.14,2.3,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,大町 利克,3.10,0.18,3.5,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,5,IP,荒井 輝年,5.80,0.16,3.2,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,G3,3,3,G3,5,,IP,2,,IP,2,,IP,川崎 誠志,2.60,0.19,5.7,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP
202512232302,2025-12-23,23,02R,前野 竜一,9.60,0.13,2.5,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松瀬 弘美,7.00,0.20,4.5,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,4,,IP,岩崎 正哉,4.40,0.18,3.6,4,,IP,2,,IP,5,,G3,5,,G3,4,,G3,3,,G3,3,5,G3,5,,IP,3,,IP,4,,IP,富永 正人,4.90,0.17,2.8,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,水野 望美,5.40,0.14,3.7,5,4,IP,1,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,3,,IP,山下 心一,1.78,0.14,3.6,6,,G3,4,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202512232303,2025-12-23,23,03R,山田 竜一,8.80,0.16,2.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,安達 美帆,3.00,0.25,5.0,5,,IP,6,,G3,4,,G3,5,,G3,6,,IP,3,,G3,5,,G3,4,,G3,4,,G3,4,,G3,川崎 智幸,6.40,0.14,2.3,5,,IP,1,,IP,2,,IP,F,,G3,2,,IP,1,,IP,2,,G3,5,,IP,2,,IP,2,,IP,出穂 和鼓,2.38,0.21,3.8,5,5,IP,6,6,IP,6,,IP,5,,G3,2,,G3,5,,IP,5,,IP,6,6,IP,,,,,,IP,安武 一也,1.30,0.19,4.1,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,山本 景士郎,2.90,0.20,4.7,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,5,IP,5,,IP
202512232304,2025-12-23,23,04R,松田 真実,6.10,0.17,3.9,6,,G3,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,矢野 真梨菜,2.80,0.20,3.8,6,,IP,5,,G3,6,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,今出 晋二,4.30,0.17,3.0,4,,IP,1,,IP,5,,IP,4,,G3,6,4,G3,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,須藤 博倫,5.30,0.13,3.2,6,5,G1,4,,G3,2,,G3,6,,G3,4,,G1,3,5,G3,5,,G2,3,,G1,2,,G1,2,,IP,末永 祐輝,5.60,0.17,3.6,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,6,IP,2,,IP,蒲原 健太,3.30,0.19,4.2,3,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,4,,IP,4,,IP,6,,IP
202512232305,2025-12-23,23,05R,福島 勇樹,9.60,0.12,1.8,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,2,,IP,1,,IP,井上 大輔,7.40,0.15,3.8,4,,IP,2,,IP,3,,IP,3,,IP,2,,G3,2,,G3,3,,G3,1,,IP,2,,IP,1,,IP,川崎 誠志,5.10,0.19,3.7,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,2,,IP,1,,IP,6,,IP,池田 浩美,3.60,0.20,3.9,2,,IP,1,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,4,,IP,F,,G3,6,,G3,3,,G3,富山 弘幸,3.70,0.20,3.6,3,,IP,3,,IP,5,,IP,6,4,IP,3,4,IP,2,4,IP,5,,IP,5,,IP,5,4,IP,5,,IP,本村 大,2.40,0.19,4.0,5,,IP,4,5,IP,4,,IP,5,2,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP
