レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512102104,2025-12-10,21,04R,上田 龍星,10.40,0.10,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,冨名腰 桃奈,3.40,0.19,4.0,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,5,,G3,1,,G3,5,,IP,池田 雷太,3.20,0.20,3.5,2,,G3,4,,G3,6,2,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,谷口 丞,4.56,0.18,3.2,5,,IP,3,,IP,6,6,IP,3,6,IP,3,6,IP,3,,IP,3,,IP,F,5,IP,2,,IP,欠,,IP,桑原 将光,3.70,0.19,3.3,5,,G3,6,,G3,2,,IP,3,,IP,6,,IP,6,6,G3,3,,IP,3,6,IP,4,,IP,5,,G3,吉原 快誓,1.10,0.20,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512102105,2025-12-10,21,05R,高橋 竜矢,9.90,0.11,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,山崎 善庸,4.60,0.26,5.3,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,5,,IP,2,,IP,藤田 浩人,5.30,0.17,3.8,2,,IP,4,4,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,木村 紗友希,3.90,0.20,4.1,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,中山 鷹輔,1.90,0.23,4.6,4,,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,6,6,IP,大串 重幸,4.90,0.21,4.9,2,,IP,2,3,IP,4,,IP,6,,IP,5,,IP,2,4,IP,4,,IP,4,,IP,3,,IP,4,,IP
202512102107,2025-12-10,21,07R,草場 康幸,8.40,0.13,2.9,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,牟田 奨太,2.10,0.15,3.6,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,3,IP,5,,IP,6,,IP,宮地 博士,3.90,0.19,3.5,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,G3,4,,IP,5,,IP,4,,IP,西原 明生,3.70,0.22,4.5,4,,IP,5,,IP,4,,G3,4,,IP,6,,IP,3,,IP,4,,G3,6,,IP,1,,IP,6,,IP,倉田 茂将,5.20,0.11,2.7,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,2,G3,6,2,G3,星田 夢結,1.14,0.24,5.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202512102108,2025-12-10,21,08R,中田 友也,6.30,0.20,4.0,6,,IP,5,2,IP,1,,IP,1,,G3,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,齊藤 優,4.40,0.19,3.6,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,冨名腰 桃奈,7.10,0.13,2.7,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,G3,4,,IP,1,,IP,1,,IP,3,,IP,岩川 仁士,4.00,0.15,2.7,5,,G3,3,,G3,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,梶原 正,3.10,0.14,3.1,6,,IP,3,6,G3,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,新田 泰章,6.00,0.17,3.8,5,,IP,2,,IP,6,,G3,3,,G3,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP
202512102109,2025-12-10,21,09R,一色 凌雅,6.10,0.17,3.9,1,,IP,3,,IP,2,,IP,3,,G3,3,,G3,転,,IP,6,,IP,3,,IP,1,,IP,2,,IP,桑原 将光,5.80,0.16,3.4,3,,G3,5,,G3,3,,IP,3,,IP,1,,IP,6,,G3,1,,IP,4,,IP,1,,IP,6,,IP,伏田 裕隆,6.00,0.16,3.7,4,,IP,4,,IP,2,,G3,1,,G3,4,,IP,4,,IP,3,6,IP,2,,IP,2,,IP,4,,IP,本村 大,3.50,0.22,4.5,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,3,IP,森 竜也,3.50,0.18,3.9,4,4,IP,4,,IP,4,4,IP,4,4,IP,4,4,IP,5,,IP,5,,IP,4,,IP,6,4,IP,3,3,IP,片橋 幸貴,2.80,0.24,5.5,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202512102110,2025-12-10,21,10R,福田 宗平,8.00,0.14,3.0,3,,IP,4,,IP,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 秀樹,5.40,0.16,2.2,3,,G3,2,3,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,木村 紗友希,4.60,0.18,3.7,3,,IP,6,,G3,3,,G3,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,5,,G3,樋口 由加里,3.80,0.17,2.9,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,5,,G3,5,,IP,5,6,IP,5,5,IP,1,,G3,池田 雷太,3.10,0.23,4.4,4,6,G3,4,4,G3,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,6,,IP,2,,IP,横田 貴満,6.10,0.15,2.7,2,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP
202512102111,2025-12-10,21,11R,佐藤 航,8.80,0.16,3.5,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,若狭 奈美子,7.00,0.15,4.0,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,G3,2,,G3,2,,G3,2,,G3,5,,IP,大野 芳顕,5.67,0.15,2.3,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,内山 七海,4.90,0.16,3.5,3,,IP,6,,IP,2,,G3,2,,G3,不,,G3,5,,G3,1,,IP,3,,IP,4,5,IP,4,,IP,入澤 友治,3.30,0.18,3.4,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,山田 雄太,3.20,0.14,2.8,6,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202512102112,2025-12-10,21,12R,濱野 斗馬,8.30,0.14,2.7,1,,G3,1,,IP,2,,IP,4,,G1,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,浜野 孝志,6.10,0.15,2.9,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,3,IP,4,,IP,1,,IP,6,,IP,4,3,IP,大串 重幸,5.30,0.15,3.0,4,,IP,3,,IP,2,,IP,3,,IP,6,4,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,和田 操拓,4.70,0.11,2.1,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,5,,G2,2,,G2,5,,G2,6,,IP,2,,IP,上田 龍星,4.80,0.11,3.4,4,,IP,6,,G1,2,4,G1,4,4,IP,3,,G1,6,,G1,4,,IP,6,,G1,4,,IP,1,,IP,齊藤 優,2.90,0.20,4.7,6,,G3,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,5,,IP
202512102201,2025-12-10,22,01R,高倉 和士,9.00,0.13,2.2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,林 恵祐,3.60,0.18,3.2,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,3,IP,飯島 誠,5.30,0.16,3.2,4,,IP,2,2,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,6,,IP,竹本 太樹,3.20,0.14,2.8,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,寺田 夢生,1.20,0.21,4.3,6,,IP,5,,IP,6,6,IP,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,6,6,IP,5,6,IP,滝沢 織寧,1.60,0.16,2.9,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,6,,G3,6,,G3,5,,G3,5,,IP,4,,IP
202512102202,2025-12-10,22,02R,黄金井 力良,8.20,0.11,2.6,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,蒲原 健太,5.80,0.18,3.5,3,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,本吉 正樹,4.78,0.21,4.0,5,,IP,5,,IP,2,2,IP,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,上田 紗奈,3.30,0.17,3.2,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,5,,IP,5,,IP,片岡 大地,3.30,0.15,3.2,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,山下 奈緒,3.00,0.25,5.4,5,,IP,4,,G3,4,,G3,4,,G3,5,,IP,5,,IP,4,,G3,4,,G3,5,5,IP,5,,IP
202512102203,2025-12-10,22,03R,大谷 直弘,7.20,0.21,4.5,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,町田 洸希,4.40,0.19,4.3,2,,IP,4,,IP,6,,IP,5,4,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,渡邉 健,5.70,0.14,2.8,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,F,,IP,香月 大輝,4.30,0.15,3.0,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,6,IP,5,,IP,1,,IP,大月 遊雅,2.78,0.19,4.1,6,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,転,,IP,筒井 美琴,1.70,0.19,4.0,5,,IP,6,,IP,6,,IP,6,,IP,5,5,G3,6,,IP,5,,IP,5,,IP,4,,G3,6,,G3
202512102204,2025-12-10,22,04R,飛田 江己,10.11,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,転,,G2,刑部 亜里紗,6.00,0.18,3.6,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,3,,IP,4,,IP,2,,IP,金山 立樹,5.50,0.18,3.6,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,G3,東 潤樹,4.10,0.17,3.7,4,,IP,5,,IP,5,3,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,川上 剛,4.90,0.19,3.5,4,,IP,4,,IP,1,4,IP,1,,IP,6,,IP,3,4,IP,4,,G3,4,,G3,5,,IP,5,,IP,恵良 琴美,2.20,0.16,2.2,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512102205,2025-12-10,22,05R,武富 智亮,8.20,0.16,3.0,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,千葉 真弥,6.60,0.15,2.3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,,IP,2,,IP,5,,G3,2,,IP,滝沢 織寧,4.10,0.14,2.8,3,,IP,5,2,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,4,,G3,2,,G3,林 恵祐,2.40,0.15,3.5,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,井上 大輔,4.10,0.16,3.8,6,,IP,2,,IP,4,3,G3,6,,G3,3,,G3,1,4,IP,4,,IP,5,,IP,4,,IP,6,6,G3,真庭 明志,3.90,0.19,4.2,3,,IP,3,,IP,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP
202512102206,2025-12-10,22,06R,長田 頼宗,10.20,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G2,1,,G1,3,,G1,中田 元泰,7.20,0.14,2.7,5,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,4,,G3,山下 奈緒,3.60,0.17,4.1,3,,IP,4,,IP,3,,G3,4,,IP,5,,IP,3,,G3,4,,G3,6,6,IP,5,,IP,6,,IP,片岡 大地,4.70,0.13,2.5,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,樅山 拓馬,4.00,0.18,2.7,6,2,IP,3,,IP,6,,IP,5,3,IP,3,6,IP,1,,IP,転,4,IP,5,,IP,3,,IP,3,,IP,寺田 夢生,1.00,0.14,2.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202512102207,2025-12-10,22,07R,上條 嘉嗣,7.90,0.18,2.8,1,,IP,2,,IP,F,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,飯島 誠,6.00,0.11,2.7,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,筒井 美琴,2.40,0.20,4.5,4,6,IP,6,,IP,5,,IP,6,5,IP,5,,IP,5,,G3,3,,G3,落,,IP,4,,IP,5,,IP,大月 遊雅,4.00,0.17,3.3,5,6,IP,5,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,3,IP,黄金井 力良,3.10,0.16,3.0,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,杉山 貴博,4.00,0.21,4.7,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,4,,IP
202512102208,2025-12-10,22,08R,富澤 祐作,7.70,0.16,3.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,本吉 正樹,4.70,0.17,3.8,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,竹本 太樹,3.90,0.17,3.9,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,金山 立樹,3.30,0.22,4.1,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,F,,IP,5,,G3,刑部 亜里紗,4.30,0.20,4.9,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,3,,G3,4,,IP,3,6,IP,香月 大輝,2.00,0.19,4.2,6,,IP,4,,IP,転,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202512102209,2025-12-10,22,09R,是澤 孝宏,7.60,0.17,3.6,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,G2,2,,G2,2,,IP,1,,IP,井上 大輔,7.20,0.14,3.3,3,,IP,3,,IP,2,,G3,2,,G3,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,5,3,G3,東 潤樹,4.20,0.14,3.6,1,,IP,3,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,3,,IP,5,,IP,武富 智亮,6.00,0.18,3.9,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,1,,IP,1,5,IP,1,,IP,5,,IP,上田 紗奈,4.56,0.18,3.0,4,,IP,2,,IP,4,,IP,転,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,川島 圭司,3.80,0.15,3.8,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,2,,IP
202512102210,2025-12-10,22,10R,真庭 明志,8.20,0.14,1.9,2,,IP,1,,IP,5,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,飛田 江己,6.60,0.14,3.7,3,,IP,2,,IP,2,,IP,5,,G1,1,,IP,2,,G2,1,,IP,3,,IP,5,,G1,6,,IP,蒲原 健太,6.20,0.17,3.2,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,長田 頼宗,6.40,0.15,3.6,1,,IP,5,,IP,3,,G1,4,,G1,2,,G2,2,,G1,3,,G1,4,,G1,5,,SG,4,,SG,高倉 和士,7.50,0.13,1.8,1,,IP,4,,IP,4,,G2,3,,IP,1,,IP,4,4,IP,3,,IP,1,,IP,1,,IP,1,,IP,渡邉 健,2.00,0.22,4.5,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512102211,2025-12-10,22,11R,川上 剛,9.10,0.14,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,上條 嘉嗣,5.90,0.17,3.2,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,町田 洸希,6.00,0.12,2.9,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,大谷 直弘,5.30,0.19,4.1,5,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,1,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,中田 元泰,5.90,0.13,3.4,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,6,IP,千葉 真弥,2.70,0.19,4.6,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,3,,G3,4,,IP,5,,G3
202512102212,2025-12-10,22,12R,北川 潤二,9.60,0.12,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,抹香 雄三,6.00,0.14,3.5,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,田頭 虎親,6.00,0.20,3.7,1,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,福来 剛,5.60,0.14,2.1,2,,IP,2,,IP,3,,IP,5,,G2,2,,G2,5,,G1,3,,IP,3,,IP,6,,G1,4,,G1,藤井 公人,5.10,0.17,2.8,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,6,IP,2,,IP,5,4,IP,2,,IP,小山 勉,3.40,0.23,5.4,2,,IP,6,,IP,6,,G3,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP
