レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512151504,2025-12-15,15,04R,吉田 俊彦,9.50,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,上之 晃弘,5.30,0.16,2.9,2,,IP,5,,IP,3,,IP,3,,IP,6,,G3,3,,G3,5,,G3,1,,IP,2,,IP,4,,IP,原村 拓也,3.50,0.24,4.9,5,5,IP,3,,G3,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,富永 夏哉人,3.00,0.19,4.1,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,3,IP,渡邊 裕貴,2.60,0.16,2.5,3,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,山田 晃大,3.56,0.17,4.3,転,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,G1,4,,IP,4,,IP,3,,IP,6,,IP
202512151505,2025-12-15,15,05R,佐竹 恒彦,8.00,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,花田 凱成,4.50,0.16,3.8,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,森 陽多,3.10,0.22,3.5,6,,IP,5,,IP,6,,IP,2,,G3,3,,IP,6,,G3,2,,G3,6,,IP,5,,IP,6,,IP,間嶋 仁志,5.80,0.16,3.4,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,中山 将,5.20,0.12,2.9,2,,IP,4,6,IP,2,,IP,3,,G2,5,,G2,6,,IP,2,,IP,6,6,IP,5,3,IP,1,,IP,野田 彩加,2.90,0.17,4.2,5,,G3,4,,G3,6,,G3,6,,IP,3,,IP,6,,IP,3,,IP,5,5,IP,5,,G3,4,,IP
202512151506,2025-12-15,15,06R,松村 康太,6.50,0.17,3.6,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,藤田 美代,5.30,0.16,3.0,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,G3,3,,G3,3,,IP,池田 紫乃,5.00,0.20,3.8,3,,IP,6,,IP,2,,IP,4,,IP,4,,G3,2,,G3,4,,G3,3,,G3,6,,G3,2,,IP,高橋 直哉,5.00,0.16,3.2,1,,IP,2,,IP,6,6,G3,4,5,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,川野 芽唯,6.00,0.21,3.9,2,,IP,4,,G2,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,4,IP,4,,IP,吉村 誠,3.80,0.12,3.0,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,3,,IP
202512151507,2025-12-15,15,07R,赤坂 俊輔,7.80,0.16,2.3,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,赤羽 克也,6.10,0.17,3.6,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,國分 将太郎,4.90,0.16,3.0,5,,IP,2,,G3,4,,G3,5,,IP,2,,G3,6,,G3,4,,IP,2,,IP,2,,IP,4,,IP,池 千夏,4.30,0.12,1.5,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,4,,G3,3,,IP,3,,IP,3,,IP,6,,G3,小柳 勝希,1.70,0.19,3.8,6,,IP,5,,IP,6,6,IP,妨,,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,4,6,IP,5,6,IP,秋山 広一,3.80,0.18,3.5,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP
202512151508,2025-12-15,15,08R,宮崎 奨,7.50,0.15,2.4,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,向井 美鈴,4.50,0.18,3.5,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,G3,2,,G3,5,,IP,5,,IP,川上 清人,3.30,0.17,3.3,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,中村 尊,5.30,0.14,2.3,5,5,IP,3,,IP,4,,IP,2,,IP,3,3,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,上之 晃弘,4.80,0.21,3.1,4,,IP,1,,IP,3,,IP,6,,G3,5,,G3,5,,G3,3,,G3,1,,IP,6,,IP,3,,IP,河合 三弘,2.80,0.15,4.2,5,,IP,6,,G3,6,,G3,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,G3,5,,IP
202512151509,2025-12-15,15,09R,山田 晃大,7.60,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,5,,G1,1,,IP,中山 将,6.90,0.11,1.8,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G2,1,,IP,2,,IP,間嶋 仁志,4.10,0.24,4.6,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,原村 拓也,4.40,0.22,3.7,2,,IP,5,,G3,6,6,G3,4,,G3,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,木場 雄二郎,3.20,0.14,3.1,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,5,,IP,3,,IP,5,6,IP,6,6,IP,寺島 美里,3.40,0.20,3.4,5,,IP,3,,IP,6,,IP,3,,IP,4,,G3,5,,IP,3,,IP,6,,IP,4,,G3,5,,G3
202512151510,2025-12-15,15,10R,吉村 誠,9.40,0.14,2.5,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,渡邊 裕貴,4.40,0.19,3.7,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,3,IP,1,6,IP,2,6,IP,松村 康太,3.80,0.16,3.2,5,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,赤坂 俊輔,5.40,0.15,3.7,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,花田 凱成,3.70,0.18,3.2,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,吉田 俊彦,3.70,0.16,4.8,3,,IP,4,,IP,2,4,IP,5,,G2,6,,IP,6,5,IP,2,5,IP,6,,IP,6,,IP,4,,IP
202512151511,2025-12-15,15,11R,秋山 広一,9.00,0.15,2.6,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,川野 芽唯,6.40,0.17,4.2,4,,IP,3,,IP,3,,G2,6,,IP,3,,IP,1,,G3,1,,IP,3,,IP,5,,IP,1,,IP,宮崎 奨,6.80,0.16,3.6,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,4,IP,岡部 大輝,6.40,0.15,3.3,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,5,IP,富永 夏哉人,5.90,0.17,3.0,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,佐竹 恒彦,3.70,0.23,5.0,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,3,3,IP
202512151512,2025-12-15,15,12R,柴田 光,8.40,0.18,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,5,,IP,北村 征嗣,7.00,0.16,3.5,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,G3,5,,G3,4,,IP,1,,IP,2,,IP,古結 宏,6.10,0.17,3.6,4,,IP,1,,IP,3,,G3,2,4,G3,4,4,G3,4,,IP,3,,G1,2,4,IP,4,,IP,3,,IP,前田 翔,6.50,0.15,2.5,2,,IP,妨,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,4,,G1,三宅 潤,3.90,0.17,3.1,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,石岡 将太,2.40,0.14,3.2,3,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,5,,IP
202512151701,2025-12-15,17,01R,服部 幸男,10.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,佐藤 太亮,5.30,0.18,4.0,6,,IP,4,,G3,2,,G3,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,亀本 勇樹,4.00,0.14,3.2,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,6,4,IP,4,,IP,喜多須 杏奈,4.30,0.17,3.8,3,,IP,3,,IP,4,,G3,4,,G3,3,,IP,6,,IP,3,,G3,5,,IP,3,,IP,5,,IP,川崎 智稔,2.90,0.11,2.3,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,6,G3,5,,IP,4,,IP,2,,IP,土井 祥伍,3.20,0.22,4.8,4,,IP,5,,G3,6,5,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,5,G3,4,,G3
202512151702,2025-12-15,17,02R,池田 雄一,8.44,0.17,3.2,1,,IP,1,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,小玉 啓太,6.40,0.18,2.9,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,前出 達吉,6.00,0.15,3.1,2,,IP,4,,IP,4,,IP,1,,G3,4,,G3,1,,IP,4,,IP,4,,IP,3,,G3,3,,G3,大石 真央,4.10,0.13,3.0,5,,G3,6,,G3,1,,G3,6,,IP,2,3,IP,6,,IP,1,,IP,4,6,IP,5,,IP,5,,G3,加藤 綾,3.60,0.19,4.3,3,,IP,4,,G3,4,,G3,4,,IP,6,,G3,5,,G3,4,,G3,6,,IP,5,,IP,2,,IP,古川 誠之,3.50,0.18,3.9,5,,IP,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202512151703,2025-12-15,17,03R,山一 鉄也,9.60,0.13,2.3,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,大澤 誠也,3.60,0.20,4.2,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,本田 愛,4.00,0.24,4.5,4,,IP,2,,G3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,G3,吉田 祐貴,2.00,0.19,3.9,5,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,森口 和紀,4.90,0.20,3.5,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,6,IP,1,,IP,2,,IP,西村 美智子,4.90,0.16,2.7,3,,IP,3,,G3,4,,G3,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,G2,5,,G3
202512151704,2025-12-15,17,04R,横田 茂,7.90,0.16,2.9,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,1,,G3,3,,IP,1,,IP,2,,IP,2,,IP,山川 波乙,4.22,0.15,2.8,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,3,IP,4,,IP,5,,IP,2,,IP,田中 京介,5.80,0.15,2.9,5,,IP,1,,IP,2,2,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,伊倉 光,3.50,0.17,4.4,3,,IP,4,,IP,6,,G3,4,5,G3,3,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,泉 啓文,3.20,0.17,2.6,3,6,IP,4,,IP,4,6,IP,3,,IP,5,,G3,6,,G3,6,,IP,5,,IP,5,6,G3,4,,IP,沼田 大都,3.60,0.23,5.0,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP,3,,IP
202512151705,2025-12-15,17,05R,庄司 樹良々,7.60,0.17,2.8,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,福田 雅一,6.30,0.13,2.8,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,土井 祥伍,4.00,0.16,3.2,2,,IP,5,,IP,6,,G3,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,川崎 智稔,4.50,0.12,2.9,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,G3,6,,IP,3,,IP,転,,IP,喜多 那由夏,2.50,0.22,4.2,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,6,IP,5,,IP,3,,G3,4,,G3,池田 剛規,4.10,0.12,2.6,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,2,5,IP,4,,IP
202512151706,2025-12-15,17,06R,大橋 純一郎,8.20,0.11,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,5,,G3,1,,IP,三村 岳人,4.90,0.21,3.9,1,,IP,6,,IP,4,,IP,5,3,IP,4,,G3,6,,G3,2,,IP,6,,IP,1,,IP,2,,G3,大石 真央,3.80,0.14,2.3,6,,IP,5,,G3,1,,G3,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,谷本 幸司,4.70,0.14,3.1,4,,IP,5,,IP,4,,IP,2,,G3,6,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,小玉 啓太,3.80,0.17,4.0,4,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,6,IP,嶋 義信,3.80,0.17,3.7,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202512151707,2025-12-15,17,07R,亀山 雅幸,7.70,0.20,2.9,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,加藤 綾,4.60,0.19,4.4,6,,IP,4,,G3,2,,G3,1,,IP,4,,IP,5,,G3,6,,G3,3,,G3,4,,IP,3,,IP,森口 和紀,7.00,0.17,3.1,4,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,4,,IP,前出 達吉,5.60,0.14,2.5,2,,IP,6,,IP,1,,IP,1,5,G3,6,,G3,4,,IP,2,,IP,3,,IP,4,,G3,4,5,G3,本田 愛,4.20,0.17,3.0,1,,IP,4,,G3,3,,G3,4,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,G3,5,,IP,亀本 勇樹,2.40,0.19,4.0,6,3,IP,5,2,IP,4,5,IP,6,,IP,6,,IP,4,5,IP,4,2,IP,5,,IP,4,2,IP,6,,IP
202512151708,2025-12-15,17,08R,木村 浩士,7.60,0.15,2.9,2,,IP,3,,G3,3,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,田中 京介,6.30,0.11,1.8,4,,IP,1,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,大澤 誠也,4.70,0.19,3.9,5,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,山川 波乙,3.60,0.19,3.4,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,佐藤 太亮,3.80,0.21,3.6,6,,IP,2,,G3,6,,G3,2,4,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,2,,IP,吉田 祐貴,4.00,0.19,4.3,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,6,,IP
202512151709,2025-12-15,17,09R,古川 誠之,8.20,0.14,2.4,2,,IP,1,,IP,1,,G3,1,,G3,落,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,喜多須 杏奈,5.50,0.17,3.5,4,,IP,3,,G3,5,,G3,5,,G3,6,,IP,2,,IP,2,,G3,1,,G3,2,,IP,3,,IP,池田 剛規,5.10,0.18,3.3,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,横田 茂,4.40,0.18,3.3,2,,IP,3,,IP,6,,IP,5,,G3,2,,IP,2,,IP,6,,IP,5,,G3,4,,G3,4,,IP,小澤 学,3.30,0.28,5.7,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,伊倉 光,3.40,0.22,4.1,6,,IP,4,,G3,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202512151710,2025-12-15,17,10R,西村 美智子,7.00,0.17,3.4,1,,IP,3,,IP,1,,G3,2,,G3,6,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,G2,庄司 樹良々,6.90,0.14,3.4,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,泉 啓文,4.70,0.17,4.1,1,,IP,5,4,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,G3,2,,IP,2,,IP,池田 雄一,7.10,0.18,3.4,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,1,,IP,2,,IP,2,,IP,服部 幸男,4.20,0.14,3.6,4,,IP,4,4,IP,5,,IP,6,,IP,6,4,IP,1,,G3,6,,G1,4,,G3,4,,G1,2,,G1,三村 岳人,1.70,0.19,4.2,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,6,5,IP,6,,IP,6,,IP,6,,G2
202512151711,2025-12-15,17,11R,嶋 義信,9.40,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,亀山 雅幸,5.90,0.14,2.6,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,大橋 純一郎,6.30,0.15,2.9,4,,IP,2,,IP,2,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,G3,山一 鉄也,4.60,0.16,2.7,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,G3,1,,IP,4,,G3,6,,IP,6,,IP,福田 雅一,3.60,0.17,3.2,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,木村 浩士,3.20,0.18,4.1,6,,IP,6,,IP,転,,G3,3,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP
202512151712,2025-12-15,17,12R,田中 信一郎,9.30,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,1,,G3,1,,G1,1,,IP,坂元 浩仁,6.60,0.14,3.3,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,永嶋 裕一,6.50,0.14,2.0,1,,IP,2,,IP,6,,G3,4,,G3,2,,IP,2,,IP,1,,IP,4,,IP,2,,G3,4,,IP,葛原 大陽,4.80,0.13,3.0,6,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,竹田 和哉,5.90,0.17,4.0,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,G1,井内 将太郎,4.30,0.14,3.0,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,2,5,IP,3,5,IP,5,,IP,3,5,IP
202512151801,2025-12-15,18,01R,清水 攻二,9.60,0.13,2.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 兼士,5.30,0.16,3.8,3,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,6,,G3,2,3,IP,3,,IP,3,,IP,金子 貴志,5.50,0.18,3.1,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,吉永 泰弘,4.70,0.18,4.6,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,3,G3,6,,G3,2,,IP,3,,IP,3,,IP,谷口 知優,5.11,0.16,3.2,5,,IP,1,,IP,5,4,IP,欠,,IP,5,,IP,5,,IP,1,,IP,1,6,IP,3,,IP,5,,IP,尾崎 雄二,2.90,0.13,3.1,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,6,,IP
