レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512141703,2025-12-14,17,03R,井内 将太郎,6.00,0.16,2.8,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,F,,IP,1,,IP,1,,IP,5,,IP,森口 和紀,4.50,0.20,4.5,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,1,,IP,5,,IP,土井 祥伍,3.40,0.16,3.2,5,,IP,6,,G3,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,大橋 純一郎,5.10,0.13,2.6,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,3,IP,2,,G3,4,,IP,谷本 幸司,3.70,0.18,2.7,4,,IP,3,,IP,3,,G3,3,,G3,6,,G3,6,,G3,3,,IP,5,,IP,4,,IP,6,,IP,葛原 大陽,5.00,0.17,4.3,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202512141704,2025-12-14,17,04R,泉 啓文,7.00,0.15,3.4,2,,IP,1,,IP,3,,IP,2,,IP,3,,G3,4,,IP,2,,G3,1,,G3,5,,IP,2,,IP,伊倉 光,4.30,0.19,4.4,4,,IP,3,,G3,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,山一 鉄也,6.70,0.14,2.8,1,,IP,3,,IP,3,,IP,2,,G3,5,,G3,3,,IP,1,,IP,2,,IP,3,,G3,4,,G3,亀本 勇樹,5.10,0.14,3.3,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,3,,IP,1,3,IP,4,,IP,6,,IP,小玉 啓太,4.00,0.16,3.6,2,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,坂元 浩仁,3.80,0.17,3.6,5,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP
202512141705,2025-12-14,17,05R,三村 岳人,7.20,0.15,3.4,1,,IP,2,,IP,1,,IP,6,,IP,6,,G3,2,,IP,2,,IP,2,,G3,2,,IP,1,,IP,喜多 那由夏,5.80,0.17,3.7,4,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,G3,2,,IP,2,,IP,2,,IP,1,,G3,前出 達吉,6.00,0.14,3.1,4,,IP,4,,IP,1,,G3,4,,G3,1,,IP,4,,IP,4,,IP,3,,G3,3,,G3,2,,IP,永嶋 裕一,6.60,0.13,2.4,3,,IP,1,,IP,2,,G3,3,,G3,3,,IP,1,,IP,3,,IP,3,,G3,3,,G3,5,,IP,亀山 雅幸,6.10,0.20,3.6,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,沼田 大都,3.90,0.21,5.0,3,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,4,,IP
202512141706,2025-12-14,17,06R,福田 雅一,6.60,0.18,4.5,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,2,IP,2,,IP,大石 真央,4.50,0.21,3.5,6,,IP,2,,G3,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,G3,佐藤 太亮,4.67,0.15,4.6,1,,IP,6,,G3,4,,IP,5,,IP,3,,IP,3,,IP,転,,IP,5,,IP,1,,IP,6,,IP,古川 誠之,4.90,0.15,3.2,5,,IP,5,,IP,5,,IP,3,,G3,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,竹田 和哉,6.30,0.17,3.5,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,G1,2,,IP,田中 信一郎,5.10,0.14,3.6,3,,IP,6,,IP,2,,IP,5,,G3,6,,G1,6,,G1,2,,IP,2,5,IP,2,5,IP,3,,IP
202512141707,2025-12-14,17,07R,庄司 樹良々,7.80,0.16,2.7,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,吉田 祐貴,2.70,0.19,3.8,1,,IP,6,3,IP,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,川崎 智稔,4.70,0.13,2.8,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,G3,1,,G3,1,,G3,6,,IP,服部 幸男,7.10,0.16,3.4,2,,IP,2,,G3,1,,G3,5,,G1,3,,G1,2,,IP,6,,IP,2,,G3,2,,G3,1,,G3,田中 京介,4.90,0.17,3.4,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,横田 茂,2.60,0.15,4.3,6,,IP,6,5,IP,4,,G3,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,4,5,IP,4,,IP
202512141708,2025-12-14,17,08R,亀本 勇樹,6.80,0.15,2.4,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,木村 浩士,5.10,0.18,3.5,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,池田 雄一,7.22,0.13,3.4,1,,IP,6,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,小澤 学,4.80,0.28,5.5,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,森口 和紀,4.90,0.18,3.6,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,6,IP,1,,IP,2,,IP,5,,IP,山川 波乙,1.30,0.18,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512141709,2025-12-14,17,09R,池田 剛規,7.90,0.16,2.6,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,谷本 幸司,5.40,0.14,2.3,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,5,,G3,1,,IP,5,,IP,2,,IP,小玉 啓太,6.90,0.12,2.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,大澤 誠也,2.80,0.17,4.7,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,本田 愛,3.40,0.18,3.3,4,,G3,3,,G3,4,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,G3,5,,IP,5,6,IP,出畑 孝典,4.60,0.18,3.5,2,,IP,6,,IP,3,,G3,2,,G3,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202512141710,2025-12-14,17,10R,坂元 浩仁,9.00,0.16,3.1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,7.30,0.17,3.2,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,5,,G1,3,,G1,大橋 純一郎,5.90,0.15,2.7,2,,IP,2,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,G3,妨,,G3,西村 美智子,6.40,0.14,2.2,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,2,,IP,3,,G2,3,,G2,6,,G3,4,5,IP,福田 雅一,4.00,0.16,3.2,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,三村 岳人,1.80,0.20,4.7,6,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,6,5,IP,6,,IP,6,,IP,6,,G2,6,,G2
202512141711,2025-12-14,17,11R,田中 信一郎,9.30,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,1,,G3,1,,G1,1,,IP,1,,IP,井内 将太郎,6.80,0.16,3.0,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,4,IP,4,,IP,服部 幸男,6.70,0.14,2.7,4,,IP,3,,IP,1,,IP,2,,G3,4,,G1,2,,IP,2,,G3,1,,G3,5,,G1,4,,G1,嶋 義信,5.60,0.19,4.2,3,,IP,3,,IP,1,,IP,3,5,IP,5,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,山一 鉄也,5.00,0.16,3.6,3,,IP,6,,IP,2,,G3,6,,G3,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,泉 啓文,2.60,0.22,5.1,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,4,,G3,4,,G3,4,,IP,5,,IP
202512141712,2025-12-14,17,12R,葛原 大陽,8.90,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,亀山 雅幸,6.30,0.15,2.8,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,永嶋 裕一,6.10,0.15,2.3,2,,IP,6,,G3,4,,G3,2,,IP,2,,IP,1,,IP,4,,IP,2,,G3,4,,IP,3,,IP,庄司 樹良々,5.20,0.14,2.9,2,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,池田 雄一,4.50,0.11,3.3,6,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,4,,G3,木村 浩士,3.90,0.19,3.7,6,,IP,転,,G3,3,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,5,IP
202512141801,2025-12-14,18,01R,室田 泰史,8.40,0.10,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,中村 裕将,4.20,0.11,2.6,4,,IP,6,,IP,3,,IP,6,,G3,2,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,2,,IP,伊久間 陽優,4.20,0.12,2.5,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,吉田 光,3.00,0.17,3.1,5,5,IP,3,,IP,6,,IP,4,,G3,4,,G3,6,,G3,3,,G3,6,,G3,4,,G3,6,,IP,栗原 直也,4.30,0.17,3.0,6,,IP,6,,IP,6,,IP,2,,IP,5,,G3,5,,IP,3,,IP,2,,IP,1,4,IP,4,6,IP,福田 翔吾,1.80,0.23,5.4,5,,IP,6,5,IP,転,,IP,6,4,IP,6,,G3,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP
202512141802,2025-12-14,18,02R,小池 哲也,8.80,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,渡邉 翼,6.30,0.12,2.6,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,G3,2,,IP,2,,IP,4,,IP,1,,IP,林 祐介,5.60,0.15,3.4,1,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,山下 昂大,5.10,0.22,3.9,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,島村 隆幸,6.20,0.16,2.7,2,,IP,4,,G3,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,花田 和明,5.10,0.17,3.6,1,2,IP,6,2,IP,5,4,IP,5,3,IP,5,2,IP,4,2,G3,2,2,IP,2,3,IP,3,3,IP,2,,IP
202512141803,2025-12-14,18,03R,馬袋 義則,8.40,0.16,2.5,3,,IP,1,,IP,1,,IP,2,,IP,2,,G3,4,,G3,2,,IP,1,,IP,1,,G3,1,,G3,小松 卓司,4.00,0.16,2.9,3,4,IP,5,3,IP,5,,IP,4,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,6,,IP,6,,IP,野相 弘司,4.60,0.14,2.6,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,4,IP,5,,IP,2,,IP,妨,,IP,新田 洋一,4.00,0.16,2.0,3,,IP,3,,IP,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,5,IP,太田 和美,4.40,0.18,3.0,1,,G3,2,,G3,3,,IP,6,,IP,5,,G1,6,,G1,5,6,G1,3,,IP,6,6,G3,5,,G3,岡本 翔太郎,2.80,0.15,2.7,1,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP
202512141804,2025-12-14,18,04R,宇佐見 淳,9.20,0.14,1.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,戸塚 邦好,6.10,0.15,2.9,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,山本 兼士,4.44,0.15,2.7,6,,IP,5,,IP,4,4,IP,転,,IP,3,,IP,6,,G3,1,,G3,1,,IP,5,,IP,4,,IP,佐竹 太一,5.40,0.17,3.6,3,,IP,3,,IP,4,,IP,4,6,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,眞鳥 康太,5.30,0.19,3.7,3,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,3,6,IP,1,,IP,2,,IP,5,,IP,2,,IP,笹木 香吾,3.90,0.15,2.9,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,5,IP
202512141805,2025-12-14,18,05R,木山 和幸,6.80,0.13,3.2,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,5,,IP,6,,IP,尾崎 雄二,4.70,0.17,3.3,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,G3,5,,IP,3,,IP,江本 真治,5.80,0.13,2.6,2,,G3,3,,G3,5,,IP,1,,IP,1,,IP,2,,IP,6,4,G2,4,,IP,3,,IP,5,,IP,品田 直樹,6.20,0.18,3.9,1,,IP,3,,IP,5,,G3,3,,G3,2,5,IP,4,,IP,1,,IP,3,,IP,4,5,IP,3,,G3,金子 貴志,2.70,0.20,4.1,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,中岡 正彦,7.70,0.14,2.7,1,3,IP,2,3,IP,1,4,IP,3,,IP,1,3,IP,5,3,IP,3,4,IP,2,2,IP,3,,G3,1,4,IP
202512141806,2025-12-14,18,06R,門間 雄大,8.80,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,福田 翔吾,5.00,0.21,4.2,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,G3,6,,G3,6,,IP,5,,IP,2,,IP,百武 翔,5.40,0.20,3.6,2,,IP,3,,IP,3,,G3,4,,IP,5,4,IP,2,4,IP,4,5,IP,5,,IP,3,,IP,2,,IP,清水 攻二,5.40,0.18,4.0,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,3,IP,2,,IP,6,,IP,5,,IP,山本 浩輔,3.30,0.21,3.7,3,,IP,4,,IP,5,,IP,3,,G3,5,,G3,5,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,烏野 賢太,4.10,0.20,4.1,2,,IP,1,5,IP,6,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,G1,6,,G3,6,,G3
202512141807,2025-12-14,18,07R,吉永 泰弘,7.20,0.16,2.8,2,,G3,1,,IP,1,,IP,1,,IP,4,,G3,2,,IP,3,,IP,1,,IP,落,,IP,3,,IP,吉田 光,5.30,0.16,4.2,3,,IP,4,,IP,6,,IP,3,,G3,2,,G3,4,,G3,3,,G3,4,,G3,2,,IP,3,,IP,篠田 優也,5.40,0.17,3.2,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,林 祐介,5.30,0.17,4.1,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,岡本 翔太郎,2.80,0.13,2.5,3,,IP,5,6,IP,6,,IP,4,,IP,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,4,,IP,峰重 侑治,2.89,0.23,4.8,,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,G2,5,,G2,6,,G2
202512141808,2025-12-14,18,08R,野相 弘司,7.80,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,室田 泰史,5.70,0.10,2.4,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,4,IP,3,,IP,3,3,IP,3,,IP,2,,IP,谷口 知優,6.20,0.14,2.7,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,渡邉 翼,5.20,0.14,2.7,2,,IP,2,,IP,6,,IP,3,,G3,6,,IP,4,,IP,2,,IP,2,,IP,6,5,IP,4,,IP,山本 兼士,3.44,0.18,4.3,4,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,落,,IP,5,6,G3,3,,IP,5,,IP,4,,IP,三浦 敬太,5.50,0.13,3.1,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,1,,IP,3,,IP,3,,IP
202512141809,2025-12-14,18,09R,山下 昂大,9.40,0.13,3.0,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中岡 正彦,7.20,0.12,1.9,1,,IP,3,,IP,1,,IP,4,,IP,2,1,IP,5,,IP,3,,IP,2,,G3,1,,G3,2,,G3,一柳 和孝,4.80,0.15,3.5,2,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,G3,4,,G3,3,,G3,伊久間 陽優,5.40,0.12,2.3,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,6,IP,3,,IP,戸塚 邦好,5.00,0.16,3.4,5,,IP,3,6,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,6,IP,転,,IP,小松 卓司,1.60,0.25,5.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512141810,2025-12-14,18,10R,百武 翔,8.89,0.12,2.6,2,,IP,転,,IP,1,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,花田 和明,4.20,0.15,2.9,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,笹木 香吾,4.80,0.16,2.9,2,,IP,5,,IP,4,,IP,5,4,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,梶野 学志,4.40,0.14,3.7,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,品田 直樹,4.40,0.25,4.6,6,,IP,4,,IP,6,,G3,5,6,G3,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,4,IP,新田 洋一,4.90,0.14,3.0,3,,IP,1,,IP,5,,G3,4,5,G3,4,,IP,5,,IP,6,,IP,4,5,IP,3,5,IP,1,5,IP
202512141811,2025-12-14,18,11R,眞鳥 康太,6.10,0.19,3.9,6,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,島村 隆幸,7.30,0.16,3.2,1,,IP,3,3,G3,1,,G3,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,木山 和幸,5.50,0.18,3.0,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,G3,6,,G3,峰重 侑治,4.00,0.18,3.8,3,,IP,4,,IP,6,3,IP,5,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,6,G2,中村 裕将,4.50,0.13,2.8,3,4,IP,3,,IP,4,,IP,5,,G3,2,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,中里 英夫,5.30,0.19,4.0,2,5,IP,2,,IP,4,,G3,6,,IP,3,,IP,3,,G3,3,,G3,5,,G3,4,,G3,2,5,IP
202512141812,2025-12-14,18,12R,太田 和美,9.00,0.17,2.9,2,2,G3,1,,G3,1,,G3,1,,IP,2,,IP,2,,G1,3,,G1,1,,IP,1,,IP,2,,IP,烏野 賢太,6.60,0.19,5.0,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,G3,宇佐見 淳,6.70,0.13,2.5,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,5,,IP,3,,IP,1,,IP,2,,IP,篠田 優也,6.40,0.15,2.4,2,,IP,1,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,三浦 敬太,6.90,0.10,2.1,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,江本 真治,3.00,0.18,4.6,5,,G3,6,,G3,6,,IP,5,,IP,6,,IP,4,,G2,6,,G2,3,,IP,6,5,IP,2,,IP
