レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512072202,2025-12-07,22,02R,東 潤樹,7.50,0.17,3.4,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,真庭 明志,4.90,0.15,2.9,3,,IP,5,3,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,本吉 正樹,5.00,0.21,4.3,5,,IP,2,2,IP,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,渡邉 健,5.00,0.16,3.0,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,恵良 琴美,1.40,0.17,2.6,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,川上 剛,5.90,0.20,4.5,3,,IP,2,3,IP,1,2,IP,3,,IP,2,,IP,4,5,IP,5,,G3,3,,IP,2,,IP,6,,IP
202512072203,2025-12-07,22,03R,藤井 公人,6.20,0.17,2.7,転,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,千葉 真弥,6.40,0.16,2.5,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,,IP,2,,IP,5,,G3,2,,IP,5,,IP,福来 剛,7.80,0.11,1.5,2,,IP,1,,G2,3,,G1,2,,IP,5,,G1,4,,G1,1,,IP,2,,IP,2,,IP,1,1,IP,林 恵祐,2.50,0.14,3.1,2,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,5,,IP,寺田 夢生,1.10,0.23,4.4,6,6,IP,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,6,6,IP,5,6,IP,6,6,IP,6,6,IP,抹香 雄三,1.90,0.15,2.9,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512072204,2025-12-07,22,04R,上田 紗奈,6.30,0.16,3.5,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,杉山 貴博,6.00,0.15,3.3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,田頭 虎親,4.30,0.21,3.4,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,6,,IP,竹本 太樹,3.50,0.15,3.0,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,4,,IP,刑部 亜里紗,4.00,0.20,4.6,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,3,,G3,4,,IP,3,6,IP,6,,IP,金山 立樹,3.20,0.24,5.6,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP
202512072205,2025-12-07,22,05R,町田 洸希,8.20,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,3,IP,1,,IP,1,,IP,3,,IP,樅山 拓馬,3.89,0.15,4.1,5,,IP,5,,IP,エ,3,IP,3,3,IP,4,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,1,,IP,武富 智亮,7.30,0.17,2.9,4,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,黄金井 力良,4.80,0.15,3.3,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,是澤 孝宏,6.00,0.18,3.6,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,5,,G2,5,,IP,3,,IP,2,,IP,大月 遊雅,3.20,0.22,4.2,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512072206,2025-12-07,22,06R,筒井 美琴,2.78,0.25,4.8,4,,IP,6,,IP,欠,,IP,5,,G3,5,,IP,2,,G3,6,,IP,6,,IP,4,,G3,5,,G3,片岡 大地,2.90,0.17,3.4,4,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,上條 嘉嗣,8.30,0.13,2.6,1,,G3,2,,IP,2,4,IP,1,4,IP,1,2,IP,1,2,IP,4,,IP,2,1,IP,1,,IP,4,,IP,蒲原 健太,4.60,0.18,4.0,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,大谷 直弘,2.90,0.17,4.5,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,恵良 琴美,2.80,0.17,2.6,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202512072207,2025-12-07,22,07R,富澤 祐作,7.10,0.18,3.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,井上 大輔,7.40,0.14,3.0,3,,IP,2,,G3,2,,G3,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,5,3,G3,2,,IP,藤井 公人,3.90,0.16,3.7,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,F,,IP,天野 誠,2.30,0.20,3.6,5,5,G3,4,,G3,4,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,渡邉 健,5.50,0.11,2.2,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,高倉 和士,4.80,0.11,2.9,3,,IP,2,,IP,2,5,IP,4,,IP,5,,G2,6,,G2,4,,IP,4,,IP,3,,IP,5,,IP
202512072208,2025-12-07,22,08R,川島 圭司,8.90,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,抹香 雄三,5.20,0.13,3.0,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,上田 紗奈,6.60,0.14,2.5,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,東 潤樹,4.20,0.19,3.9,5,3,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,6,IP,長田 頼宗,6.20,0.14,3.7,3,,IP,4,,G1,3,,G1,4,4,G1,6,6,G1,2,,G2,4,4,G2,2,,G1,5,,G1,1,,G1,滝沢 織寧,1.90,0.16,3.0,5,,IP,6,,IP,転,,IP,5,,IP,6,,G3,6,,G3,5,,G3,5,,IP,4,,IP,4,,IP
202512072209,2025-12-07,22,09R,是澤 孝宏,7.60,0.16,3.7,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,G2,2,,G2,2,,IP,1,,IP,1,,IP,刑部 亜里紗,6.40,0.18,4.0,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,3,,IP,4,,IP,2,,IP,1,,IP,川上 剛,6.40,0.19,3.3,5,,IP,1,,IP,1,,IP,5,,IP,5,4,IP,1,,IP,4,,G3,1,,G3,3,,IP,2,,IP,香月 大輝,4.40,0.15,2.9,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,6,IP,5,,IP,1,,IP,5,,IP,飯島 誠,3.70,0.16,3.7,2,,IP,2,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,山下 奈緒,3.20,0.25,5.3,4,,G3,4,,G3,4,,G3,5,,IP,5,,IP,4,,G3,4,,G3,5,5,IP,5,,IP,4,,IP
202512072210,2025-12-07,22,10R,小山 勉,9.40,0.15,2.3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,飛田 江己,6.10,0.13,3.3,2,,IP,5,,G1,1,,IP,2,,G2,1,,IP,3,,IP,5,,G1,6,,IP,4,,IP,4,,G1,蒲原 健太,6.20,0.18,3.3,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,本吉 正樹,3.70,0.19,3.1,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,1,,IP,5,5,IP,5,,IP,千葉 真弥,5.80,0.15,3.0,3,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,IP,3,4,IP,2,,IP,4,,G3,5,,G3,田頭 虎親,3.40,0.21,4.5,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP
202512072211,2025-12-07,22,11R,北川 潤二,9.40,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,黄金井 力良,5.60,0.17,2.3,3,3,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,富澤 祐作,4.90,0.12,2.9,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,金山 立樹,3.70,0.24,4.6,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,F,,IP,5,,G3,3,,IP,上條 嘉嗣,6.10,0.18,4.2,4,,IP,4,,IP,2,4,IP,1,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,3,IP,真庭 明志,3.50,0.18,3.9,3,,IP,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP
202512072212,2025-12-07,22,12R,福来 剛,8.70,0.13,3.0,1,,IP,1,,IP,1,,IP,3,,G2,4,,G2,1,,G1,1,,G1,1,,IP,1,,IP,5,,G1,高倉 和士,6.90,0.11,2.2,2,,IP,4,,IP,2,,IP,1,3,IP,2,,G2,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,中田 元泰,7.10,0.14,3.2,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,2,,G3,2,,IP,2,,IP,川島 圭司,4.60,0.13,2.8,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,5,IP,杉山 貴博,5.30,0.17,3.5,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,武富 智亮,4.00,0.15,3.5,4,,IP,6,5,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP
