レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512281801,2025-12-28,18,01R,今井 貴士,8.30,0.16,2.7,1,,IP,1,,IP,2,,IP,5,,G1,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,松本 弓雄,3.20,0.20,4.3,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,山川 雄大,4.40,0.18,3.9,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,G3,6,,IP,2,,IP,6,,IP,飯山 晃三,3.80,0.22,4.6,1,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,G3,梶原 正,3.80,0.15,3.1,4,,IP,3,3,IP,4,,IP,6,,IP,3,6,G3,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,佐々木 裕美,2.00,0.15,2.8,6,,IP,6,,IP,5,,G3,6,4,IP,6,,G3,6,,IP,4,,IP,5,,G3,6,,IP,3,5,G3
202512281802,2025-12-28,18,02R,西島 義則,6.20,0.19,3.7,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,6,,G3,3,,IP,1,,IP,F,,G3,1,,G3,金子 順一,4.60,0.18,3.3,6,3,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,犬童 千秋,5.70,0.12,2.5,5,,IP,6,,IP,3,,IP,2,,G3,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,廣中 良一,2.70,0.16,2.6,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,川田 正人,6.00,0.13,3.1,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,6,IP,3,4,IP,3,,IP,市橋 卓士,4.40,0.11,2.7,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,2,5,IP,5,,IP,4,,IP,6,,G1,5,,G1
202512281803,2025-12-28,18,03R,石倉 洋行,8.50,0.13,2.2,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,青木 幸太郎,5.80,0.14,2.8,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,正木 聖賢,7.20,0.11,2.2,3,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,1,1,G3,2,,G3,3,,IP,1,,IP,3,,IP,柴田 朋哉,6.00,0.13,2.1,3,,IP,F,5,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,喜多須 杏奈,3.60,0.17,3.4,4,,IP,4,,IP,2,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,3,,IP,3,,IP,内田 圭,1.80,0.21,4.9,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202512281804,2025-12-28,18,04R,高濱 芳久,6.90,0.17,3.4,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,2,,IP,6,,IP,内山 七海,6.00,0.14,2.4,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,3,IP,岡本 大,3.00,0.15,3.5,5,4,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,茶谷 信次,5.80,0.16,2.6,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,柘植 政浩,4.40,0.18,3.4,5,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,白水 勝也,4.40,0.19,4.9,3,,IP,5,,IP,3,2,IP,4,4,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,4,,IP
202512281805,2025-12-28,18,05R,枝尾 賢,8.60,0.18,3.0,2,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,黒田 剛,2.60,0.14,2.3,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,山崎 鉄平,5.20,0.13,3.2,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,溝口 海義也,5.80,0.12,2.6,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,3,IP,3,,IP,5,,IP,1,,IP,4,5,IP,武藤 綾子,3.40,0.19,4.3,6,,IP,4,6,G3,5,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,G3,松村 敏,5.00,0.11,1.9,6,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,2,,IP,5,,SG,6,,IP,3,,IP
202512281806,2025-12-28,18,06R,中嶋 誠一郎,8.40,0.12,2.2,2,,IP,5,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,鶴田 勇雄,5.30,0.18,4.2,3,,IP,3,,IP,3,3,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,伊藤 玲奈,3.80,0.23,4.6,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,G3,1,,IP,6,,IP,宮田 龍馬,6.00,0.14,2.7,1,,IP,5,,G1,2,,G1,5,6,G1,3,,IP,転,,IP,1,,IP,3,,IP,2,,IP,4,,G1,常盤 海心,2.90,0.21,4.7,5,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,中辻 崇人,5.78,0.12,2.3,1,,IP,5,,G3,1,5,IP,4,,IP,4,5,IP,1,5,IP,5,,IP,欠,,G2,3,,G3,4,,IP
202512281807,2025-12-28,18,07R,廣中 良一,7.20,0.18,3.2,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,犬童 千秋,5.40,0.16,3.1,3,,IP,3,,IP,2,,IP,6,,G3,5,,G3,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,内田 圭,4.00,0.18,3.3,6,,IP,1,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,武田 信一,3.30,0.18,3.6,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,2,,IP,6,,G3,3,,IP,金子 猛志,4.60,0.15,3.1,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,6,G3,4,,G2,5,,IP,3,6,IP,4,,G3,山川 雄大,1.90,0.20,3.9,5,,IP,6,,IP,5,,IP,6,,IP,転,5,IP,6,,G3,3,,IP,6,,IP,4,5,IP,6,,IP
202512281808,2025-12-28,18,08R,山田 晃大,8.10,0.15,2.2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,喜多須 杏奈,5.30,0.15,3.3,4,,IP,2,,IP,4,,IP,3,,G3,5,,G3,5,,G3,6,,IP,2,,IP,2,,G3,1,,G3,川田 正人,5.40,0.16,2.6,3,4,IP,4,,IP,1,4,IP,5,4,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,4,IP,1,4,IP,岡本 大,2.80,0.16,3.3,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,柴田 朋哉,4.50,0.13,2.2,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,高田 明,4.30,0.13,3.4,2,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G2,5,,IP,6,,IP,1,5,IP,6,,IP
202512281809,2025-12-28,18,09R,茶谷 信次,8.80,0.14,2.3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,佐々木 裕美,5.00,0.16,2.7,2,,IP,2,,IP,1,,IP,6,,G3,3,,G3,6,,IP,6,,G3,6,,G3,2,,IP,3,,IP,溝口 海義也,7.60,0.16,2.6,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,4,IP,1,,IP,梶原 正,3.30,0.17,3.8,5,,IP,4,,IP,6,6,IP,5,,G3,4,,G3,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,三原 司,3.40,0.19,3.9,5,,IP,5,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,4,,IP,6,,G3,4,,IP,3,,IP,青木 幸太郎,5.30,0.17,3.9,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,F,,IP,2,5,IP,2,,IP
202512281810,2025-12-28,18,10R,市橋 卓士,8.10,0.11,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,1,,IP,1,,IP,1,,IP,宮田 龍馬,7.10,0.16,3.2,2,,IP,3,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,今井 貴士,6.40,0.17,2.8,2,,IP,5,,IP,2,,IP,5,,G1,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G3,内山 七海,4.20,0.17,3.5,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,G3,2,,G3,不,,G3,5,,G3,正木 聖賢,6.00,0.15,2.5,1,3,IP,2,2,IP,5,2,IP,5,3,IP,4,3,G3,3,2,IP,2,2,IP,4,2,IP,3,3,G3,1,2,IP,高濱 芳久,3.60,0.21,4.1,2,4,IP,5,3,IP,5,,IP,6,,IP,6,4,IP,3,2,IP,2,5,IP,4,,IP,5,5,IP,5,2,IP
202512281811,2025-12-28,18,11R,中辻 崇人,8.70,0.17,2.7,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,2,IP,1,,G3,1,,G3,石倉 洋行,7.20,0.14,2.7,3,,IP,4,,IP,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,1,1,IP,1,,IP,6,,IP,中嶋 誠一郎,5.30,0.17,3.1,1,,IP,5,5,IP,5,2,IP,3,,G3,3,,G3,2,,IP,3,,IP,4,,IP,2,,IP,6,4,IP,山崎 鉄平,5.00,0.16,3.1,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,白水 勝也,6.20,0.19,3.0,2,,IP,3,4,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,西島 義則,6.80,0.18,3.6,2,2,IP,2,2,IP,5,1,G3,2,2,IP,1,1,G3,1,1,G3,1,1,G3,6,3,IP,6,1,IP,1,2,IP
202512281812,2025-12-28,18,12R,高田 明,8.90,0.19,3.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,3,,IP,1,,IP,柘植 政浩,7.60,0.13,2.6,1,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,2,,IP,3,3,IP,1,3,IP,5,,IP,2,,IP,松村 敏,7.70,0.11,2.0,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,SG,4,,IP,2,,IP,1,,IP,鶴田 勇雄,6.10,0.20,3.7,1,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,山田 晃大,3.90,0.13,3.0,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,G1,枝尾 賢,4.11,0.19,4.2,5,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,2,5,IP,6,,IP,3,,IP,4,,IP
202512281901,2025-12-28,19,01R,山田 真聖,8.20,0.10,2.2,3,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,川崎 誠志,6.50,0.18,4.7,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,G3,3,,G3,1,,IP,6,,IP,栗山 繁洋,4.00,0.22,3.8,3,4,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,江本 真治,5.90,0.14,3.0,1,5,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,3,,IP,原村 百那,1.90,0.15,2.8,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,6,IP,田中 博子,1.78,0.22,3.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,4,,G3,欠,,IP,5,,IP
202512281902,2025-12-28,19,02R,木場 雄二郎,7.90,0.13,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,瀬川 大地,2.33,0.19,3.5,5,,IP,5,,IP,4,,IP,転,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,大井 清貴,6.00,0.13,2.8,3,,IP,5,,G3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,貫地谷 直人,2.80,0.21,4.6,5,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,6,,IP,小野 信樹,3.10,0.18,3.1,6,,IP,2,,IP,5,,IP,3,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,庄島 潤成,2.30,0.21,4.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202512281903,2025-12-28,19,03R,渡邊 伸太郎,6.60,0.18,3.4,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,2,G3,末永 祐輝,5.50,0.15,3.3,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,中尾 優香,5.50,0.18,2.9,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,1,,IP,柳瀬 興志,5.20,0.19,4.0,3,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,野田 彩加,3.20,0.15,3.4,6,,IP,5,,G3,6,,G3,2,,IP,エ,,IP,5,,IP,4,,IP,3,,IP,F,,G3,2,,G3,東 潤樹,3.40,0.14,3.4,2,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512281904,2025-12-28,19,04R,村岡 賢,5.20,0.17,3.7,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,大神 康司,6.00,0.16,3.1,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,3,,IP,1,,IP,6,,IP,4,,IP,藤本 紗弥香,4.30,0.15,4.2,5,,G3,5,,IP,6,,G3,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,大峯 豊,7.40,0.14,3.9,1,5,SG,3,,SG,6,,G1,2,,SG,4,,G1,2,,G1,4,,IP,1,,IP,2,,IP,3,,IP,渡邉 翼,4.50,0.15,2.9,6,,G3,2,,G3,4,,IP,6,,IP,3,,IP,3,,IP,6,,G3,2,,IP,3,,IP,4,,IP,出穂 和鼓,1.80,0.22,3.7,4,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,G3,5,,G3,6,,G3,F,,G3,6,,IP
202512281905,2025-12-28,19,05R,佐々木 完太,10.60,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G2,1,,G2,1,,IP,井上 未都,4.80,0.17,3.5,3,,IP,2,,G3,5,,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,竹田 辰也,8.20,0.14,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,下河 誉史,3.70,0.18,3.5,3,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,冨名腰 桃奈,2.50,0.21,4.0,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,5,,G3,6,,IP,寺田 夢生,1.00,0.13,2.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202512281906,2025-12-28,19,06R,坂口 貴彦,7.10,0.17,3.4,4,,G3,6,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,柳生 泰二,7.90,0.16,3.9,3,,G1,2,,G1,2,,G1,2,,G2,2,,G2,2,,IP,3,,G1,4,,G1,2,,IP,2,,IP,武重 雄介,5.40,0.12,2.9,3,,IP,転,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,庄島 潤成,1.20,0.19,4.2,5,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,6,6,IP,6,6,IP,丸山 祐也,5.00,0.20,4.2,4,,IP,4,,IP,転,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,品川 二千翔,4.40,0.23,4.6,5,,IP,6,,IP,5,,G2,4,,G2,3,,G2,2,5,IP,4,,IP,5,,IP,1,5,IP,5,,IP
202512281907,2025-12-28,19,07R,小野 信樹,6.20,0.17,3.9,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,田中 博子,2.80,0.23,4.2,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,妨,,IP,4,,IP,3,,IP,6,,G3,寺田 祥,5.20,0.16,3.2,5,,G1,4,,G1,1,,IP,4,,G1,5,,G1,6,,G2,4,,IP,4,4,IP,2,,IP,2,,IP,岩崎 正哉,5.00,0.17,3.9,4,,IP,2,,IP,3,,G3,4,,G3,5,,G3,4,,IP,3,,IP,2,,IP,5,,G3,3,,IP,小林 一樹,4.50,0.13,2.7,4,4,IP,3,4,IP,6,,IP,4,,IP,6,,G2,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,小畑 楓夏,1.00,0.22,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512281908,2025-12-28,19,08R,海野 康志郎,10.20,0.10,2.1,1,,SG,1,,G1,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,1,,G3,東 潤樹,5.10,0.18,3.7,2,,IP,1,3,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,村上 彰一,4.40,0.18,3.2,5,,IP,4,,IP,3,,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,,IP,3,4,IP,5,,IP,蒲原 健太,4.80,0.18,4.0,3,,IP,3,3,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,大井 清貴,4.70,0.17,2.8,6,,IP,4,,IP,4,,G3,5,,G3,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,原村 百那,1.30,0.16,3.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202512281909,2025-12-28,19,09R,野田 彩加,7.00,0.17,3.4,1,,IP,4,,G3,1,,G3,妨,,G3,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,寺田 空詩,5.90,0.18,3.3,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,1,,IP,3,,IP,4,,IP,土屋 蘭,3.20,0.18,3.6,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,2,4,IP,2,,IP,5,,IP,6,,IP,井上 未都,4.30,0.16,3.3,2,,IP,6,,G3,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,4,5,IP,6,5,IP,1,,IP,藤本 紗弥香,5.10,0.17,3.6,6,6,G3,3,,G3,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,G3,4,,IP,2,,IP,戸田 海咲音,1.70,0.21,3.9,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP
202512281910,2025-12-28,19,10R,江本 真治,7.60,0.16,2.9,3,,G3,5,,G3,1,,G3,3,,G3,1,,G3,4,,IP,1,,IP,1,,IP,3,,G2,1,,G2,品川 二千翔,6.00,0.14,3.6,3,,IP,5,,IP,3,,IP,2,,IP,5,,G2,3,,G2,2,,IP,2,,IP,2,,IP,4,,IP,渡邊 伸太郎,4.30,0.16,3.8,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,4,,IP,村岡 賢,3.90,0.20,3.5,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,下河 誉史,3.20,0.18,4.2,5,,IP,6,4,IP,4,,IP,4,,IP,2,4,IP,6,,IP,5,,IP,4,3,IP,5,,IP,4,4,IP,瀬川 大地,1.20,0.19,4.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
