レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512261501,2025-12-26,15,01R,村越 篤,7.00,0.16,3.2,1,,IP,4,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,4,,G3,3,,G3,1,,G3,3,,IP,塩田 雄一,4.40,0.20,3.5,6,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,2,,G3,6,,G3,6,,IP,1,,IP,6,,IP,西田 和加,2.67,0.22,4.7,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,,,,,,,,,,,,IP,志道 吉和,2.90,0.18,3.2,4,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,吉原 聖人,3.00,0.20,4.0,4,,IP,3,,IP,4,,IP,5,1,G3,4,,G3,6,,IP,5,,IP,4,4,IP,5,6,IP,6,,IP,日隈 茜,1.70,0.14,2.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202512261502,2025-12-26,15,02R,山崎 義明,6.60,0.17,4.1,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,5,,IP,1,,IP,1,,IP,三品 隆浩,5.30,0.18,4.8,4,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,2,,IP,谷口 知優,6.00,0.14,2.5,1,,IP,5,,G3,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,村松 修二,6.10,0.14,2.1,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,G2,3,5,G2,2,,IP,2,,IP,2,,IP,松尾 怜実,2.50,0.16,2.9,6,,IP,6,,G3,4,,G3,4,,IP,6,,IP,5,,IP,欠,,IP,5,,IP,3,,IP,4,6,IP,角山 雄哉,4.10,0.15,3.3,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202512261503,2025-12-26,15,03R,沖島 広和,8.80,0.15,2.5,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,戸塚 邦好,5.90,0.17,3.0,4,,IP,2,,G3,4,,G3,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,渡辺 崇,6.80,0.17,3.2,2,,IP,4,,IP,3,,IP,3,,G3,4,,IP,1,,IP,1,,G3,2,,IP,5,,IP,1,,IP,興津 藍,5.40,0.16,2.9,3,,IP,1,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,3,IP,西野 雄貴,6.50,0.15,2.6,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G2,1,,IP,2,,IP,1,,IP,上村 宏太,2.30,0.18,4.3,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3,5,,IP,5,,IP,5,,IP,4,,IP
202512261504,2025-12-26,15,04R,香川 素子,8.60,0.16,3.2,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,西原 明生,2.40,0.22,4.3,4,,IP,6,,IP,5,,IP,6,,G3,3,,G3,5,,IP,5,,G3,5,,G3,5,,IP,5,,IP,葛原 大陽,7.60,0.12,2.3,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,品田 直樹,6.00,0.18,4.2,1,,IP,5,5,G3,5,5,G3,1,,IP,3,,IP,5,,G3,3,,G3,2,5,IP,4,,IP,1,,IP,中里 優子,3.00,0.15,2.7,6,,IP,4,,IP,6,,IP,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3,5,4,G3,4,,IP,平田 忠則,6.10,0.17,2.9,4,,IP,2,5,IP,1,,IP,6,5,IP,2,5,IP,2,,SG,6,,SG,6,,IP,2,,IP,2,,IP
202512261505,2025-12-26,15,05R,谷津 幸宏,8.70,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,篠原 飛翔,7.20,0.16,4.3,2,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,谷口 佳蓮,5.00,0.14,2.3,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,5,,G3,3,4,IP,5,,IP,1,,IP,3,,IP,樫葉 次郎,2.44,0.14,2.9,5,,IP,6,,IP,5,5,IP,欠,,IP,3,,IP,5,,IP,6,5,IP,6,,IP,6,5,G3,3,,IP,大西 賢,2.90,0.24,4.6,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,河野 大,4.11,0.15,2.9,2,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,4,,IP,5,,IP,5,,G1
202512261506,2025-12-26,15,06R,嶋 義信,9.80,0.09,1.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,登 みひ果,5.90,0.13,2.4,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,4,,IP,2,,G3,井川 大作,6.00,0.11,2.2,2,,IP,4,,IP,4,,IP,3,,IP,3,4,G3,2,,G3,3,,IP,4,,IP,3,,IP,2,,IP,永田 啓二,6.10,0.12,2.3,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,塩田 雄一,4.10,0.18,3.1,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,G3,3,,G3,4,4,IP,6,,IP,池永 太,6.80,0.17,3.1,4,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,5,G3,3,,G3
202512261507,2025-12-26,15,07R,富永 修一,8.90,0.12,2.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉原 聖人,3.20,0.16,3.0,6,,IP,5,,IP,4,1,G3,6,,G3,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,田中 宏樹,5.30,0.21,3.4,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,6,G2,4,,IP,3,,IP,福田 雅一,4.10,0.16,3.3,6,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,三品 隆浩,3.40,0.21,4.1,4,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,3,,G3,6,,IP,4,,IP,5,,IP,4,,IP,中岡 正彦,7.90,0.14,2.0,1,2,IP,3,4,G3,1,4,G3,1,3,IP,2,3,IP,1,4,IP,3,,IP,1,3,IP,5,3,IP,3,4,IP
202512261508,2025-12-26,15,08R,烏野 賢太,9.56,0.16,4.1,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,不,,IP,1,,IP,1,,IP,竹下 大樹,5.50,0.16,3.6,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,山崎 義明,7.00,0.15,3.0,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,2,,IP,1,,IP,岸本 隆,5.80,0.15,2.6,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,2,,IP,2,,IP,西原 明生,4.00,0.20,3.6,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,6,G3,4,,IP,6,,G3,2,,G3,1,,IP,近藤 雄一郎,4.10,0.19,4.3,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,5,IP,5,5,IP
202512261509,2025-12-26,15,09R,平田 忠則,9.00,0.12,1.8,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,G3,1,,G3,河野 大,5.60,0.16,3.3,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,興津 藍,7.50,0.17,2.8,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,谷口 知優,5.33,0.16,3.0,5,,IP,2,,G3,3,,IP,4,5,IP,転,,IP,4,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,戸塚 邦好,4.70,0.17,3.3,6,,IP,5,,G3,3,,G3,5,,IP,3,6,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,谷津 幸宏,3.90,0.15,4.4,2,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202512261510,2025-12-26,15,10R,池永 太,9.90,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西野 雄貴,8.50,0.12,2.5,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G2,1,,IP,村松 修二,5.80,0.13,2.6,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,4,IP,1,4,IP,葛原 大陽,4.60,0.15,3.5,4,,IP,6,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,篠原 飛翔,4.00,0.16,3.1,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,沖島 広和,3.67,0.17,4.5,2,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,エ,,IP,6,,IP
202512261511,2025-12-26,15,11R,中岡 正彦,9.90,0.14,2.8,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,烏野 賢太,6.80,0.21,5.1,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,永田 啓二,6.80,0.15,2.6,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,渡辺 崇,4.30,0.17,4.7,4,,IP,2,,IP,5,,IP,6,,G3,5,,IP,2,,IP,4,,G3,5,,G3,3,,IP,3,,IP,登 みひ果,4.00,0.16,2.8,1,,IP,3,,IP,5,,IP,5,6,IP,4,,G3,4,,G3,4,,IP,3,,IP,6,,G3,6,,IP,村越 篤,3.50,0.18,5.4,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,,IP
202512261512,2025-12-26,15,12R,竹下 大樹,9.50,0.09,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,大西 賢,4.50,0.16,2.9,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,香川 素子,6.40,0.17,3.1,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,3,,G3,1,,G3,5,,IP,1,4,IP,3,,IP,富永 修一,7.70,0.16,2.9,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,6,IP,2,,IP,3,,IP,2,,IP,谷口 佳蓮,5.20,0.14,3.0,5,,IP,2,,IP,5,,G3,2,,G3,5,,IP,3,,IP,2,,G3,5,,IP,3,,IP,2,,IP,福田 雅一,3.33,0.17,3.9,4,,IP,6,,IP,エ,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202512261801,2025-12-26,18,01R,山崎 鉄平,6.80,0.16,2.6,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,F,,IP,2,,IP,5,,IP,2,,IP,常盤 海心,4.80,0.21,4.5,1,,IP,2,,IP,6,5,IP,4,,IP,3,3,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,三原 司,4.20,0.17,3.6,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,G3,5,,IP,6,,IP,佐々木 裕美,5.30,0.16,2.6,3,,IP,5,,IP,4,,G3,1,,G3,2,,IP,1,,G3,6,,IP,3,,IP,5,,IP,5,,IP,廣中 良一,3.20,0.16,3.0,1,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,亀本 勇樹,2.40,0.18,4.0,6,3,IP,6,3,IP,5,2,IP,4,5,IP,6,,IP,6,,IP,4,5,IP,4,2,IP,5,,IP,4,2,IP
202512261802,2025-12-26,18,02R,中辻 崇人,8.80,0.17,2.7,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,2,IP,1,,G3,1,,G3,1,,IP,中嶋 誠一郎,6.60,0.15,3.3,2,,IP,1,,IP,3,,G3,4,,IP,4,,IP,5,3,G3,2,,G3,1,,IP,3,,IP,2,,G3,今井 貴士,6.40,0.18,3.0,5,,IP,2,,IP,5,,G1,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,正木 聖賢,6.30,0.14,2.8,4,,IP,1,,IP,6,,IP,3,,G3,1,,G3,3,2,IP,3,,IP,4,,IP,2,,G3,2,,G3,市橋 卓士,4.90,0.16,3.3,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,4,IP,2,,IP,茶谷 信次,5.10,0.23,4.2,3,5,IP,4,,IP,2,,IP,3,4,IP,6,5,IP,4,,IP,5,,IP,4,5,IP,1,5,IP,3,,IP
202512261803,2025-12-26,18,03R,柘植 政浩,8.80,0.18,3.2,1,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,松本 弓雄,2.80,0.22,4.7,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,白水 勝也,7.20,0.16,2.9,2,2,IP,4,2,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,2,IP,3,,IP,3,,IP,1,,IP,山川 雄大,4.20,0.21,3.5,3,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,金子 順一,2.22,0.16,4.8,転,,IP,6,,IP,1,2,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,2,IP,6,,IP,5,,IP,戸敷 晃美,4.40,0.19,4.3,3,5,IP,3,5,IP,6,,IP,6,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,4,,G3,2,,IP
202512261804,2025-12-26,18,04R,山田 晃大,7.60,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,5,,G1,高濱 芳久,6.30,0.19,3.9,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,伊藤 玲奈,4.40,0.23,4.5,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,G3,1,,IP,6,,IP,2,,IP,飯山 晃三,2.90,0.21,4.4,6,,IP,2,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,G3,6,,G3,岡本 大,3.00,0.20,4.3,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,黒田 剛,2.10,0.16,4.0,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202512261805,2025-12-26,18,05R,内田 圭,6.20,0.16,3.8,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,武藤 綾子,4.30,0.21,4.8,1,,G3,2,,G3,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,G3,5,,G3,溝口 海義也,7.00,0.16,2.8,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,4,IP,1,,IP,4,,IP,常盤 海心,2.80,0.21,4.3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,3,,IP,川田 正人,6.40,0.12,3.2,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,6,IP,3,4,IP,3,,IP,3,,IP,松村 敏,5.90,0.10,1.9,4,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,2,,IP,5,,SG,6,,IP,3,,IP,1,5,IP
202512261806,2025-12-26,18,06R,正木 聖賢,7.40,0.13,2.3,1,,IP,1,,IP,2,,G3,1,,IP,3,,IP,4,,G3,4,,IP,4,,IP,2,,IP,1,,IP,宮田 龍馬,6.80,0.15,3.1,3,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,G1,武田 信一,3.20,0.14,2.4,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,3,,IP,5,,IP,2,,IP,青木 幸太郎,5.20,0.12,2.9,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,梶原 正,3.50,0.15,3.2,3,3,IP,4,,IP,6,,IP,3,6,G3,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,佐々木 裕美,2.00,0.15,3.0,6,,IP,5,,G3,6,4,IP,6,,G3,6,,IP,4,,IP,5,,G3,6,,IP,3,5,G3,6,,G3
202512261807,2025-12-26,18,07R,喜多須 杏奈,9.40,0.14,2.4,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,G3,柴田 朋哉,7.00,0.15,3.8,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,金子 猛志,5.30,0.14,3.1,2,,IP,4,,IP,2,4,IP,6,,IP,6,,IP,3,4,G3,5,,G2,1,,G3,4,,IP,2,,IP,柘植 政浩,7.00,0.16,3.2,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,三原 司,3.40,0.19,4.0,5,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,4,,IP,6,,G3,4,,IP,3,,IP,5,,IP,今井 貴士,3.20,0.17,3.9,5,,IP,4,,G1,6,5,G1,4,,IP,5,,IP,1,,IP,6,,IP,4,,G3,6,,IP,6,,IP
202512261808,2025-12-26,18,08R,栗原 謙治,5.80,0.18,3.4,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,石倉 洋行,7.00,0.14,2.6,4,,IP,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,1,1,IP,1,,IP,6,,IP,4,,IP,中嶋 誠一郎,5.10,0.16,3.0,5,5,IP,5,2,IP,3,,G3,3,,G3,2,,IP,3,,IP,4,,IP,2,,IP,6,4,IP,2,,G3,戸敷 晃美,5.20,0.14,2.8,6,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,山崎 鉄平,4.20,0.13,2.7,3,6,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,飯山 晃三,3.30,0.22,5.1,2,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,G3,3,,G3,3,,IP,5,,IP
202512261809,2025-12-26,18,09R,廣中 良一,8.00,0.17,3.3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,G3,黒田 剛,3.10,0.13,2.1,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,高田 明,8.70,0.20,3.8,1,,IP,3,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,2,4,G2,1,,IP,2,,IP,2,,IP,白水 勝也,6.20,0.18,3.2,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,茶谷 信次,5.40,0.17,4.2,2,4,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,3,,IP,5,4,IP,内山 七海,4.00,0.20,3.8,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,5,IP,3,,IP
202512261810,2025-12-26,18,10R,金子 順一,6.00,0.19,4.1,6,,IP,3,2,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,伊藤 玲奈,5.20,0.23,4.4,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,3,IP,1,,G3,枝尾 賢,6.40,0.15,3.6,2,,IP,2,,IP,転,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,宮田 龍馬,6.00,0.14,2.6,5,,G1,2,,G1,5,6,G1,3,,IP,転,,IP,1,,IP,3,,IP,2,,IP,4,,G1,1,,IP,溝口 海義也,5.10,0.11,2.5,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,市橋 卓士,4.40,0.11,2.8,4,,IP,3,,IP,3,5,IP,6,,IP,2,5,IP,5,,IP,4,,IP,6,,G1,5,,G1,2,,IP
