レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512241601,2025-12-24,16,01R,黒明 花夢,5.50,0.20,3.8,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,G3,細川 明人,5.50,0.18,3.5,3,,IP,4,,IP,3,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,1,,IP,大山 千広,6.30,0.16,2.3,6,,IP,3,,IP,1,,IP,5,,G1,3,,G1,2,,IP,2,1,IP,3,,IP,3,,G2,3,,G2,新田 洋一,4.00,0.14,2.1,6,,G3,3,,IP,3,,IP,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,田中 辰彦,5.20,0.13,3.4,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,小川 晃司,4.20,0.19,2.9,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202512241602,2025-12-24,16,02R,加藤 翔,6.40,0.15,3.1,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,1,,IP,山崎 裕司,6.60,0.16,3.6,2,,IP,2,,G3,3,,IP,3,,IP,2,,IP,5,1,IP,4,,IP,1,,IP,2,,IP,3,,IP,山ノ内 雅人,6.40,0.16,2.9,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,田頭 虎親,6.70,0.21,3.2,2,5,IP,1,3,IP,3,,IP,6,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,2,,IP,1,,IP,金子 萌,5.70,0.14,2.4,2,,IP,5,4,IP,5,,IP,3,6,IP,2,,G3,5,6,IP,3,,IP,2,,IP,1,,IP,4,,IP,泉 啓文,2.80,0.21,4.7,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,4,,G3,4,,G3,4,,IP
202512241603,2025-12-24,16,03R,木田 峰由季,9.20,0.15,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,樅山 拓馬,4.67,0.16,3.8,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,エ,3,IP,3,3,IP,4,,IP,4,,IP,4,5,IP,松本 庸平,5.90,0.20,3.4,2,,IP,2,2,IP,4,4,IP,1,,IP,1,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,6,,IP,中山 雄太,6.30,0.12,2.5,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,赤池 修平,2.20,0.22,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,6,6,IP,4,,IP,佐藤 旭,3.10,0.18,4.2,4,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202512241604,2025-12-24,16,04R,村田 浩司,6.80,0.19,4.8,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,松村 康太,6.20,0.18,4.2,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,3,,IP,渡辺 空依,4.60,0.16,3.0,5,,IP,3,,IP,4,,IP,4,,IP,2,,G3,3,,G3,5,,IP,5,,IP,2,,IP,4,,IP,宇留田 翔平,4.30,0.17,2.4,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,西野 翔太,5.30,0.12,1.8,2,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,2,,IP,4,,IP,2,4,IP,高橋 竜矢,5.70,0.15,3.4,3,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,2,,G1,3,,G1,5,,IP,6,,IP,3,,IP
202512241605,2025-12-24,16,05R,薮内 瑞希,6.70,0.12,2.3,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,G3,1,,G3,3,,IP,高田 ひかる,6.60,0.23,4.0,3,,IP,4,,IP,3,,IP,6,,IP,3,,G3,2,,IP,2,,IP,1,,IP,1,3,IP,3,,G1,柴田 百恵,6.00,0.14,3.5,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,森田 梨湖,2.10,0.21,4.4,5,5,G3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,,G3,5,,G3,赤松 咲香,1.80,0.17,3.1,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,3,,G3,大山 千広,4.20,0.14,2.7,5,,IP,2,5,IP,2,,IP,6,,IP,5,,G1,6,5,G1,4,,IP,5,,IP,1,4,IP,6,5,G2
202512241606,2025-12-24,16,06R,出畑 孝典,8.20,0.18,4.2,1,,IP,F,,IP,2,,IP,1,,G3,3,2,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,木谷 賢太,6.10,0.15,2.9,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,小宮 涼雅,4.70,0.16,3.3,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,中村 晃朋,6.70,0.12,2.7,4,,G1,5,,IP,2,,IP,2,3,IP,2,,G1,2,,G1,2,,G1,4,3,G1,3,3,IP,4,,IP,小川 晃司,4.40,0.13,3.0,4,6,IP,3,6,IP,4,6,IP,2,6,IP,5,6,IP,5,6,IP,3,6,IP,6,6,IP,1,6,IP,6,6,IP,鈴木 勝博,3.90,0.17,3.8,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,5,,IP
202512241607,2025-12-24,16,07R,新田 洋一,6.50,0.15,3.0,6,,G3,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,F,,IP,1,,IP,石倉 拓美,2.90,0.20,4.3,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,赤池 修平,3.80,0.21,4.6,5,6,IP,1,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,加藤 翔,4.10,0.19,4.0,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,山下 昂大,4.60,0.14,2.8,4,,G3,3,,G3,2,6,G3,5,6,IP,1,,IP,3,,IP,5,,IP,6,6,G2,4,,IP,5,,IP,仲口 博崇,6.10,0.19,3.2,3,3,IP,2,2,IP,1,2,IP,3,4,G3,2,3,G3,4,5,IP,2,3,IP,6,5,G3,5,4,G3,2,3,IP
202512241608,2025-12-24,16,08R,岡部 浩,3.10,0.14,3.0,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,2,IP,6,,IP,金子 萌,7.10,0.12,2.9,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,G3,1,,G3,5,,IP,4,,IP,1,,IP,樅山 拓馬,6.10,0.15,3.3,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,2,,IP,3,2,IP,3,,IP,2,,IP,細川 明人,4.10,0.19,4.4,4,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,前出 達吉,4.78,0.16,3.2,転,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,G3,1,,IP,5,,IP,6,,IP,本田 愛,3.90,0.15,3.0,2,,IP,転,,IP,2,,IP,2,,G3,6,,G3,6,,G3,5,,IP,2,5,IP,5,,IP,6,,IP
202512241609,2025-12-24,16,09R,佐藤 旭,7.00,0.19,3.2,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,G3,2,,IP,3,,IP,田中 辰彦,5.00,0.17,3.2,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,村田 浩司,5.30,0.14,2.1,4,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,4,IP,1,,IP,柴田 百恵,5.50,0.16,3.7,3,5,IP,2,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,清水 攻二,5.20,0.20,4.4,5,,G3,2,,G3,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,田頭 虎親,3.50,0.20,4.4,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,5,IP
202512241610,2025-12-24,16,10R,鈴木 勝博,7.90,0.18,4.0,1,,IP,1,,IP,1,2,IP,2,,IP,6,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,西野 翔太,8.00,0.14,2.4,1,,IP,2,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,1,1,IP,1,,IP,中山 雄太,5.40,0.14,3.1,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,山ノ内 雅人,6.00,0.15,2.4,2,,IP,4,,IP,6,,IP,4,5,IP,1,,IP,3,3,IP,2,5,IP,6,,IP,1,,G3,2,,G3,松村 康太,4.80,0.13,3.6,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,木田 峰由季,3.80,0.15,3.1,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,5,IP,5,,IP
202512241611,2025-12-24,16,11R,高橋 竜矢,8.90,0.10,1.7,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山下 昂大,5.60,0.17,3.7,2,,G3,1,,IP,1,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,6,,G2,2,,IP,中村 晃朋,5.20,0.12,2.7,5,,G1,6,4,G1,5,,IP,3,,IP,2,,G1,4,,G1,5,,G1,1,,IP,3,,IP,3,2,IP,松本 庸平,4.10,0.23,5.1,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,2,IP,2,2,IP,山崎 裕司,5.00,0.18,4.6,5,,IP,1,,IP,3,,G3,5,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,出畑 孝典,4.20,0.18,3.7,4,,IP,5,,IP,2,,IP,6,,IP,3,,G3,2,,G3,6,,IP,5,,IP,4,,IP,4,,IP
202512241612,2025-12-24,16,12R,仲口 博崇,8.40,0.16,2.9,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,前出 達吉,6.00,0.16,2.5,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,IP,4,,IP,宇留田 翔平,5.40,0.14,2.6,5,,IP,4,,IP,1,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,泉 啓文,2.40,0.18,3.4,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,G3,5,,IP,6,,G3,4,,G3,高田 ひかる,6.20,0.18,3.7,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,1,4,IP,1,,G1,1,,IP,薮内 瑞希,2.60,0.19,3.9,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,G3
202512241701,2025-12-24,17,01R,山田 丈,9.00,0.19,3.1,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,多羅尾 達之,5.80,0.13,3.0,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,3,IP,4,,IP,1,,IP,4,,IP,加藤 啓太,4.40,0.19,3.8,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,G3,4,,IP,5,,IP,中渡 修作,4.60,0.17,3.4,6,,IP,4,,IP,5,,IP,4,6,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,2,,IP,真庭 明志,4.80,0.15,3.1,5,,IP,2,,IP,6,,IP,2,,G3,3,,G3,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,立具 敬司,3.60,0.15,3.2,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,6,,G3,1,,G3,5,,IP,4,,IP,4,,IP
202512241702,2025-12-24,17,02R,豊田 泰洋,7.20,0.14,2.7,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,川上 清人,3.60,0.25,5.2,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,立間 充宏,6.89,0.14,3.2,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,欠,,IP,1,,G3,冨田 秀幸,3.20,0.15,4.0,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,3,,IP,3,,IP,5,,IP,4,,G3,F,,IP,坪井 康晴,7.10,0.14,3.3,2,,IP,5,,G1,3,,G1,2,,G2,3,,G2,1,,G3,3,,G1,6,,G1,1,,G3,3,,IP,間野 兼礼,2.50,0.16,3.4,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202512241703,2025-12-24,17,03R,土山 卓也,8.00,0.17,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,大場 広孝,3.70,0.15,4.0,2,,IP,6,,IP,6,,IP,5,,G3,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,三苫 晃幸,5.70,0.15,3.1,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,5,,IP,妻鳥 晋也,5.60,0.17,3.7,4,,IP,2,,IP,1,,G3,6,,G3,1,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,乙津 康志,3.00,0.24,5.0,5,,IP,4,,IP,5,,IP,6,,G3,4,,G3,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,重成 一人,4.90,0.10,3.3,4,3,IP,3,,G1,6,,G1,4,,IP,4,,G1,3,,IP,5,,IP,4,,G1,4,,IP,1,,IP
202512241704,2025-12-24,17,04R,中 亮太,9.20,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,藤森 陸斗,5.30,0.15,2.9,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,G3,後藤 隼之,4.60,0.13,3.5,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,IP,6,,IP,2,,G3,酒井 俊弘,5.00,0.12,2.0,2,5,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,1,5,IP,長尾 章平,8.10,0.16,2.9,2,,IP,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,2,,G2,3,,IP,2,,G3,2,,IP,高村 諒,1.90,0.17,3.8,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512241705,2025-12-24,17,05R,松尾 祭,7.40,0.16,3.7,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,G2,2,,G2,2,,IP,2,,IP,長野 道臣,5.60,0.19,3.9,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,6,,IP,6,,IP,5,3,IP,1,,IP,4,6,IP,立具 敬司,5.00,0.19,3.9,5,,IP,2,,IP,6,,IP,3,2,IP,6,,IP,2,,IP,4,,IP,2,,G3,2,,IP,4,,IP,川島 拓郎,4.90,0.16,2.8,5,,IP,2,,IP,3,,IP,6,1,IP,2,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,草川 壮良,3.00,0.16,3.0,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,澤田 尚也,3.70,0.13,2.7,3,,IP,6,,G1,4,,IP,4,,G1,6,5,G1,6,,G1,6,5,G1,5,,G1,4,,G1,3,5,IP
202512241706,2025-12-24,17,06R,杉山 裕也,9.10,0.16,3.3,1,,IP,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,木場 悠介,5.80,0.14,3.3,4,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,4,,G3,2,,G3,3,,IP,4,,IP,1,,IP,大原 祥昌,3.70,0.17,3.5,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,真庭 明志,4.70,0.15,2.5,1,,IP,4,,IP,3,,IP,3,,IP,4,,G3,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,坂本 一真,2.90,0.23,4.3,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,若林 将,5.60,0.15,2.5,2,,IP,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,G3,1,,G3
202512241707,2025-12-24,17,07R,繁野谷 圭介,9.40,0.16,3.3,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,加藤 啓太,5.20,0.17,4.0,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,間野 兼礼,4.40,0.19,3.9,3,,IP,6,,IP,2,,IP,5,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,金山 立樹,4.00,0.22,4.3,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,廣部 大明,1.80,0.20,4.4,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,3,6,IP,6,6,IP,5,6,IP,6,6,IP,中田 元泰,2.30,0.15,3.6,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,G3
202512241708,2025-12-24,17,08R,古川 健,6.40,0.20,4.1,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,酒井 俊弘,4.90,0.18,3.5,3,1,IP,1,5,IP,5,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,多羅尾 達之,5.10,0.11,2.4,6,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,大場 広孝,4.60,0.19,3.9,3,,IP,5,,IP,3,,G3,3,,IP,6,3,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,川上 清人,1.80,0.23,4.9,5,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,天野 誠,1.90,0.21,5.1,3,5,IP,6,,IP,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512241709,2025-12-24,17,09R,藤山 雅弘,9.60,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,中渡 修作,5.30,0.14,3.1,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,冨田 秀幸,5.80,0.14,2.7,3,,IP,1,,IP,5,,IP,2,,G3,4,5,G3,2,,IP,2,4,IP,5,,IP,3,4,G3,4,,G3,乙津 康志,2.70,0.19,4.1,4,,IP,3,,IP,5,,G3,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,齊藤 廉,3.20,0.13,2.8,6,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,4,6,IP,5,,IP,6,,IP,2,,IP,5,6,IP,後藤 隼之,4.20,0.20,4.0,6,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,6,,G3,3,,IP,4,5,IP
202512241710,2025-12-24,17,10R,澤田 尚也,9.11,0.12,3.3,2,,IP,1,,IP,1,,G1,1,,IP,6,,IP,1,,G1,1,,G1,欠,,G1,1,,G1,2,,G1,長尾 章平,6.20,0.15,3.1,2,,IP,4,,G1,3,,G1,3,,IP,3,,G1,6,,G1,1,,IP,4,,G2,4,,IP,2,,G3,妻鳥 晋也,5.60,0.18,4.2,1,,IP,5,,IP,3,,G3,6,,IP,1,2,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,G3,立間 充宏,5.90,0.12,2.3,1,,IP,3,,IP,2,5,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,G3,6,,IP,4,,IP,山田 丈,4.50,0.16,3.7,4,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,豊田 泰洋,1.90,0.20,5.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP
