レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512052008,2025-12-05,20,08R,松田 大志郎,8.10,0.16,2.3,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,SG,岩崎 正哉,5.70,0.16,3.8,6,,G3,4,3,G3,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,沈,,IP,2,,IP,下河 誉史,6.40,0.16,3.4,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,2,IP,齊藤 廉,3.50,0.10,2.0,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,土井 歩夢,3.40,0.18,3.4,5,,IP,1,,IP,5,6,G2,5,,G2,5,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,占部 一真,2.40,0.15,2.6,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512052009,2025-12-05,20,09R,乙藤 智史,9.40,0.15,2.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松下 誉士,4.22,0.21,4.8,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,転,,IP,5,,IP,5,,IP,仲本 舜,6.40,0.12,1.9,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,6,IP,井上 茂,4.10,0.17,3.0,1,,IP,4,,IP,5,,G3,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,,IP,富田 恕生,3.80,0.14,3.1,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,大場 広孝,3.80,0.22,5.2,4,,G3,4,,G3,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202512052010,2025-12-05,20,10R,松尾 昂明,10.00,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,幸野 史明,5.60,0.17,3.3,6,,IP,1,5,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,野見山 拓己,6.00,0.11,2.0,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,松田 竜馬,5.40,0.12,2.9,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,1,,IP,5,,IP,3,,IP,枝尾 賢,3.80,0.16,4.2,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,2,6,IP,6,,IP,三苫 晃幸,3.70,0.21,3.6,5,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202512052011,2025-12-05,20,11R,山田 丈,8.00,0.19,3.3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,島田 一生,5.30,0.14,3.0,2,,G3,1,3,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,6,,IP,安東 幸治,4.90,0.19,4.3,4,,IP,5,,IP,2,,IP,5,,IP,6,,G2,4,,G3,2,,G3,1,,IP,2,,IP,6,2,IP,松尾 宣邦,5.30,0.13,2.5,2,,IP,4,,IP,6,,G3,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,郷原 章平,5.50,0.20,3.7,6,,IP,4,,IP,3,,IP,5,,IP,1,,G3,3,,G3,3,,IP,1,,IP,4,,IP,3,,IP,荒牧 凪沙,4.20,0.16,3.4,4,,IP,6,,G3,4,,G3,1,5,G3,6,,G3,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202512052012,2025-12-05,20,12R,松村 敏,9.80,0.10,1.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,IP,松田 大志郎,8.00,0.18,3.3,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,SG,1,1,IP,1,,IP,古澤 光紀,7.20,0.16,2.7,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,江夏 満,5.70,0.18,3.5,2,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,5,,IP,4,,IP,松崎 祐太郎,3.33,0.18,4.3,4,,G3,5,,G3,6,,IP,6,,IP,4,,G3,2,,G3,6,,IP,欠,,IP,6,,IP,3,,IP,岡村 慶太,5.40,0.18,4.3,2,,IP,5,,IP,3,5,G3,3,,G3,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP
202512052211,2025-12-05,22,11R,中田 元泰,9.50,0.15,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,小山 勉,6.50,0.19,3.8,2,,G3,1,,G3,2,3,IP,1,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,真庭 明志,5.60,0.16,4.0,2,,IP,2,,IP,4,,IP,6,,G3,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,杉山 貴博,7.20,0.12,2.2,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,3,,IP,1,,IP,3,,IP,富澤 祐作,4.60,0.13,2.8,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,蒲原 健太,2.90,0.19,4.5,5,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,5,IP
202512052212,2025-12-05,22,12R,高倉 和士,9.80,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,上條 嘉嗣,6.80,0.15,2.9,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,長田 頼宗,7.30,0.14,3.2,1,,IP,3,,IP,6,,G1,3,,G1,4,4,G1,1,4,G1,2,,G2,2,,G1,2,,G1,4,,G1,福来 剛,5.40,0.15,1.9,2,,IP,3,,IP,5,,G2,2,,G2,5,,G1,3,,IP,3,,IP,6,,G1,4,,G1,3,,IP,川上 剛,4.60,0.19,3.6,4,,IP,1,4,IP,1,,IP,6,,IP,3,4,IP,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,飛田 江己,6.50,0.13,2.4,1,,IP,6,,G1,3,,IP,1,5,IP,5,,G2,2,,G2,6,,IP,1,,G1,2,,G1,4,,IP
202512052401,2025-12-05,24,01R,伊藤 喜智,5.10,0.18,4.8,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,照屋 厚仁,6.00,0.16,3.4,3,,IP,1,4,IP,5,,IP,3,5,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,待鳥 雄紀,4.40,0.19,2.8,6,,IP,2,,IP,5,,G3,1,,IP,6,,IP,5,,IP,1,,G3,4,,IP,4,,IP,5,,IP,吉田 光,3.40,0.17,3.1,3,,IP,6,,IP,4,,G3,4,,G3,6,,G3,3,,G3,6,,G3,4,,G3,6,,IP,3,,IP,井上 恵一,4.30,0.21,3.5,4,,IP,5,3,IP,5,,IP,3,,IP,5,4,G3,1,4,G3,4,2,IP,4,4,IP,2,,IP,6,,IP,川原 祐明,4.30,0.17,3.8,3,,IP,6,,IP,3,,IP,4,5,IP,4,5,IP,2,,IP,3,,IP,6,,G3,4,,G3,6,,IP
202512052402,2025-12-05,24,02R,有賀 達也,10.00,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,広瀬 聖仁,5.50,0.18,3.4,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,G3,5,,G3,4,,IP,1,,IP,5,,IP,笹木 香吾,4.80,0.15,2.9,5,,IP,4,,IP,5,4,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,木場 悠介,6.70,0.13,2.5,5,,IP,6,,IP,1,,IP,5,,G3,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,佐竹 太一,4.10,0.17,4.1,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,村上 遼,3.50,0.11,2.1,5,,IP,2,,IP,F,,IP,3,,IP,6,,G2,6,,G1,6,,G1,6,,G1,6,,G3,1,,G3
202512052403,2025-12-05,24,03R,作間 章,8.60,0.16,3.3,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 英樹,5.20,0.18,3.5,3,3,G3,2,,G3,4,,G3,4,,IP,1,,G3,4,,G3,2,,IP,6,,IP,3,,IP,6,,IP,河野 大,6.40,0.14,3.0,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,G1,2,,IP,3,,IP,5,,IP,1,2,IP,三宅 健太,5.90,0.16,2.9,4,,IP,2,5,IP,1,,IP,6,,G3,5,,IP,3,5,IP,1,,IP,4,,IP,1,,G3,4,,IP,黒野 元基,6.10,0.13,2.3,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,1,,G3,3,,IP,4,3,IP,5,,G1,2,,IP,楠原 翔太,3.30,0.13,2.4,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,G3
202512052404,2025-12-05,24,04R,尾嶋 一広,9.40,0.16,2.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,伏島 祐介,5.80,0.14,3.9,6,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,峰重 侑治,4.70,0.19,3.8,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,6,G2,1,4,G3,2,,IP,F,,IP,5,,IP,柴田 直哉,6.00,0.16,3.4,2,,IP,2,,IP,5,,G3,3,,G3,2,,G3,4,5,G3,2,,G3,4,,IP,3,,IP,3,,IP,星 栄爾,3.70,0.15,3.0,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,石井 伸長,3.30,0.15,3.2,6,,IP,4,,IP,転,5,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,転,5,IP
202512052405,2025-12-05,24,05R,数原 魁,7.10,0.18,4.4,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,齋藤 和政,3.80,0.19,4.8,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,中野 和裕,3.70,0.16,3.0,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,G3,5,,IP,森作 広大,1.60,0.18,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,島村 隆幸,5.60,0.16,2.6,4,,G3,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,高木 圭大,2.11,0.19,4.2,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512052406,2025-12-05,24,06R,吉村 誠,10.00,0.12,2.1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 広樹,3.30,0.19,3.5,4,,IP,6,,IP,6,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,渡辺 空依,4.60,0.17,2.8,4,,IP,2,,G3,3,,G3,5,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,3,2,IP,5,,IP,石倉 拓美,1.80,0.18,3.8,6,5,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,6,IP,中野 希一,5.44,0.17,3.8,欠,,IP,3,,G1,3,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,4,,G1,4,,IP,2,4,IP,待鳥 雄紀,3.60,0.18,4.5,3,,IP,5,,G3,5,,G3,4,,G3,6,,IP,5,,IP,6,,G3,3,,IP,4,,IP,2,,IP
202512052407,2025-12-05,24,07R,室田 泰史,8.40,0.10,1.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,妻鳥 晋也,5.40,0.19,4.6,4,,IP,1,,G3,6,,G3,3,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,3,,IP,5,,IP,吉田 光,4.50,0.13,2.6,5,,IP,5,,IP,4,,G3,6,,G3,2,,G3,3,,G3,3,,G3,4,,G3,4,,IP,2,,IP,今出 晋二,3.50,0.22,4.4,5,,G3,3,5,G3,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,内田 壮,2.20,0.24,5.3,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,5,6,IP,泥谷 一毅,4.60,0.19,3.7,5,,IP,2,,IP,3,,IP,3,5,IP,4,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,2,5,IP
202512052408,2025-12-05,24,08R,奥田 誠,7.90,0.14,2.5,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,6,,IP,1,,IP,木場 悠介,6.10,0.14,3.2,2,,IP,5,3,IP,4,,G3,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,照屋 厚仁,6.80,0.13,3.1,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,峰重 侑治,4.40,0.17,3.3,4,,IP,6,3,IP,5,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,6,G2,1,,G3,上岡 巧汰,1.10,0.20,3.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,森 悠稀,2.70,0.15,2.9,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512052409,2025-12-05,24,09R,島村 隆幸,9.60,0.15,2.3,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,尾嶋 一広,6.80,0.19,3.6,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,3,IP,川原 祐明,6.50,0.15,3.0,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,4,,IP,佐竹 太一,5.60,0.18,3.3,3,,IP,4,,IP,4,6,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,2,5,IP,広瀬 聖仁,2.90,0.21,4.6,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,G3,4,,G3,5,,G3,作間 章,3.60,0.20,4.4,6,,G3,5,,G3,2,5,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,G3,5,,G3
202512052410,2025-12-05,24,10R,黒野 元基,9.50,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,2,,G1,1,,IP,3,,IP,1,,IP,数原 魁,6.70,0.18,3.4,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,星 栄爾,5.40,0.19,2.5,1,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,1,4,IP,村上 遼,4.50,0.15,2.5,5,,IP,3,5,IP,3,5,IP,1,,G2,4,,IP,4,,IP,6,,G1,4,,G3,5,5,IP,4,,IP,伊藤 喜智,4.50,0.14,2.6,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,吉村 誠,4.00,0.11,2.8,4,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202512052411,2025-12-05,24,11R,井上 恵一,9.00,0.17,4.1,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,有賀 達也,7.40,0.15,3.1,4,,IP,4,,IP,3,,IP,1,,IP,4,,G3,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,中野 希一,5.80,0.16,2.8,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,6,,IP,3,,G1,1,,G1,5,,IP,3,,IP,河野 大,6.40,0.13,2.8,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,5,G1,5,,G1,森作 広大,4.10,0.17,4.5,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,2,,IP,1,,IP,6,,IP,5,,IP,室田 泰史,4.20,0.12,2.6,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP
202512052412,2025-12-05,24,12R,高木 圭大,7.60,0.12,2.7,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,渡辺 空依,5.30,0.18,4.1,6,,IP,4,,G3,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,三宅 健太,6.40,0.16,3.3,3,,IP,1,,IP,3,4,IP,5,,G3,3,,G3,3,,IP,2,,IP,2,,IP,1,4,G3,5,,G3,笹木 香吾,5.20,0.13,2.1,5,,IP,1,,IP,6,,IP,6,5,IP,4,6,IP,3,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,柴田 直哉,4.60,0.19,3.8,5,,IP,6,6,IP,5,6,IP,1,,IP,2,,IP,4,,G3,4,6,G3,3,,G3,4,,G3,4,,IP,内田 壮,2.20,0.21,4.7,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP
