レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512162402,2025-12-16,24,02R,常盤 海心,4.00,0.22,5.2,3,,IP,4,,IP,5,,IP,5,,IP,4,2,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,松本 博昭,5.11,0.18,4.5,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,エ,,IP,3,,IP,3,,IP,渡 修平,3.80,0.18,3.6,4,,IP,5,4,IP,5,,IP,6,5,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,G3,4,,G3,橋本 明,4.60,0.15,2.8,4,,IP,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,大神 康司,4.40,0.21,3.7,1,3,IP,4,2,IP,5,2,IP,6,2,IP,5,2,IP,3,2,IP,5,3,IP,1,2,IP,3,3,IP,6,4,IP,田代 達也,2.70,0.16,4.4,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202512162403,2025-12-16,24,03R,三原 司,6.00,0.16,3.7,5,,IP,5,,IP,4,,G3,4,,G3,1,,IP,2,,IP,1,,IP,1,2,IP,4,,IP,3,,IP,近藤 稔也,3.20,0.16,3.0,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,増田 進,3.50,0.18,3.7,3,,IP,4,,IP,5,,IP,5,,IP,3,2,IP,5,,G3,6,,IP,4,2,IP,5,,IP,3,,IP,山本 修一,6.50,0.17,3.5,3,,IP,5,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,野間 大樹,4.80,0.16,4.0,5,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,池田 雄祐,2.90,0.17,2.9,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512162404,2025-12-16,24,04R,鶴田 勇雄,8.40,0.14,2.8,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,北川 敏弘,4.80,0.16,2.5,3,3,IP,4,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,宮嵜 隆太郎,4.20,0.11,1.7,1,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,6,G3,1,,G3,2,,IP,5,,IP,森安 弘雅,5.30,0.16,3.7,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,1,,IP,木山 大聖,2.20,0.15,3.5,3,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,吉田 翔悟,4.60,0.17,3.6,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP
202512162405,2025-12-16,24,05R,小林 孝弘,6.40,0.12,2.1,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,浦田 信義,3.80,0.19,4.0,2,,IP,4,3,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,G3,6,,IP,2,,IP,4,,IP,野中 一平,5.70,0.14,2.7,3,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,森永 淳,6.60,0.11,2.4,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,谷 海夏人,1.50,0.18,3.3,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,中村 将隆,3.60,0.19,4.9,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,G3,4,,G3
202512162406,2025-12-16,24,06R,胡本 悟志,6.70,0.16,2.0,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,6,,IP,1,,IP,5,,IP,妹尾 忠幸,5.80,0.17,3.2,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,G2,2,,IP,3,,IP,2,,IP,6,,IP,大澤 普司,5.70,0.21,3.9,1,,IP,2,,G3,6,,G3,1,,IP,4,,IP,6,6,G3,1,,G3,2,,IP,4,,IP,6,,IP,中島 浩哉,4.50,0.17,2.5,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,村上 彰一,3.20,0.18,3.8,3,,IP,4,,IP,4,,IP,3,6,G3,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,藤山 湧太,1.80,0.18,3.6,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202512162407,2025-12-16,24,07R,安河内 健,9.90,0.17,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,本多 宏和,5.60,0.17,2.8,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,1,IP,3,,IP,2,,IP,田代 達也,5.20,0.17,2.8,3,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,眞鳥 章太,3.70,0.18,3.6,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,三原 司,3.60,0.19,3.8,5,,IP,6,,IP,2,4,IP,4,,IP,4,,IP,6,,G3,4,,IP,3,,IP,5,,IP,4,,IP,長岡 良也,5.80,0.14,3.1,2,4,IP,4,,IP,4,4,IP,1,3,IP,5,5,IP,4,,IP,1,5,IP,2,4,IP,4,,IP,5,,IP
202512162408,2025-12-16,24,08R,前川 守嗣,7.40,0.17,3.6,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,2,,IP,井芹 大志,3.20,0.19,4.5,6,,IP,4,3,IP,3,,IP,6,3,IP,6,,G3,3,,G3,2,,IP,6,,IP,5,,IP,5,,IP,後藤 翔之,5.80,0.11,2.6,2,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,花本 夏樹,2.90,0.23,5.3,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,得山 大輝,1.00,0.15,3.5,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,近藤 稔也,2.80,0.28,4.1,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP
202512162409,2025-12-16,24,09R,森永 淳,8.60,0.14,3.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,鶴田 勇雄,5.70,0.19,4.2,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,常盤 海心,3.80,0.20,4.3,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,西島 義則,6.90,0.17,2.7,2,2,IP,2,2,G3,4,2,G3,6,1,IP,2,2,IP,1,1,G3,5,2,IP,2,1,IP,1,1,IP,1,,G3,増田 進,4.00,0.16,3.8,4,,IP,5,,IP,5,,IP,5,,IP,1,,G3,6,4,IP,4,,IP,4,,IP,6,,IP,1,,IP,飯田 庄吾,2.00,0.21,5.1,4,,IP,5,,IP,5,,IP,4,,IP,妨,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512162410,2025-12-16,24,10R,坂口 周,9.10,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,2,G3,2,,G3,2,,IP,1,,IP,1,,G3,山本 修一,7.90,0.16,3.3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,大神 康司,5.60,0.14,2.2,2,,IP,3,,IP,5,,IP,1,2,IP,6,,IP,4,,IP,1,2,IP,6,,IP,2,2,IP,4,,IP,村上 彰一,2.80,0.18,4.3,3,,IP,6,,IP,5,,G3,6,,G3,6,5,G3,6,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,沢田 昭宏,3.40,0.15,3.2,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,3,4,IP,F,,IP,3,,IP,西岡 蒼志,3.30,0.22,3.8,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,2,,IP
202512162411,2025-12-16,24,11R,金子 拓矢,10.20,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,2,,SG,1,,IP,野間 大樹,4.70,0.16,3.3,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,鈴木 智啓,6.60,0.19,2.9,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,5,G3,2,,G3,5,5,IP,2,,IP,妹尾 忠幸,4.70,0.18,3.3,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,G2,5,2,IP,5,5,IP,4,,IP,2,,IP,浦田 信義,3.60,0.17,3.6,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,6,,IP,4,,IP,6,,G3,5,,G3,3,,IP,松本 博昭,5.00,0.15,3.9,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,5,IP,4,5,IP
202512162412,2025-12-16,24,12R,大澤 普司,7.80,0.13,1.5,3,,IP,1,,G3,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,4,,IP,3,,IP,前川 守嗣,6.30,0.14,3.5,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,IP,3,,IP,小林 孝弘,5.20,0.15,2.2,3,,IP,4,,IP,6,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,木山 大聖,2.40,0.16,3.0,4,6,IP,5,,IP,6,,IP,F,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,橋本 明,4.10,0.18,2.9,4,,G3,3,,G3,6,6,IP,4,4,IP,4,,IP,3,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,眞鳥 章太,4.40,0.16,3.4,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,,G3,4,,G3,4,,IP,2,,IP
