レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512251702,2025-12-25,17,02R,金山 立樹,6.20,0.22,4.3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,G3,3,,IP,5,,IP,乙津 康志,4.40,0.20,4.6,4,,IP,4,,IP,5,1,IP,3,,G3,3,,G3,5,,IP,5,4,IP,2,,IP,4,,IP,3,,IP,川島 拓郎,5.90,0.14,3.2,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,藤山 雅弘,6.80,0.15,3.0,2,,IP,2,,IP,1,5,IP,5,,G3,5,,G3,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,廣部 大明,1.90,0.20,4.3,5,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,3,6,IP,6,6,IP,5,6,IP,草川 壮良,2.40,0.16,3.5,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,5,,IP
202512251703,2025-12-25,17,03R,立間 充宏,7.50,0.13,2.3,3,,IP,6,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,齊藤 廉,2.60,0.17,2.8,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,IP,真庭 明志,6.00,0.15,3.2,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,G3,3,,IP,3,,IP,2,,IP,土山 卓也,4.90,0.18,2.6,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,多羅尾 達之,3.90,0.15,3.0,6,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,5,,IP,6,,IP,1,,IP,妻鳥 晋也,3.60,0.15,3.6,5,,IP,2,,G3,4,,G3,5,5,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP,6,,IP
202512251704,2025-12-25,17,04R,三苫 晃幸,7.40,0.16,2.8,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,豊田 泰洋,2.80,0.17,3.0,3,,IP,5,,IP,4,,IP,妨,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,6,,IP,立具 敬司,4.80,0.18,3.7,5,,IP,5,,IP,2,,IP,6,,IP,3,2,IP,6,,IP,2,,IP,4,,IP,2,,G3,2,,IP,中田 元泰,5.80,0.18,3.1,4,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,中渡 修作,3.00,0.15,3.7,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,天野 誠,2.40,0.22,5.2,3,,IP,3,5,IP,6,,IP,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512251705,2025-12-25,17,05R,山田 丈,9.00,0.19,3.1,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,冨田 秀幸,5.60,0.16,3.4,3,,IP,2,,IP,2,,G3,2,,IP,4,,IP,5,,IP,5,,G3,5,,IP,3,,IP,1,,IP,酒井 俊弘,4.20,0.16,2.3,6,4,IP,6,5,IP,1,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,繁野谷 圭介,6.00,0.19,3.8,1,,IP,5,,IP,1,,G3,3,,G3,3,,IP,4,3,IP,2,,IP,3,,IP,4,,IP,4,,IP,高村 諒,2.70,0.16,3.8,1,6,IP,6,,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,加藤 啓太,2.20,0.17,4.7,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP
202512251706,2025-12-25,17,06R,中 亮太,9.00,0.14,1.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,間野 兼礼,6.40,0.16,3.1,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,3,,IP,4,,IP,乙津 康志,4.00,0.18,4.3,3,,IP,1,,IP,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,川上 清人,3.10,0.21,4.3,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,4,6,IP,坂本 一真,2.90,0.22,4.3,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,杉山 裕也,4.00,0.15,4.4,3,,IP,転,,G1,6,,G1,3,5,IP,3,,IP,2,,IP,6,,G3,5,,G1,4,,IP,4,,IP
202512251707,2025-12-25,17,07R,大原 祥昌,7.70,0.17,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,2,,IP,廣部 大明,2.75,0.20,4.0,5,4,IP,6,,IP,4,6,IP,4,3,IP,,,,,,,,,,,,,,,,,,IP,木場 悠介,5.60,0.13,2.5,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,G3,5,,G3,2,,IP,3,,IP,多羅尾 達之,5.10,0.17,2.6,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,齊藤 廉,3.10,0.13,2.8,6,6,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,4,6,IP,5,,IP,6,,IP,2,,IP,藤山 雅弘,2.20,0.17,4.5,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,6,,IP,5,,IP,5,,IP
202512251708,2025-12-25,17,08R,藤森 陸斗,7.40,0.14,2.1,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G3,2,,IP,5,,IP,3,,IP,後藤 隼之,6.20,0.13,2.6,3,1,IP,2,,IP,4,,IP,4,,G3,1,,IP,3,,IP,4,,G3,3,,IP,2,,IP,3,,IP,中渡 修作,5.40,0.14,3.3,2,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,草川 壮良,3.00,0.13,3.1,4,,IP,5,6,IP,エ,5,IP,6,,IP,1,,IP,3,,IP,4,5,IP,6,6,IP,6,5,IP,6,6,IP,長野 道臣,3.90,0.20,4.4,6,6,IP,6,,IP,3,6,G3,3,,G3,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,土山 卓也,4.00,0.20,4.4,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP
202512251709,2025-12-25,17,09R,中田 元泰,8.20,0.15,2.5,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,真庭 明志,4.50,0.14,2.4,5,,IP,3,,IP,1,,IP,3,,IP,5,3,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,大場 広孝,4.00,0.15,3.1,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,6,5,IP,3,,IP,3,,IP,1,,IP,川島 拓郎,5.60,0.15,3.1,2,,IP,5,,IP,2,,IP,3,,IP,6,1,IP,2,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,冨田 秀幸,3.80,0.15,3.5,4,4,IP,4,,IP,3,6,G3,4,,G3,4,,IP,3,,IP,4,,IP,6,6,G3,6,,G3,4,,IP,酒井 俊弘,5.00,0.14,2.8,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,4,IP
202512251710,2025-12-25,17,10R,妻鳥 晋也,6.70,0.15,3.8,1,,IP,2,,G3,2,,IP,5,,IP,5,,IP,1,,IP,6,,G3,1,,G3,2,,IP,2,,IP,繁野谷 圭介,6.90,0.19,4.4,2,,IP,4,3,IP,2,,IP,3,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,松尾 祭,5.80,0.14,2.9,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,G2,5,,IP,2,,IP,4,,IP,2,,IP,金山 立樹,3.90,0.23,4.4,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,中 亮太,3.00,0.15,3.5,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,G2,4,,G2,4,,IP,5,,G1,6,,IP,豊田 泰洋,1.60,0.21,5.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202512251711,2025-12-25,17,11R,杉山 裕也,9.10,0.16,3.5,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,立間 充宏,5.20,0.16,3.3,2,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,4,,IP,3,,IP,4,,IP,大原 祥昌,4.40,0.15,3.1,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,三苫 晃幸,5.40,0.22,3.9,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,山田 丈,4.30,0.17,3.8,5,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,藤森 陸斗,3.10,0.16,3.9,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202512251712,2025-12-25,17,12R,若林 将,9.80,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,重成 一人,6.70,0.19,3.6,1,,IP,2,,G1,6,,IP,5,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,澤田 尚也,6.70,0.17,3.2,2,,IP,5,,G1,4,,IP,4,,G1,2,,G1,4,,G1,2,,IP,2,,IP,2,4,IP,2,,IP,長尾 章平,3.90,0.15,3.5,6,,IP,6,5,G1,6,,G1,6,,IP,6,6,G1,2,,IP,6,,IP,4,,G2,3,,G2,1,,IP,坪井 康晴,7.11,0.14,3.2,転,,IP,2,,IP,5,,G1,3,,G1,2,,G2,3,,G2,1,,G3,3,,G1,6,,G1,1,,G3,古川 健,3.20,0.20,4.3,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202512251801,2025-12-25,18,01R,高濱 芳久,6.70,0.18,3.0,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,2,,IP,6,,IP,4,,IP,梶原 正,3.80,0.14,3.0,5,,IP,5,,IP,2,,IP,4,,IP,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,黒田 剛,3.70,0.14,2.1,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,喜多須 杏奈,4.20,0.17,3.7,6,,IP,3,,IP,3,,IP,4,,G3,4,,G3,3,,IP,6,,IP,3,,G3,5,,IP,3,,IP,山川 雄大,4.40,0.15,3.0,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,G3,6,,G3,中嶋 誠一郎,4.00,0.17,3.8,6,,IP,4,,G3,6,,G3,4,,IP,1,,G3,5,,G3,3,5,IP,4,5,IP,4,,G3,4,,IP
202512251802,2025-12-25,18,02R,白水 勝也,8.20,0.12,2.5,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,山崎 鉄平,4.10,0.17,3.9,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,転,,IP,西島 義則,6.80,0.15,2.3,6,2,IP,2,1,IP,2,2,G3,6,1,IP,1,1,G3,4,2,IP,2,2,IP,1,1,IP,2,2,IP,2,,G3,溝口 海義也,6.00,0.12,2.6,5,,IP,3,,IP,1,,IP,4,,IP,1,3,IP,3,,IP,5,,IP,1,,IP,4,5,IP,3,5,IP,枝尾 賢,3.90,0.15,4.3,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,金子 猛志,4.67,0.18,3.7,3,,IP,3,5,IP,4,,IP,6,,G3,5,,G3,6,,G3,2,,G3,3,,IP,転,,IP,2,,G3
202512251803,2025-12-25,18,03R,青木 幸太郎,8.40,0.18,3.0,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,川田 正人,7.00,0.17,2.6,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,1,,IP,犬童 千秋,5.90,0.12,2.5,6,,IP,3,,IP,2,,G3,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,金子 順一,3.40,0.22,4.4,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,松村 敏,6.30,0.10,1.5,1,4,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,SG,3,,IP,3,,IP,6,4,IP,栗原 謙治,1.30,0.27,5.6,6,,IP,6,,IP,4,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512251804,2025-12-25,18,04R,今井 貴士,8.10,0.17,2.6,1,,IP,2,,IP,5,,G1,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G3,戸敷 晃美,6.56,0.15,3.6,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,1,,IP,4,,IP,3,,G3,1,,G3,廣中 良一,3.00,0.16,3.0,4,,IP,6,,IP,4,,IP,4,,IP,6,4,IP,6,2,IP,2,,IP,6,6,IP,4,,IP,5,,IP,柴田 朋哉,6.00,0.13,1.9,F,5,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,飯山 晃三,2.80,0.19,4.0,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,G3,5,,G3,5,,G3,6,,G3,松本 弓雄,3.60,0.18,4.2,2,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,5,IP
202512251805,2025-12-25,18,05R,伊藤 玲奈,5.80,0.25,4.6,2,,IP,3,,IP,F,,IP,2,,IP,4,,G3,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,山川 雄大,6.00,0.18,3.9,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,鶴田 勇雄,5.20,0.17,3.4,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,市橋 卓士,3.70,0.16,2.7,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,内田 圭,3.40,0.16,3.7,4,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,中辻 崇人,5.56,0.12,2.4,5,,G3,1,5,IP,4,,IP,4,5,IP,1,5,IP,5,,IP,欠,,G2,3,,G3,4,,IP,2,5,IP
202512251806,2025-12-25,18,06R,黒田 剛,7.00,0.16,3.0,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,武田 信一,3.80,0.22,3.6,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,G3,5,,G3,3,,IP,2,,IP,石倉 洋行,5.90,0.17,3.0,2,,IP,6,4,G3,1,,G3,2,,G3,5,,G3,4,,G3,1,,IP,2,,IP,3,,IP,6,,G2,金子 猛志,2.70,0.16,3.0,4,,IP,4,3,IP,5,,IP,6,,IP,6,,G3,4,,G3,4,,G3,6,,G3,5,,IP,4,,IP,亀本 勇樹,3.80,0.21,3.6,4,6,IP,5,,IP,5,4,IP,3,4,IP,3,,IP,4,4,IP,5,2,IP,1,,IP,6,,IP,6,2,IP,高田 明,3.60,0.15,3.3,4,,IP,5,,IP,6,,IP,2,,IP,6,,G2,5,,IP,6,,IP,1,5,IP,6,,IP,6,,IP
202512251807,2025-12-25,18,07R,常盤 海心,3.80,0.23,5.1,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,2,IP,6,,IP,6,,IP,5,,IP,2,,IP,山田 晃大,5.00,0.15,3.0,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,G1,4,,G1,正木 聖賢,7.20,0.11,2.3,4,,IP,2,,IP,2,4,IP,3,,IP,1,1,G3,2,,G3,3,,IP,1,,IP,3,,IP,4,,G3,岡本 大,3.00,0.17,3.3,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,不,,IP,青木 幸太郎,5.33,0.14,3.2,1,,IP,3,,IP,2,,IP,落,,IP,4,,IP,転,,IP,2,,IP,3,,IP,4,,IP,5,,IP,枝尾 賢,4.00,0.22,4.7,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,2,5,IP,6,,IP,3,,IP,4,,IP,6,,IP
202512251808,2025-12-25,18,08R,梶原 正,7.60,0.16,2.8,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,栗原 謙治,3.40,0.22,4.0,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,山崎 鉄平,5.60,0.13,3.1,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,柘植 政浩,6.60,0.16,3.1,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,柴田 朋哉,4.80,0.13,2.1,5,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,4,,IP,宮田 龍馬,4.60,0.17,3.3,6,,G1,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,4,,IP
202512251809,2025-12-25,18,09R,戸敷 晃美,8.10,0.12,2.2,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,佐々木 裕美,5.20,0.17,3.1,2,,IP,1,,IP,6,,G3,3,,G3,6,,IP,6,,G3,6,,G3,2,,IP,3,,IP,1,,IP,武藤 綾子,3.60,0.19,4.0,3,,G3,6,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,4,,IP,5,,IP,3,,G3,1,,G3,犬童 千秋,6.40,0.13,2.2,5,,IP,4,,IP,4,,G3,1,,G3,2,,G3,1,,IP,4,,IP,4,,IP,1,,IP,2,5,IP,伊藤 玲奈,4.70,0.20,4.2,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,6,IP,3,,IP,3,,G3,喜多須 杏奈,3.20,0.17,4.0,5,5,IP,1,5,G3,6,,IP,6,,G3,5,,G3,3,,IP,4,5,IP,4,,G3,6,,IP,6,,IP
202512251810,2025-12-25,18,10R,武田 信一,4.80,0.14,2.5,3,,IP,3,,IP,1,,IP,4,,IP,5,,G3,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,金子 順一,5.30,0.20,3.7,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,茶谷 信次,6.40,0.16,3.5,4,,IP,3,,IP,3,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,鶴田 勇雄,5.50,0.19,3.8,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,4,,IP,内山 七海,4.90,0.16,3.3,3,,IP,2,,IP,5,,IP,6,,G3,5,,G3,6,,G3,2,,IP,6,,IP,1,,IP,1,,IP,西島 義則,7.00,0.18,3.2,2,2,IP,5,1,G3,2,2,IP,1,1,G3,1,1,G3,1,1,G3,6,3,IP,6,1,IP,1,2,IP,1,1,IP
202512251811,2025-12-25,18,11R,飯山 晃三,7.30,0.13,3.0,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,2,,G3,5,,IP,1,,IP,2,,IP,三原 司,2.90,0.20,3.8,4,,IP,転,3,IP,5,,IP,5,,IP,5,3,IP,4,,IP,3,,IP,6,,G3,5,,IP,3,3,IP,高濱 芳久,3.78,0.19,4.4,6,4,IP,5,,IP,4,,IP,不,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,亀本 勇樹,5.60,0.15,3.1,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,3,,IP,1,3,IP,4,,IP,白水 勝也,6.20,0.18,3.2,3,4,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,川田 正人,2.80,0.23,4.7,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,5,IP,4,,IP,6,,IP
