レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512271502,2025-12-27,15,02R,村越 篤,7.40,0.15,2.9,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,4,,G3,3,,G3,1,,G3,品田 直樹,5.80,0.17,2.9,5,,IP,3,,G3,3,,IP,5,3,IP,2,,G3,1,,G3,2,,IP,3,,IP,4,,IP,3,,IP,香川 素子,6.00,0.18,3.2,5,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,3,,G3,1,,G3,5,,IP,1,4,IP,山崎 義明,4.70,0.14,2.6,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,G3,5,,G3,6,,IP,5,,IP,5,,IP,井川 大作,6.20,0.15,3.6,4,,IP,1,,IP,1,,G3,5,,IP,2,2,IP,4,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,樫葉 次郎,2.80,0.15,3.1,2,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,G3
202512271503,2025-12-27,15,03R,近藤 雄一郎,7.50,0.15,3.1,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,西田 和加,1.00,0.24,5.7,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,富永 修一,6.00,0.14,2.3,3,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,西原 明生,3.10,0.23,4.4,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,G3,4,,IP,6,,IP,3,,IP,4,,G3,渡辺 崇,3.90,0.21,5.1,2,,IP,4,,IP,4,,IP,6,,G3,3,,G3,4,,G3,5,,IP,5,,IP,5,,G3,3,,IP,嶋 義信,3.60,0.16,3.9,4,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202512271504,2025-12-27,15,04R,沖島 広和,8.60,0.17,2.7,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,登 みひ果,5.20,0.12,2.2,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,4,,IP,谷口 知優,6.10,0.14,2.3,2,,IP,1,,IP,5,,G3,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,岸本 隆,5.60,0.17,2.7,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,2,,IP,竹下 大樹,4.50,0.14,3.1,5,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,転,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,三品 隆浩,2.60,0.22,5.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP
202512271505,2025-12-27,15,05R,上村 宏太,4.60,0.16,4.0,2,,IP,2,,IP,3,,IP,1,,IP,転,,IP,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,田中 宏樹,5.70,0.16,3.3,2,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,G2,1,,IP,2,,G3,大西 賢,4.40,0.16,3.2,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,福田 雅一,4.50,0.16,3.0,3,5,IP,6,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,葛原 大陽,5.50,0.18,3.8,6,,IP,4,,IP,3,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,日隈 茜,1.60,0.15,3.0,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202512271506,2025-12-27,15,06R,村松 修二,8.90,0.14,2.7,1,,IP,1,,IP,1,,IP,6,,IP,2,2,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,谷口 佳蓮,5.20,0.13,3.5,2,,IP,3,,G3,6,,G3,4,3,IP,1,,IP,2,,G3,6,,G3,5,,IP,4,,IP,2,,IP,松尾 怜実,4.60,0.14,2.7,5,,IP,5,,G3,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,烏野 賢太,6.50,0.16,3.1,1,,IP,3,,G3,1,,G3,2,,IP,5,,IP,5,,IP,2,3,IP,2,,IP,4,,G1,4,,G1,谷津 幸宏,3.00,0.12,2.7,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,吉原 聖人,3.20,0.18,3.8,5,5,IP,6,,IP,6,,G3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,5,IP
202512271507,2025-12-27,15,07R,篠原 飛翔,7.40,0.22,4.3,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,中里 優子,3.20,0.18,4.1,6,,IP,6,,IP,6,,G3,6,,G3,4,,G3,3,,IP,6,,IP,3,,G3,1,,G3,6,,IP,河野 大,6.20,0.12,2.5,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,G1,2,,IP,近藤 雄一郎,4.40,0.20,2.9,4,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,品田 直樹,3.40,0.25,4.5,4,,IP,6,,G3,6,,G3,6,,IP,4,,IP,6,,G3,5,6,G3,2,,IP,4,,IP,2,,IP,富永 修一,3.60,0.14,3.8,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,5,IP
202512271508,2025-12-27,15,08R,戸塚 邦好,8.10,0.14,2.0,1,,IP,1,2,G3,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,岸本 隆,5.10,0.16,2.8,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,角山 雄哉,4.80,0.13,2.4,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,香川 素子,4.80,0.19,3.4,6,,IP,3,,IP,6,,IP,5,,G3,2,,G3,2,,IP,1,5,IP,4,,IP,3,,G3,5,,IP,西田 和加,1.33,0.13,2.7,6,6,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,5,,IP,志道 吉和,2.30,0.25,5.1,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202512271509,2025-12-27,15,09R,福田 雅一,6.80,0.16,4.0,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,井川 大作,4.90,0.17,3.5,4,,IP,2,,IP,3,,IP,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,竹下 大樹,6.80,0.18,2.8,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,G1,2,,IP,上村 宏太,5.30,0.15,3.3,1,,IP,4,6,IP,3,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,3,G3,5,,G3,嶋 義信,5.00,0.18,4.3,6,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,山崎 義明,3.80,0.18,5.2,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP
202512271510,2025-12-27,15,10R,渡辺 崇,7.40,0.14,2.5,1,,IP,1,,IP,3,,IP,5,,G3,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,4,,IP,谷津 幸宏,5.60,0.12,2.3,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,烏野 賢太,5.20,0.17,4.3,2,,IP,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,6,5,G1,4,,G1,2,,G3,4,2,IP,篠原 飛翔,5.50,0.19,4.0,2,,IP,3,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,登 みひ果,4.10,0.16,3.0,5,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,4,,G3,4,,G3,4,,IP,3,,IP,6,,G3,村越 篤,3.20,0.19,5.4,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,1,,IP
202512271511,2025-12-27,15,11R,葛原 大陽,8.30,0.14,3.2,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,河野 大,5.20,0.16,3.3,4,,IP,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,村松 修二,5.20,0.14,2.7,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,4,IP,谷口 知優,4.67,0.16,3.1,5,,IP,5,,IP,2,,G3,3,,IP,4,5,IP,転,,IP,4,5,IP,2,,IP,3,,IP,5,,IP,戸塚 邦好,4.20,0.18,3.6,6,,IP,6,,IP,5,,G3,3,,G3,5,,IP,3,6,IP,5,,IP,3,,IP,2,,IP,2,,IP,沖島 広和,3.67,0.17,4.9,6,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,エ,,IP
202512271512,2025-12-27,15,12R,池永 太,9.80,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平田 忠則,5.70,0.14,3.6,2,,IP,2,,IP,2,,IP,4,3,IP,6,,IP,4,,SG,3,,SG,3,,IP,3,,IP,5,,IP,永田 啓二,7.00,0.14,2.1,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,中岡 正彦,6.80,0.09,1.2,1,,IP,1,3,G3,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,1,IP,5,,IP,3,,G3,西野 雄貴,6.50,0.17,2.5,1,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G2,1,,IP,2,,IP,興津 藍,3.60,0.20,4.4,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,4,,IP
202512271801,2025-12-27,18,01R,溝口 海義也,9.40,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,犬童 千秋,5.20,0.18,3.1,3,,IP,2,,IP,6,,G3,5,,G3,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,G3,内田 圭,4.90,0.18,3.3,1,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,正木 聖賢,5.60,0.15,2.8,6,,IP,4,,IP,1,,IP,6,,IP,3,,G3,1,,G3,3,2,IP,3,,IP,4,,IP,2,,G3,岡本 大,2.50,0.21,4.5,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,金子 順一,1.50,0.19,4.9,6,3,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,6,2,IP
202512271802,2025-12-27,18,02R,白水 勝也,8.40,0.13,2.6,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,高田 明,5.70,0.16,3.4,5,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,5,,G2,5,,G2,6,,IP,1,,IP,鶴田 勇雄,5.80,0.16,3.3,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,今井 貴士,5.20,0.19,3.5,4,5,IP,6,,IP,5,,G1,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,6,,G3,4,,G3,飯山 晃三,2.80,0.20,4.1,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,G3,5,,G3,5,,G3,常盤 海心,3.70,0.20,5.2,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202512271803,2025-12-27,18,03R,市橋 卓士,8.10,0.10,2.0,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 猛志,4.90,0.16,3.6,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,G3,3,,G3,6,,G2,1,,G3,5,,IP,武藤 綾子,2.70,0.19,4.0,6,,IP,3,,G3,6,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,4,,IP,5,,IP,3,,G3,山田 晃大,5.60,0.18,3.4,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,G1,6,,G1,高濱 芳久,4.60,0.18,4.6,4,,IP,5,,IP,3,4,IP,5,4,IP,2,6,IP,6,4,IP,6,6,IP,2,,IP,3,,IP,2,,IP,梶原 正,2.80,0.20,4.3,4,,IP,4,5,IP,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202512271804,2025-12-27,18,04R,西島 義則,6.20,0.18,3.6,6,,IP,2,,IP,1,,IP,3,,G3,6,,G3,3,,IP,1,,IP,F,,G3,1,,G3,1,,G3,茶谷 信次,4.70,0.17,4.4,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,喜多須 杏奈,4.90,0.15,2.7,6,,IP,4,,G3,3,,G3,4,,IP,1,,G3,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,松本 弓雄,2.30,0.23,4.9,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,栗原 謙治,2.00,0.23,5.5,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,廣中 良一,2.50,0.26,5.4,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3
202512271805,2025-12-27,18,05R,佐々木 裕美,8.20,0.19,3.9,2,,IP,1,,G3,4,,IP,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,中辻 崇人,6.90,0.19,4.0,3,,G3,1,3,G3,2,,G3,2,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,2,,G2,2,,G3,武田 信一,3.00,0.14,2.4,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,3,,IP,5,,IP,川田 正人,4.00,0.14,2.6,転,,IP,6,,IP,3,5,IP,3,6,IP,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,石倉 洋行,6.00,0.15,2.6,3,,G3,4,,G3,3,,G3,2,,IP,1,,IP,4,,G2,1,3,IP,3,,IP,4,,IP,6,,IP,黒田 剛,2.50,0.18,4.1,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202512271806,2025-12-27,18,06R,岡本 大,8.90,0.11,1.9,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松村 敏,7.50,0.11,2.4,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,1,,IP,4,,SG,2,,IP,3,,IP,2,,IP,内山 七海,5.60,0.16,2.6,4,,IP,1,,IP,2,,IP,5,,IP,2,,G3,6,,G3,3,,IP,6,,IP,2,,IP,2,,IP,中嶋 誠一郎,2.80,0.18,3.4,5,,IP,エ,3,IP,4,,G3,5,,IP,6,,IP,6,,G3,2,,IP,3,,IP,5,,IP,5,,G3,青木 幸太郎,5.56,0.12,2.9,4,,IP,1,,IP,3,,IP,2,,IP,落,,IP,4,,IP,転,,IP,2,,IP,3,,IP,4,,IP,鶴田 勇雄,2.00,0.18,4.3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,落,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202512271807,2025-12-27,18,07R,三原 司,6.20,0.16,3.3,2,,IP,5,,IP,5,,IP,4,,G3,4,,G3,1,,IP,2,,IP,1,,IP,1,2,IP,4,,IP,市橋 卓士,5.90,0.12,2.3,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,柴田 朋哉,5.60,0.14,2.5,2,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,高田 明,6.90,0.15,2.4,2,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,枝尾 賢,3.90,0.16,4.1,5,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,犬童 千秋,2.50,0.12,2.9,6,,IP,6,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,6,,G3,5,,IP,5,,IP,6,,IP
202512271808,2025-12-27,18,08R,山川 雄大,6.90,0.17,2.6,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,2,,IP,6,,IP,飯山 晃三,4.50,0.19,4.0,1,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,G3,4,,G3,6,,G3,柘植 政浩,4.40,0.13,3.1,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,西島 義則,6.30,0.17,2.8,4,2,IP,2,2,IP,2,2,G3,4,2,G3,6,1,IP,2,2,IP,1,1,G3,5,2,IP,2,1,IP,1,1,IP,正木 聖賢,5.40,0.16,2.6,2,2,IP,5,2,IP,5,3,IP,4,3,G3,3,2,IP,2,2,IP,4,2,IP,3,3,G3,1,2,IP,4,2,IP,武藤 綾子,1.70,0.23,5.2,6,,G3,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,IP,6,,IP
202512271809,2025-12-27,18,09R,川田 正人,6.80,0.18,3.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,梶原 正,2.90,0.13,3.1,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,茶谷 信次,6.20,0.15,3.2,3,4,IP,4,,IP,3,,IP,3,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,金子 順一,3.40,0.21,4.4,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,今井 貴士,4.22,0.13,3.6,5,,G1,6,,IP,4,,IP,不,,IP,5,,IP,2,6,IP,5,,G3,3,,G3,3,,G3,3,,G3,伊藤 玲奈,2.90,0.28,5.1,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,1,5,IP
202512271810,2025-12-27,18,10R,内山 七海,5.70,0.17,3.1,1,,IP,3,,G3,5,,G3,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,常盤 海心,4.80,0.21,4.6,2,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,3,3,IP,4,,IP,6,,IP,5,,IP,4,,IP,山田 晃大,5.40,0.10,1.9,3,,IP,5,,IP,転,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,G1,黒田 剛,5.00,0.12,2.3,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,5,,IP,溝口 海義也,4.90,0.10,2.3,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,4,IP,喜多須 杏奈,3.30,0.16,3.9,5,,IP,5,5,IP,1,5,G3,6,,IP,6,,G3,5,,G3,3,,IP,4,5,IP,4,,G3,6,,IP
202512271811,2025-12-27,18,11R,枝尾 賢,8.80,0.17,3.0,1,,IP,1,,IP,3,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,青木 幸太郎,6.20,0.13,2.8,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,宮田 龍馬,5.90,0.14,2.3,6,,G1,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,G1,4,,IP,1,,IP,3,,IP,金子 猛志,2.50,0.15,2.9,5,,IP,4,,IP,4,3,IP,5,,IP,6,,IP,6,,G3,4,,G3,4,,G3,6,,G3,5,,IP,中辻 崇人,8.10,0.14,2.0,1,,IP,2,,G3,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,2,,IP,1,4,IP,4,,IP,内田 圭,1.80,0.21,4.7,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512271812,2025-12-27,18,12R,松村 敏,8.60,0.12,2.0,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,山崎 鉄平,5.10,0.16,3.7,1,3,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,三原 司,4.70,0.17,3.6,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,G3,5,,IP,石倉 洋行,6.30,0.11,2.1,4,,IP,5,,IP,2,,G3,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,G2,6,,G2,松本 弓雄,3.90,0.18,4.1,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,柘植 政浩,3.60,0.20,3.9,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,4,5,IP,3,5,IP
