レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512171603,2025-12-17,16,03R,石渡 翔一郎,7.00,0.17,2.1,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,高田 明,6.10,0.13,2.8,1,5,IP,3,,IP,2,,IP,2,,IP,5,,G2,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,青木 幸太郎,7.30,0.16,3.3,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,松本 一毅,5.20,0.16,3.4,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,吉岡 誠,3.80,0.21,4.1,4,,IP,4,6,IP,6,,IP,6,6,IP,2,,IP,6,6,IP,3,,IP,2,4,IP,4,,IP,6,,IP,岡部 貴司,3.20,0.14,3.2,5,5,IP,4,,IP,6,,IP,5,,IP,4,,G3,4,,IP,5,,IP,6,,IP,4,,G3,3,,G3
202512171604,2025-12-17,16,04R,三村 岳人,7.20,0.15,3.4,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,G3,2,,IP,2,,IP,2,,G3,2,,IP,中井 俊祐,5.40,0.17,2.7,4,,IP,4,3,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,内田 圭,5.30,0.20,3.2,6,4,IP,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,常住 蓮,6.50,0.14,3.1,6,,G1,2,,IP,2,,IP,3,,G2,3,,IP,2,,IP,2,,IP,2,,G1,5,,G1,3,,IP,山本 幸也,1.80,0.24,4.7,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,,IP,4,,IP,4,6,IP,重富 伸也,6.70,0.15,3.0,1,,IP,5,,IP,2,,IP,1,5,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,5,IP
202512171605,2025-12-17,16,05R,平高 奈菜,9.50,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,戸敷 晃美,6.78,0.15,3.4,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,1,,IP,4,,IP,3,,G3,1,,G3,3,,IP,門田 栞,5.30,0.17,3.9,3,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,6,,IP,F,,IP,5,,IP,3,,IP,2,,IP,勝浦 真帆,4.00,0.12,2.9,6,,IP,3,,IP,6,,G2,3,,IP,6,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,大廣 咲季,2.20,0.19,4.2,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,米丸 乃絵,5.30,0.16,3.6,3,,IP,2,5,IP,2,,G3,4,,G3,5,,IP,3,,IP,5,,G3,3,,G3,5,,IP,2,,IP
202512171606,2025-12-17,16,06R,石倉 洋行,8.80,0.14,2.4,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坪口 竜也,7.80,0.15,3.7,4,,IP,2,,IP,1,,G3,4,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,武富 智亮,6.40,0.16,2.8,2,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,村岡 賢,4.00,0.20,3.7,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,日笠 勝弘,2.60,0.16,3.9,6,6,IP,6,6,IP,3,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,石川 諒,4.20,0.10,2.7,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,4,,G3,6,,G3,5,,IP,4,,IP,1,,IP
202512171607,2025-12-17,16,07R,明石 正之,6.50,0.16,2.6,1,,G3,3,,G3,5,,IP,6,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,1,,IP,横田 貴満,6.00,0.16,3.5,3,,IP,4,,IP,6,,IP,2,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,4,,IP,1,,IP,小畑 実成,6.10,0.15,2.4,3,,G3,3,4,G3,2,,IP,1,,IP,3,,IP,5,,IP,1,2,IP,3,,IP,6,,IP,3,,IP,石渡 翔一郎,2.50,0.23,4.3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,江藤 敦宏,2.80,0.15,3.4,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,石橋 道友,5.56,0.16,3.3,3,,IP,不,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,1,5,G3,3,5,IP,2,,IP
202512171608,2025-12-17,16,08R,松下 直也,6.20,0.19,3.7,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,浦田 晃嗣,3.60,0.17,3.6,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,5,,IP,寺田 千恵,5.60,0.18,3.5,4,,IP,3,4,IP,5,,G2,1,,IP,3,,IP,2,4,IP,5,4,IP,2,,IP,3,,IP,6,,G3,半田 尚也,3.10,0.18,3.9,4,,IP,6,,IP,4,,IP,6,,G3,5,6,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,栗原 謙治,2.10,0.23,5.4,6,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,G3,青木 幸太郎,4.90,0.17,4.3,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,F,,IP,2,5,IP,2,,IP,2,,IP,4,,IP
202512171609,2025-12-17,16,09R,乙藤 智史,9.20,0.16,3.3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,三村 岳人,5.10,0.20,3.7,1,,IP,1,,IP,6,,IP,4,,IP,5,3,IP,4,,G3,6,,G3,2,,IP,6,,IP,1,,IP,吉田 宗弘,4.60,0.17,3.4,3,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,古賀 智之,5.00,0.13,2.5,6,,IP,2,3,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,竹本 太樹,3.90,0.22,4.1,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,高田 明,4.40,0.12,2.7,6,,IP,2,,IP,6,,G2,5,,IP,6,,IP,1,5,IP,6,,IP,6,,IP,3,,IP,1,,IP
202512171610,2025-12-17,16,10R,武富 智亮,8.20,0.16,2.8,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松本 一毅,5.30,0.17,2.9,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,松尾 光広,4.10,0.19,4.7,5,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,6,,G3,牧山 敦也,3.10,0.18,4.3,4,,G3,6,,IP,3,,IP,4,,IP,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,重富 伸也,8.80,0.13,1.7,1,6,IP,2,,IP,2,,IP,1,4,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,4,IP,1,,IP,戸敷 晃美,3.90,0.20,4.8,3,5,IP,6,,IP,6,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,4,,G3,2,,IP,6,,IP
202512171611,2025-12-17,16,11R,横田 貴満,9.60,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大塚 雅治,4.33,0.21,4.6,3,,IP,2,,IP,落,,IP,6,3,IP,6,3,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,岡部 貴司,6.60,0.13,2.3,2,,IP,4,,IP,4,,IP,3,,G3,3,,G3,2,,IP,1,,IP,3,,IP,4,,G3,1,,G3,米丸 乃絵,5.60,0.16,2.9,2,,IP,2,3,IP,3,,G3,3,,IP,5,,IP,3,,IP,5,6,IP,3,,IP,2,,G3,4,,IP,中井 俊祐,4.20,0.14,3.7,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,1,,IP,4,,IP,坪口 竜也,3.70,0.17,3.4,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,2,4,IP,4,,G2,3,,IP,4,,IP
202512171612,2025-12-17,16,12R,寺田 千恵,8.70,0.17,3.3,1,,IP,3,,IP,3,,IP,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,石橋 道友,7.10,0.15,3.1,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,2,,G3,1,,IP,1,,IP,5,,IP,平高 奈菜,4.10,0.14,2.6,欠,,IP,2,,IP,6,,G2,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,石倉 洋行,7.50,0.12,2.2,2,,G3,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,G2,6,,G2,1,,IP,2,,IP,勝浦 真帆,4.00,0.15,3.1,5,,IP,3,,IP,4,,G2,4,,IP,3,,IP,5,,IP,6,,G3,6,,G3,2,,G3,4,,G1,常住 蓮,5.30,0.13,2.4,3,,G1,5,,G1,4,,IP,3,5,IP,3,,IP,3,,G2,5,,G2,3,,IP,3,,IP,4,,G1
202512171801,2025-12-17,18,01R,林 祐介,7.89,0.15,3.0,2,,G3,4,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,佐竹 太一,6.00,0.19,4.9,5,,G3,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,福田 翔吾,4.60,0.21,3.4,4,,G3,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,G3,中村 裕将,6.60,0.15,2.6,5,,G3,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,2,,IP,3,,IP,2,,IP,吉永 泰弘,5.70,0.19,4.5,2,,G3,3,,G3,4,,G3,2,4,IP,4,,IP,2,,IP,5,,G3,6,,G3,1,,IP,3,,IP,一柳 和孝,3.40,0.15,3.0,3,,G3,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,5,,G3,6,,G3,4,,IP
202512171802,2025-12-17,18,02R,室田 泰史,8.40,0.11,1.2,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,伊久間 陽優,6.20,0.16,3.0,2,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,梶野 学志,6.40,0.14,2.4,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,3,,IP,大野 芳顕,6.67,0.16,2.9,2,5,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,転,,IP,3,,IP,4,,IP,山本 浩輔,3.70,0.22,3.8,3,,G3,3,,IP,4,,IP,5,,IP,3,,G3,5,,G3,5,,IP,5,,IP,6,,IP,3,4,IP,江本 真治,2.60,0.18,4.5,4,,G3,5,,G3,6,,G3,6,,IP,5,,IP,6,,IP,4,,G2,6,,G2,3,,IP,6,5,IP
202512171803,2025-12-17,18,03R,馬袋 義則,8.20,0.16,2.9,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,G3,4,,G3,2,,IP,1,,IP,清水 攻二,6.60,0.17,3.4,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,小松 卓司,2.70,0.14,2.6,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,品田 直樹,5.80,0.18,4.0,5,5,G3,1,,IP,3,,IP,5,,G3,3,,G3,2,5,IP,4,,IP,1,,IP,3,,IP,4,5,IP,花田 和明,4.80,0.19,3.3,5,4,G3,1,2,IP,3,3,IP,4,2,IP,6,4,IP,3,3,IP,1,4,IP,4,2,IP,6,4,IP,4,4,G3,笹木 香吾,3.70,0.14,2.9,2,5,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP
202512171804,2025-12-17,18,04R,小池 哲也,8.60,0.13,3.1,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,眞鳥 康太,4.90,0.16,4.5,6,,G3,5,,IP,3,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,前野 竜一,5.90,0.15,2.4,3,,IP,2,4,G3,3,,G3,4,4,IP,2,,IP,3,,IP,6,,IP,1,4,IP,6,,IP,3,4,IP,山本 兼士,3.20,0.22,4.2,5,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,中里 英夫,3.40,0.17,3.6,3,,G3,6,4,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,4,G3,5,,IP,3,,G3,4,,IP,吉田 光,4.70,0.14,2.7,6,5,G3,3,2,IP,6,4,IP,6,,G3,4,4,G3,3,,G3,2,5,G3,1,3,IP,4,2,IP,3,3,IP
202512171805,2025-12-17,18,05R,山下 昂大,8.60,0.15,3.2,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,戸塚 邦好,6.10,0.16,3.1,4,,G3,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,峰重 侑治,5.10,0.20,3.6,5,,G3,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,6,G2,1,4,G3,2,,IP,吉永 泰弘,4.30,0.17,4.5,5,,G3,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,3,G3,6,,G3,2,,IP,3,,IP,谷口 知優,6.22,0.15,2.2,2,,G3,1,,G3,5,,IP,1,,IP,5,4,IP,欠,,IP,5,,IP,5,,IP,1,,IP,1,6,IP,篠田 優也,4.70,0.16,3.0,3,,G3,3,,IP,5,,IP,5,5,IP,3,4,IP,2,5,IP,1,5,IP,4,,IP,5,5,IP,6,,IP
202512171806,2025-12-17,18,06R,門間 雄大,7.90,0.12,2.7,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,烏野 賢太,6.60,0.18,5.0,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,G1,渡邉 翼,6.80,0.12,2.1,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,G3,1,,IP,3,,IP,伊久間 陽優,5.60,0.13,2.0,2,,G3,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,6,IP,栗原 直也,4.00,0.18,3.1,6,,G3,6,,IP,6,,IP,6,,IP,2,,IP,5,,G3,5,,IP,3,,IP,2,,IP,1,4,IP,中岡 正彦,7.70,0.14,2.4,1,4,G3,1,3,IP,2,3,IP,1,4,IP,3,,IP,1,3,IP,5,3,IP,3,4,IP,2,2,IP,3,,G3
202512171807,2025-12-17,18,07R,百武 翔,8.89,0.13,2.8,1,,G3,2,,IP,転,,IP,1,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,2,,IP,一柳 和孝,5.60,0.15,3.8,4,,G3,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,G3,野相 弘司,5.00,0.14,2.5,4,,G3,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,4,IP,5,,IP,2,,IP,花田 和明,3.80,0.17,2.7,4,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,G3,3,,G3,宇佐見 淳,6.40,0.14,3.1,3,,IP,2,,IP,5,,IP,3,,IP,3,,G3,1,4,G3,3,6,IP,2,,IP,5,,IP,3,6,IP,島村 隆幸,5.10,0.16,4.2,2,,G3,4,,IP,5,,G3,3,4,G3,2,,IP,5,,IP,3,,IP,6,,IP,2,5,IP,4,,IP
202512171808,2025-12-17,18,08R,中里 英夫,8.80,0.15,2.2,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,4,,IP,木山 和幸,4.60,0.17,3.4,2,,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,G3,2,,G3,大野 芳顕,5.44,0.17,2.8,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,欠,,IP,6,,IP,4,,IP,尾崎 雄二,4.10,0.16,3.8,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,5,G3,5,,IP,佐竹 太一,3.70,0.15,3.9,6,,G3,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,太田 和美,5.70,0.22,4.6,2,5,G3,3,,G3,1,5,G3,2,,IP,5,,G1,6,,G1,5,,G1,2,,IP,4,,IP,4,,IP
202512171809,2025-12-17,18,09R,梶野 学志,8.90,0.15,2.6,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,山本 浩輔,3.60,0.21,4.4,4,,G3,5,3,IP,3,3,IP,1,,IP,5,3,G3,4,5,G3,5,,IP,4,,IP,6,,IP,6,,IP,中村 裕将,3.80,0.13,2.4,5,,IP,4,,IP,4,,IP,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,前野 竜一,6.00,0.13,2.0,4,,IP,1,5,G3,4,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,3,,IP,小松 卓司,3.20,0.17,4.6,6,,G3,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,戸塚 邦好,5.40,0.17,3.9,5,,G3,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP
202512171810,2025-12-17,18,10R,篠田 優也,7.90,0.14,2.5,2,,G3,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,笹木 香吾,7.10,0.14,2.7,2,,G3,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,2,,IP,小池 哲也,6.33,0.14,2.1,3,,G3,2,,IP,3,,IP,2,,IP,転,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,烏野 賢太,5.80,0.17,3.4,1,,G3,2,,IP,5,,IP,5,,IP,2,3,IP,2,,IP,4,,G1,4,,G1,2,,G3,6,,G3,江本 真治,5.00,0.14,2.9,4,,G3,2,,G3,2,,G3,6,,IP,5,,IP,4,,IP,4,,G2,4,,IP,1,,IP,6,,IP,室田 泰史,3.50,0.12,2.8,6,,G3,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP
202512171811,2025-12-17,18,11R,中岡 正彦,10.20,0.12,2.4,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宇佐見 淳,7.10,0.14,1.6,2,,G3,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,G3,1,1,G3,2,1,G3,林 祐介,5.80,0.15,3.3,1,4,G3,1,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,峰重 侑治,4.90,0.16,3.4,1,,G3,1,,G3,3,,IP,4,,IP,6,3,IP,5,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,清水 攻二,5.60,0.20,4.2,2,,G3,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,百武 翔,4.10,0.21,5.2,5,,G3,4,,IP,3,,IP,4,,IP,4,,G3,2,,G3,3,,IP,4,,IP,5,,IP,6,,IP
202512171812,2025-12-17,18,12R,太田 和美,9.20,0.16,2.8,1,,G3,1,,G3,2,2,G3,1,,G3,1,,G3,1,,IP,2,,IP,2,,G1,3,,G1,1,,IP,谷口 知優,5.40,0.19,4.6,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,3,,IP,島村 隆幸,7.20,0.16,2.5,4,,G3,5,,IP,2,,G3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,馬袋 義則,6.70,0.09,1.4,3,,G3,3,,IP,2,,G3,1,,G3,3,,IP,3,,G3,1,,G3,6,,G3,4,,IP,1,,IP,渡邉 翼,4.60,0.15,2.5,2,,G3,4,,IP,6,,IP,3,,IP,3,,IP,6,,G3,2,,IP,3,,IP,4,,IP,5,,IP,山下 昂大,2.60,0.19,5.0,4,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
