レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512291203,2025-12-29,12,03R,小坂 宗司,9.20,0.14,2.9,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,井芹 大志,3.70,0.19,4.1,6,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,6,3,IP,6,,G3,3,,G3,2,,IP,6,,IP,山崎 昂介,4.60,0.16,4.1,5,,IP,3,,IP,3,,IP,4,4,IP,1,,IP,6,4,G3,5,,IP,6,,IP,3,,IP,2,4,IP,多田 有佑,4.90,0.21,4.6,6,,IP,2,,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,伯母 芳恒,3.40,0.18,4.4,4,,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,IP,5,,IP,3,,IP,5,,IP,柴田 大輔,3.20,0.25,4.4,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512291204,2025-12-29,12,04R,島田 賢人,9.00,0.10,2.5,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,山本 英志,6.50,0.12,3.1,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G3,1,,G3,4,,G3,3,,G3,3,,G3,村上 功祐,3.70,0.17,3.8,5,,IP,5,,IP,3,,IP,6,,G3,5,,G3,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,宮嵜 隆太郎,3.70,0.12,2.3,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,G3,6,,G3,6,6,G3,3,,G3,山口 隆史,2.90,0.26,4.7,4,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,佐竹 恒彦,3.30,0.25,5.2,3,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,4,IP
202512291205,2025-12-29,12,05R,中村 辰也,6.60,0.16,3.1,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,金子 貴志,5.60,0.17,3.4,2,,IP,4,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,石川 諒,4.30,0.15,2.6,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3,5,,G3,3,,G3,3,,IP,遠藤 圭吾,2.70,0.17,3.7,6,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,3,6,IP,4,,IP,6,5,IP,中島 真二,3.50,0.18,4.0,2,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,奈須 啓太,4.00,0.15,2.9,4,,IP,3,,G3,2,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,妨,,IP,3,,IP,4,,IP
202512291206,2025-12-29,12,06R,数原 魁,8.22,0.15,3.3,1,,IP,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,森 照夫,6.50,0.17,3.9,4,,IP,2,,IP,2,,G3,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,中岡 健人,4.20,0.17,3.1,4,,IP,2,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,田中 堅,4.90,0.18,3.8,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,川口 貴久,5.70,0.14,2.7,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,G3,渡辺 浩司,4.30,0.17,4.4,5,,IP,6,,G1,5,,G1,1,,SG,3,,G1,5,,G1,6,,G1,6,,G1,4,,G1,4,,G1
202512291207,2025-12-29,12,07R,三浦 敬太,9.60,0.13,2.8,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 浩士,5.60,0.18,3.4,2,,IP,3,,IP,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,川村 正輝,4.80,0.17,3.2,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,G3,1,,IP,6,,IP,関 裕也,4.70,0.15,2.3,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,荒牧 凪沙,4.30,0.15,3.4,6,,IP,3,,IP,2,,IP,6,,G3,6,,G3,6,6,G3,2,,G3,6,,IP,3,,IP,1,,IP,篠田 優也,5.20,0.17,2.9,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,5,5,IP,3,4,IP,2,5,IP,1,5,IP,4,,IP
202512291208,2025-12-29,12,08R,広次 修,8.40,0.14,2.8,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,堂原 洋史,5.60,0.17,3.0,4,,IP,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,2,,IP,黒柳 浩孝,5.20,0.17,3.6,3,4,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,G3,板倉 敦史,3.90,0.17,3.5,5,,IP,3,5,IP,6,,IP,5,6,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,花田 凱成,4.60,0.18,3.3,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,前川 守嗣,3.40,0.16,3.0,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP,4,,IP
202512291209,2025-12-29,12,09R,奈須 啓太,7.30,0.14,2.2,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,佐竹 恒彦,5.80,0.21,3.8,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,5,3,IP,3,,IP,3,,IP,2,3,IP,柴田 大輔,4.20,0.21,3.3,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,小坂 宗司,6.50,0.19,4.5,5,5,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,G3,4,,G3,3,,IP,2,,IP,2,,IP,中村 有裕,5.50,0.17,2.7,2,,IP,3,6,G3,6,2,G3,5,,G3,5,,IP,4,,G3,3,,G3,1,,IP,2,,IP,2,4,IP,金子 貴志,2.40,0.18,4.7,4,5,IP,6,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,5,IP
202512291210,2025-12-29,12,10R,渡辺 浩司,9.10,0.13,3.3,1,,IP,2,,IP,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,F,,G1,1,,G1,1,,IP,中村 辰也,7.30,0.14,2.5,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,2,,IP,3,,IP,数原 魁,5.90,0.13,3.2,1,4,IP,3,,IP,2,,IP,6,6,IP,2,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,山本 英志,5.50,0.12,2.5,1,,IP,2,,IP,1,,IP,5,,G3,3,,G3,6,,G3,5,,G3,3,,G3,2,5,G3,5,,G3,井芹 大志,3.90,0.16,3.5,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,5,6,IP,3,6,IP,島田 賢人,4.80,0.14,3.1,2,,IP,4,,IP,6,,IP,4,,G2,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202512291211,2025-12-29,12,11R,岡村 慶太,10.10,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,眞鳥 章太,6.50,0.17,3.5,1,,IP,4,,IP,6,3,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,篠田 優也,5.60,0.13,3.3,2,,IP,2,,IP,5,2,G3,2,,G3,1,,G3,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,松下 直也,6.20,0.14,3.1,2,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,森 照夫,4.90,0.17,3.2,4,,IP,5,,IP,6,,G3,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,6,IP,2,,IP,三浦 敬太,4.89,0.12,3.2,6,,IP,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,1,,IP
202512291212,2025-12-29,12,12R,前川 守嗣,7.40,0.16,3.5,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,4,,G3,嶋田 貴支,5.40,0.16,3.0,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,G3,5,3,G3,宮嵜 隆太郎,4.60,0.11,1.9,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,6,G3,1,,G3,2,,IP,中岡 健人,5.10,0.20,3.2,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,多田 有佑,2.70,0.25,4.2,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,広次 修,4.10,0.16,3.7,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP
202512291301,2025-12-29,13,01R,雑賀 勇貴,7.20,0.13,2.7,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,松下 誉士,4.70,0.22,4.9,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,木村 仁紀,7.60,0.14,2.7,5,,IP,2,2,IP,2,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,1,4,IP,1,,IP,富永 大一,3.40,0.18,4.4,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,山崎 聖司,3.80,0.16,2.9,3,4,IP,5,,G3,4,,G3,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,鈴木 成美,1.50,0.20,3.9,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3
202512291302,2025-12-29,13,02R,高橋 直哉,6.60,0.16,3.8,2,,IP,2,,IP,1,,IP,2,,IP,4,2,G3,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,宮崎 安奈,5.50,0.15,2.9,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,G3,4,,G3,5,,IP,5,,IP,1,,IP,野相 弘司,5.20,0.12,2.1,3,,IP,3,,G3,4,,G3,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,4,IP,森 弘行,2.90,0.18,3.1,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,下寺 秀和,4.90,0.16,3.7,2,,IP,6,6,G1,2,,IP,3,,IP,6,,IP,1,,G1,5,,IP,4,,IP,4,,IP,6,,IP,増本 杏珠,2.00,0.15,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202512291303,2025-12-29,13,03R,野田 なづき,8.00,0.24,4.1,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,落,,G3,2,,IP,1,,IP,2,,IP,加木 郁,4.00,0.21,5.0,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,F,1,IP,3,,IP,6,,IP,間庭 菜摘,4.10,0.15,2.8,4,,IP,2,,G3,4,,G3,6,,G3,4,,G3,2,,G3,3,,IP,6,,IP,4,,IP,6,4,IP,花本 剛,4.90,0.17,2.9,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,別府 昌樹,5.00,0.14,3.1,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,松井 賢治,3.30,0.15,3.7,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP
202512291304,2025-12-29,13,04R,羽野 諒,5.60,0.17,2.7,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,喜多 那由夏,4.80,0.17,3.1,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,G3,2,,IP,2,,IP,山本 浩輔,4.90,0.17,3.6,2,,IP,2,,G3,3,,G3,3,4,IP,5,2,IP,4,,IP,3,,G3,3,,G3,5,,IP,6,,IP,田添 康介,3.20,0.16,3.5,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,6,5,IP,5,,IP,稲田 浩二,4.90,0.11,2.4,2,,IP,5,,G1,4,,IP,5,,IP,4,,G1,5,,G1,1,,G1,2,,G1,6,,G1,6,,G1,恵良 琴美,2.40,0.14,2.0,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202512291305,2025-12-29,13,05R,竹間 隆晟,8.30,0.16,2.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,渡 修平,3.00,0.22,4.0,5,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,6,3,IP,5,4,IP,5,,IP,5,,IP,6,,IP,田中 孝明,4.00,0.15,4.3,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,森林 太,2.50,0.17,4.2,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,長尾 京志郎,1.50,0.21,4.0,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,新田 智彰,2.90,0.18,4.8,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202512291306,2025-12-29,13,06R,赤坂 俊輔,7.40,0.18,3.3,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,永井 亮次,5.00,0.18,3.2,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,増本 杏珠,4.00,0.18,3.8,5,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,吉永 則雄,5.60,0.15,3.4,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,松下 誉士,4.30,0.21,4.0,2,,IP,2,,IP,6,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,重冨 勇哉,2.90,0.19,4.4,5,,IP,3,5,IP,6,,IP,5,,IP,5,,G3,5,5,IP,3,,IP,6,,G3,6,,G3,3,,IP
202512291307,2025-12-29,13,07R,沢田 昭宏,8.40,0.18,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,野見山 拓己,7.00,0.11,1.9,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,山崎 聖司,2.40,0.15,3.3,6,,IP,6,,G3,5,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,岸蔭 亮,2.60,0.14,3.0,5,,IP,6,5,IP,3,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,稲生 夏季,4.00,0.22,4.7,3,,IP,4,,G3,3,,G3,6,6,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP,5,,G3,杉山 太陽,2.80,0.19,4.2,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512291308,2025-12-29,13,08R,富永 大一,7.50,0.16,3.5,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,花本 剛,3.60,0.19,3.8,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,3,IP,松本 一毅,5.80,0.17,3.4,5,,IP,3,,IP,2,2,IP,6,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,2,4,IP,2,,IP,庄司 樹良々,4.50,0.13,2.3,6,,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,喜多 那由夏,1.70,0.21,4.5,6,,IP,6,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,6,IP,5,,IP,大庭 元明,3.00,0.19,4.1,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,G3
202512291309,2025-12-29,13,09R,長尾 京志郎,7.10,0.21,4.7,1,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,深井 利寿,5.30,0.16,3.3,4,,IP,4,,IP,2,,IP,3,3,G3,3,,G3,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,高橋 直哉,5.50,0.19,3.3,2,,IP,6,,IP,2,,IP,3,,IP,5,,G3,3,,G3,4,,IP,2,,IP,1,,IP,5,,IP,山本 浩輔,4.89,0.17,3.8,6,3,IP,4,,G3,5,5,IP,2,,IP,6,5,G3,3,5,G3,1,,IP,4,,IP,欠,,IP,2,,IP,松本 博昭,4.10,0.19,3.6,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,別府 昌樹,3.90,0.20,3.9,4,,IP,4,,IP,F,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP
202512291310,2025-12-29,13,10R,下寺 秀和,9.00,0.19,3.6,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,吉永 則雄,7.40,0.20,3.4,3,,IP,1,,IP,1,,IP,4,,IP,1,3,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,1,IP,竹間 隆晟,5.20,0.17,3.4,1,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,木村 仁紀,6.70,0.13,2.6,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,羽野 諒,4.00,0.13,2.3,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,妨,,IP,野田 なづき,3.40,0.20,4.6,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,2,,G3,3,,G3,5,,IP,3,,IP
202512291311,2025-12-29,13,11R,稲田 浩二,9.20,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,1,,G1,5,,IP,1,,G1,森林 太,4.90,0.22,4.9,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,G3,4,,G3,5,,G3,2,,IP,5,,IP,沢田 昭宏,3.90,0.18,4.1,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,1,,IP,赤坂 俊輔,6.00,0.14,3.8,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,雑賀 勇貴,3.60,0.19,3.7,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,加木 郁,3.20,0.23,4.8,4,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP
202512291312,2025-12-29,13,12R,庄司 樹良々,8.40,0.16,2.8,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,岸蔭 亮,4.20,0.18,4.2,1,,IP,5,,IP,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,永井 亮次,6.80,0.19,3.1,1,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,松井 賢治,6.00,0.19,3.9,3,,IP,2,3,IP,6,,IP,2,,IP,3,,IP,4,3,IP,1,,IP,2,,IP,6,,IP,3,,IP,渡 修平,3.40,0.20,4.2,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,宮崎 安奈,3.30,0.13,2.9,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,G3
