レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512062202,2025-12-06,22,02R,抹香 雄三,6.70,0.13,1.8,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,蒲原 健太,6.20,0.16,3.6,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,筒井 美琴,2.40,0.19,4.1,6,,IP,5,,IP,6,5,IP,5,,IP,5,,G3,3,,G3,落,,IP,4,,IP,5,,IP,4,,IP,飯島 誠,5.70,0.15,3.1,5,,IP,2,,IP,3,,IP,3,,IP,1,5,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,樅山 拓馬,4.50,0.18,2.8,3,,IP,6,,IP,5,3,IP,3,6,IP,1,,IP,転,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,北川 潤二,5.80,0.16,3.1,5,2,IP,5,3,IP,3,3,IP,1,2,IP,5,5,IP,3,4,IP,1,4,IP,3,4,IP,2,3,IP,3,4,IP
202512062203,2025-12-06,22,03R,天野 誠,6.90,0.18,3.5,1,,G3,3,,G3,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,大谷 直弘,3.10,0.25,4.7,5,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,3,IP,6,,IP,5,,IP,小山 勉,7.80,0.19,3.1,3,,G3,1,,G3,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,恵良 琴美,1.00,0.18,3.3,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,寺田 夢生,1.10,0.22,4.2,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,町田 洸希,2.80,0.14,3.8,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,2,,IP,5,,IP
202512062204,2025-12-06,22,04R,本吉 正樹,6.00,0.20,3.5,3,,IP,1,,IP,2,2,IP,5,,IP,1,,IP,5,,IP,4,2,IP,2,,IP,2,,IP,5,,IP,富澤 祐作,5.20,0.14,2.5,3,,IP,2,,IP,3,4,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,山下 奈緒,3.40,0.16,4.0,3,,G3,4,,IP,5,,IP,3,,G3,4,,G3,6,6,IP,5,,IP,6,,IP,2,,G3,落,,G3,本橋 克洋,4.10,0.17,3.5,2,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,高倉 和士,7.10,0.12,1.8,4,,IP,4,,G2,3,,IP,1,,IP,4,4,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,片岡 大地,3.20,0.15,3.1,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,6,,IP,6,,IP,4,,IP,5,,IP
202512062205,2025-12-06,22,05R,大月 遊雅,4.40,0.20,3.8,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,金山 立樹,5.30,0.16,3.4,1,,IP,5,4,IP,1,,IP,6,,IP,5,3,G3,2,,G3,3,,IP,3,,IP,4,3,IP,4,,IP,林 恵祐,4.70,0.20,3.8,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,飛田 江己,3.80,0.13,3.6,5,,IP,6,,IP,6,,G1,6,,G1,5,,IP,4,,G2,5,,G2,2,,G1,2,,IP,6,,G1,上田 紗奈,4.56,0.17,3.1,2,,IP,4,,IP,転,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,渡邉 健,2.40,0.20,4.4,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,4,IP
202512062206,2025-12-06,22,06R,真庭 明志,8.40,0.13,2.0,5,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,飯島 誠,6.60,0.11,2.5,2,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,千葉 真弥,5.20,0.10,2.2,4,4,IP,5,,IP,2,,IP,4,,IP,5,,G3,5,,IP,1,,G3,5,,G3,1,,IP,2,,IP,是澤 孝宏,6.60,0.20,4.0,2,,IP,3,,IP,3,,IP,6,,G2,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,竹本 太樹,3.90,0.23,4.1,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,長田 頼宗,3.40,0.19,4.0,5,5,IP,6,,IP,6,,G1,3,,G1,転,,IP,3,,G2,6,,G1,5,,G1,4,,G1,4,,G1
202512062207,2025-12-06,22,07R,黄金井 力良,8.40,0.12,2.5,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,藤井 公人,5.50,0.17,3.4,5,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,井上 大輔,6.00,0.15,2.4,3,,IP,5,,IP,2,,G3,4,,IP,5,,IP,1,,IP,2,,IP,2,,G3,3,4,G3,3,,IP,刑部 亜里紗,5.00,0.17,4.3,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,IP,4,,IP,3,,IP,蒲原 健太,4.78,0.19,4.1,2,,IP,6,,IP,5,,IP,欠,,IP,3,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,寺田 夢生,0.90,0.15,3.3,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,落,,G3
202512062208,2025-12-06,22,08R,本橋 克洋,8.30,0.16,2.5,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,滝沢 織寧,4.30,0.15,2.0,2,,IP,2,,IP,4,,IP,落,,IP,3,,IP,4,,IP,5,,G3,3,,G3,4,,G3,6,,G3,天野 誠,4.60,0.16,4.1,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,田頭 虎親,5.50,0.22,3.2,3,,IP,6,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,筒井 美琴,2.00,0.23,4.6,5,,IP,6,,IP,5,6,IP,4,,IP,4,,G3,5,,G3,6,,IP,5,,IP,6,6,IP,6,,IP,福来 剛,3.33,0.14,4.3,6,,IP,6,,G2,転,,G2,6,,G1,6,,IP,5,,IP,6,,G1,2,,IP,2,5,IP,4,,IP
202512062209,2025-12-06,22,09R,武富 智亮,8.20,0.16,2.7,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邉 健,4.80,0.14,3.3,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,東 潤樹,3.50,0.16,3.3,6,4,IP,4,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,富澤 祐作,4.90,0.12,1.3,3,,IP,1,,IP,6,,IP,3,6,IP,5,,IP,2,,IP,妨,,IP,4,,IP,1,,IP,5,,IP,抹香 雄三,5.00,0.15,2.6,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,中田 元泰,2.80,0.20,4.4,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,G3,4,,G3,4,,IP,4,,IP
202512062210,2025-12-06,22,10R,川上 剛,9.50,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,町田 洸希,4.60,0.19,4.4,4,,IP,6,,IP,5,4,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,川島 圭司,6.20,0.11,1.5,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,片岡 大地,4.50,0.13,2.8,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,金山 立樹,5.60,0.19,3.9,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,6,IP,2,6,IP,2,,IP,5,,G3,千葉 真弥,3.80,0.20,4.4,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,3,,G3,4,,IP,5,,G3,1,,G3,4,,IP
202512062211,2025-12-06,22,11R,杉山 貴博,9.00,0.12,2.4,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,長田 頼宗,6.10,0.15,2.6,3,,IP,5,1,IP,5,,G1,2,,G1,2,,IP,5,,G2,4,,G2,1,,G2,2,,G1,4,,G1,大月 遊雅,5.30,0.18,2.8,3,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,5,6,IP,2,,IP,4,,IP,4,,IP,1,,IP,高倉 和士,8.60,0.10,2.3,1,,IP,2,5,IP,2,,G2,1,,G2,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,黄金井 力良,2.80,0.16,2.9,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,大谷 直弘,3.50,0.24,5.6,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202512062212,2025-12-06,22,12R,飛田 江己,9.33,0.12,2.1,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,転,,G2,4,,IP,2,,G1,北川 潤二,7.00,0.16,3.6,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,是澤 孝宏,5.20,0.21,4.0,3,,IP,3,4,IP,5,,IP,4,,G2,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,上條 嘉嗣,5.20,0.21,4.4,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,3,IP,2,,IP,小山 勉,3.30,0.21,4.5,4,,G3,6,,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,刑部 亜里紗,3.50,0.19,4.8,4,,IP,6,,IP,5,,G3,3,,G3,5,,G3,3,,IP,6,,IP,4,,IP,3,,IP,5,,G1
202512062401,2025-12-06,24,01R,森作 広大,5.20,0.14,2.7,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,吉田 光,5.10,0.16,4.2,4,,IP,6,,IP,3,,G3,2,,G3,4,,G3,3,,G3,4,,G3,2,,IP,3,,IP,4,,IP,佐々木 英樹,3.90,0.14,2.9,6,4,G3,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,石倉 拓美,1.80,0.14,3.3,6,,IP,6,5,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,竹田 広樹,2.80,0.20,4.5,5,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,上岡 巧汰,1.70,0.14,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202512062402,2025-12-06,24,02R,佐竹 太一,7.30,0.19,3.6,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,木場 悠介,5.50,0.14,3.1,4,,IP,2,,IP,5,3,IP,4,,G3,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,中野 和裕,4.10,0.16,2.8,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,G3,高木 圭大,3.30,0.17,2.9,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,妻鳥 晋也,4.40,0.17,4.2,3,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,G3,1,,G3,笹木 香吾,4.20,0.14,2.9,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,5,IP,4,,IP
202512062403,2025-12-06,24,03R,星 栄爾,9.20,0.12,1.4,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,伊藤 喜智,4.80,0.19,4.2,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,伏島 祐介,4.90,0.19,3.6,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,2,IP,2,,IP,渡辺 空依,4.10,0.19,3.6,3,,G3,4,,G3,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,照屋 厚仁,3.70,0.15,3.4,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,齋藤 和政,2.50,0.17,4.3,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202512062404,2025-12-06,24,04R,三宅 健太,6.00,0.15,2.8,2,,IP,3,,G3,2,,IP,5,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,1,,IP,広瀬 聖仁,6.30,0.16,3.4,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,G3,5,,G3,4,,IP,1,,IP,今出 晋二,3.90,0.16,3.0,5,,IP,4,,G3,6,4,G3,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,2,IP,数原 魁,5.50,0.20,3.9,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,峰重 侑治,3.80,0.18,3.7,4,4,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,6,G2,6,6,G2,4,4,G3,5,,IP,4,,IP,内田 壮,2.60,0.22,4.8,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202512062405,2025-12-06,24,05R,待鳥 雄紀,7.80,0.15,3.0,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,5,,G3,1,,IP,1,,IP,4,,IP,1,,IP,室田 泰史,5.70,0.12,2.6,6,,IP,4,,IP,2,,IP,5,,IP,3,4,IP,3,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,尾嶋 一広,5.40,0.16,3.1,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,4,IP,4,4,IP,奥田 誠,3.80,0.15,3.4,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,上岡 巧汰,1.00,0.18,3.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,楠原 翔太,3.20,0.13,2.6,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512062406,2025-12-06,24,06R,作間 章,8.60,0.15,3.3,1,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,柴田 直哉,4.60,0.20,4.1,転,,IP,5,,IP,3,,IP,3,,G3,3,,G3,1,,G3,1,,G3,6,,IP,4,,IP,6,,IP,石倉 拓美,3.30,0.19,3.5,4,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,妻鳥 晋也,5.80,0.16,3.1,1,,G3,6,,G3,1,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,5,G3,有賀 達也,3.10,0.15,3.2,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,G3,5,,IP,5,,IP,4,4,IP,石井 伸長,3.40,0.15,3.0,6,,IP,6,,IP,4,,IP,転,5,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP
202512062407,2025-12-06,24,07R,吉村 誠,10.00,0.12,2.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高木 圭大,4.50,0.17,3.9,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,3,IP,照屋 厚仁,6.80,0.13,3.1,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,中野 和裕,3.40,0.14,2.5,4,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,1,,IP,6,,IP,6,,G3,佐々木 英樹,4.30,0.16,3.3,3,,G3,4,,G3,3,,G3,4,,IP,5,,G3,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,森 悠稀,2.80,0.16,3.1,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,4,IP,6,,IP,4,,IP,6,,IP
202512062408,2025-12-06,24,08R,河野 大,8.50,0.12,1.4,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,峰重 侑治,4.20,0.19,3.4,5,,IP,4,,IP,1,,IP,2,,IP,5,6,G2,F,,IP,4,,G3,3,,G3,6,,IP,4,,IP,竹田 広樹,4.30,0.20,4.5,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,2,IP,5,,IP,今出 晋二,3.20,0.22,4.5,6,,IP,5,,G3,3,5,G3,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,渡辺 空依,3.60,0.19,3.6,3,,IP,4,4,G3,5,,G3,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,泥谷 一毅,4.20,0.18,3.9,4,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,4,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP
202512062409,2025-12-06,24,09R,笹木 香吾,9.20,0.15,2.3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,奥田 誠,5.10,0.17,3.3,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,G3,4,,IP,転,,IP,1,,IP,吉田 光,4.30,0.13,2.7,3,,IP,5,,IP,5,,IP,4,,G3,6,,G3,2,,G3,3,,G3,3,,G3,4,,G3,4,,IP,木場 悠介,6.10,0.14,2.8,5,,IP,5,,IP,6,,IP,1,,IP,5,,G3,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,伏島 祐介,5.80,0.16,3.0,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,三宅 健太,2.50,0.17,3.4,3,5,IP,3,,G3,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,5,,G3,6,,IP,5,,IP
202512062410,2025-12-06,24,10R,有賀 達也,9.60,0.13,1.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,佐竹 太一,5.80,0.21,4.7,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,広瀬 聖仁,4.00,0.14,3.1,5,,G3,6,,IP,F,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,G3,2,4,IP,4,,IP,尾嶋 一広,5.90,0.15,3.2,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,3,5,IP,2,,IP,3,,IP,4,,IP,星 栄爾,4.30,0.15,3.0,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,森作 広大,2.30,0.19,4.3,5,,IP,5,5,IP,6,,IP,4,5,IP,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP,5,,IP
202512062411,2025-12-06,24,11R,井上 恵一,9.00,0.16,3.7,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,黒野 元基,6.30,0.17,3.1,2,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,3,,IP,5,,G1,3,,G1,1,1,IP,島村 隆幸,8.40,0.16,2.6,2,,G3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中野 希一,7.20,0.11,2.3,2,,IP,6,,G1,2,,G1,3,5,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,川原 祐明,6.10,0.16,3.6,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,G3,2,,IP,村上 遼,2.90,0.11,2.3,4,,IP,5,,IP,2,,IP,F,,IP,3,,IP,6,,G2,6,,G1,6,,G1,6,,G1,6,,G3
