レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512202107,2025-12-20,21,07R,藤井 公人,6.60,0.15,2.5,1,,IP,転,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,大森 翼,6.10,0.15,3.5,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,鐘ヶ江 真司,1.00,0.21,4.0,6,,IP,6,,IP,転,,IP,,,,,,,,,,,,,,,,,,,,,IP,松本 真広,4.67,0.16,2.9,1,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,欠,,IP,6,,IP,4,6,IP,1,,IP,5,,IP,鈴木 唯央,3.30,0.16,3.1,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,6,IP,網代 良芽,2.00,0.17,3.5,6,,IP,5,,IP,5,,IP,落,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202512202108,2025-12-20,21,08R,佐藤 太亮,5.10,0.18,3.9,3,,IP,3,,G3,1,,IP,1,,IP,1,,IP,落,,IP,6,,IP,6,,IP,6,,IP,3,,IP,藤原 仙二,8.60,0.17,3.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,岡崎 凪汰,5.00,0.22,5.0,2,,IP,5,2,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,篠原 晟弥,5.10,0.14,3.3,2,,IP,6,,IP,4,,G3,5,,G3,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,富田 恕生,4.20,0.15,3.7,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,若林 義人,3.70,0.16,3.3,5,,G1,6,5,IP,5,,IP,6,,IP,4,,IP,6,,G1,2,,IP,4,5,IP,2,,G1,6,,IP
202512202109,2025-12-20,21,09R,松田 淳平,8.90,0.14,2.6,6,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤田 俊祐,6.70,0.15,2.3,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,IP,永松 良教,3.90,0.13,2.6,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,4,IP,堀越 雄貴,4.20,0.18,4.1,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,G3,3,,IP,5,,IP,大澤 風葵,3.80,0.10,1.9,5,3,IP,3,,IP,1,,IP,2,,IP,エ,,IP,6,,G1,6,,G1,4,,IP,5,,IP,5,,IP,眞崎 武蔵,1.50,0.19,4.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP
202512202111,2025-12-20,21,11R,吉川 晴人,6.30,0.19,4.3,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,柳瀬 幹太,4.70,0.15,3.2,F,,IP,3,,IP,1,,G3,3,,G3,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,畑田 汰一,6.90,0.10,1.4,5,,G1,1,,IP,1,,IP,1,,G1,6,,G1,4,,G1,5,,IP,2,,IP,2,,IP,1,,IP,中山 翔太,7.10,0.10,1.9,2,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,1,,IP,2,5,IP,1,,IP,2,,IP,1,,IP,藤井 公人,4.70,0.17,3.2,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,6,IP,2,,IP,5,4,IP,宮脇 遼太,5.00,0.16,4.5,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,G2,6,,G2,6,,IP,2,,IP,2,,IP
202512202112,2025-12-20,21,12R,前原 大道,9.10,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三馬 崇史,3.90,0.13,2.8,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,田村 慶,4.10,0.18,4.3,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,5,,IP,山下 大輝,6.10,0.15,3.0,2,,IP,5,,IP,2,,G3,2,,G3,4,,IP,1,,IP,6,6,IP,4,,IP,3,,IP,1,,IP,小林 孝彰,4.40,0.20,3.2,6,,IP,5,,IP,4,,IP,3,,IP,4,6,G3,6,,IP,5,,IP,3,,IP,2,,IP,1,4,IP,藤原 仙二,4.40,0.17,2.8,4,,IP,4,,IP,2,,IP,4,5,IP,5,5,G3,5,,G3,4,,IP,3,,IP,4,,IP,3,,IP
202512202201,2025-12-20,22,01R,藤岡 俊介,9.10,0.10,1.4,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加木 郁,3.40,0.20,4.9,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,F,1,IP,3,,IP,6,,IP,5,,IP,3,,IP,石井 伸長,6.00,0.16,3.0,3,4,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,小川 日紀太,4.30,0.12,2.8,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,6,IP,飯塚 響,3.30,0.17,2.7,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,小畑 楓夏,1.00,0.21,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512202202,2025-12-20,22,02R,鈴木 博,8.70,0.13,2.1,1,,IP,1,,IP,6,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,池田 奈津美,4.60,0.13,2.9,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,G3,4,,G3,湯淺 紀香,6.00,0.18,3.7,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,G3,河野 真也,5.50,0.18,3.6,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,樋口 喜彦,2.90,0.18,3.5,4,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,寺田 空詩,2.50,0.16,4.1,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,3,,G3,3,5,IP,6,,IP,5,,IP
202512202204,2025-12-20,22,04R,宮内 由紀英,5.70,0.16,3.4,2,,IP,2,2,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,河野 主樹,5.50,0.14,2.3,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,平石 和男,3.90,0.20,4.3,5,,IP,4,,G3,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,6,,IP,4,,G2,5,2,G2,益田 啓司,5.00,0.21,4.8,6,,IP,1,,G3,3,,IP,5,6,IP,2,5,IP,2,,IP,6,,IP,3,,IP,F,,IP,3,,IP,大平 誉史明,4.20,0.14,2.9,3,,IP,4,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,藤井 太雅,1.60,0.29,5.5,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512202205,2025-12-20,22,05R,木下 雄介,8.40,0.15,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,IP,3,,IP,海老澤 泰行,3.90,0.18,3.1,3,4,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,石川 吉鎬,4.56,0.18,3.8,3,,IP,4,,IP,3,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,飯塚 響,2.50,0.19,3.8,6,,IP,2,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,石田 貴洋,4.60,0.13,3.4,4,4,IP,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,安河内鈴之介,4.70,0.18,3.0,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP
202512202206,2025-12-20,22,06R,吉川 昭男,8.40,0.12,2.7,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,岡 祐臣,5.90,0.17,3.2,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,寺田 空詩,5.00,0.16,2.7,4,,IP,6,,IP,6,,IP,1,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,守屋 大地,3.70,0.19,4.5,5,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,6,IP,石井 伸長,4.70,0.15,2.9,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,4,IP,北川 太一,4.80,0.15,3.4,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,G2,5,,G2,3,,IP,2,,IP
202512202209,2025-12-20,22,09R,石川 吉鎬,6.44,0.20,3.7,2,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,3,,IP,落,,IP,2,,IP,1,,IP,3,,IP,木下 雄介,5.60,0.16,2.9,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,G3,2,,IP,3,,IP,6,,IP,小川 日紀太,5.60,0.16,3.3,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,4,IP,5,,IP,6,,IP,1,,IP,湯淺 紀香,4.40,0.18,4.5,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,G3,堀之内紀代子,4.40,0.17,3.0,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,G3,2,,IP,5,,IP,益田 啓司,5.10,0.19,4.7,5,,IP,3,,G3,5,,G3,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202512202210,2025-12-20,22,10R,石田 貴洋,7.50,0.19,3.7,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,大平 誉史明,5.40,0.18,3.1,1,,IP,6,,G3,6,,G3,5,,G3,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,河野 真也,8.30,0.16,3.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,4,IP,吉川 昭男,4.70,0.21,4.0,3,,IP,4,2,IP,4,,IP,6,,G3,6,,IP,2,2,IP,3,3,IP,6,2,IP,3,,IP,1,2,IP,藤岡 俊介,4.22,0.13,3.8,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,4,IP,5,,IP,4,,G1,5,,G1,木下 大將,2.90,0.15,3.3,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3,5,,IP,3,,IP,5,,IP,4,,G3,5,,G3
202512202211,2025-12-20,22,11R,平尾 崇典,9.40,0.13,3.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G3,濱本 優一,8.40,0.15,2.1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,海老澤 泰行,4.50,0.18,3.6,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,鈴木 博,6.20,0.19,3.7,1,5,IP,1,,G3,2,,IP,3,,IP,3,,IP,4,,G3,5,6,G3,2,,G3,4,,G3,4,6,G3,河野 主樹,4.00,0.14,2.8,6,6,IP,4,6,IP,4,4,IP,6,,IP,1,,G3,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,岡 祐臣,4.60,0.16,4.2,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202512202212,2025-12-20,22,12R,江夏 満,8.60,0.12,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,丸岡 正典,6.80,0.17,4.1,3,,IP,6,,G1,2,3,G1,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,山本 隆幸,7.60,0.17,2.8,1,,IP,5,,IP,5,,G3,1,,G3,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,松村 敏,7.40,0.12,1.8,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,SG,4,,SG,1,5,IP,三川 昂暁,4.40,0.16,3.2,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,竹間 隆晟,4.50,0.14,4.2,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,G1,3,,IP,1,,IP,6,,IP
202512202301,2025-12-20,23,01R,金田 諭,9.78,0.13,1.7,1,,IP,1,,IP,転,,IP,1,,G3,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,井上 大輔,7.80,0.14,3.5,2,,IP,3,,IP,3,,IP,2,,G3,2,,G3,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,富山 弘幸,6.20,0.18,3.3,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,荒井 輝年,3.70,0.14,2.7,3,,IP,4,,G3,4,,G3,3,,G3,F,,IP,3,,IP,3,,IP,5,,IP,5,,G3,6,,G3,大久保信一郎,4.40,0.21,4.4,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,水野 望美,3.00,0.18,3.8,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,5,5,IP,6,,IP
202512202302,2025-12-20,23,02R,村田 修次,8.80,0.14,1.4,1,,IP,2,,IP,2,,G2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 才一郎,7.70,0.14,3.7,4,,G1,1,,G1,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,草場 康幸,5.70,0.15,2.6,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,大田 直弥,4.10,0.20,4.7,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,矢野 真梨菜,2.70,0.19,3.5,4,,G3,5,,G3,4,,G3,6,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,松浦 勝,2.60,0.20,3.8,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202512202303,2025-12-20,23,03R,小林 一樹,8.70,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,松田 真実,5.60,0.17,3.1,2,,G3,1,,G3,5,,IP,2,,IP,6,4,IP,1,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,佐々木 康幸,4.70,0.12,2.1,5,,IP,2,,G3,2,,IP,5,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,1,,IP,4,,IP,出穂 和鼓,2.43,0.21,3.6,6,6,IP,6,,IP,5,,G3,2,,G3,5,,IP,5,,IP,6,6,IP,,,,,,,,,IP,伏田 裕隆,5.89,0.16,3.2,3,,IP,1,6,IP,2,,IP,3,,G3,欠,,IP,6,6,IP,6,,IP,1,4,IP,6,,IP,1,,IP,北川 幸典,3.20,0.18,3.2,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP,5,,IP,5,4,IP,3,,IP
202512202304,2025-12-20,23,04R,蒲原 健太,5.33,0.19,4.3,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,落,,IP,1,,IP,2,,IP,4,2,IP,3,,IP,須藤 博倫,5.80,0.13,3.5,6,,G1,1,3,G1,2,,G3,3,,G1,3,,G1,4,,G3,4,,G3,5,,G2,2,,G2,5,,G1,山本 景士郎,4.40,0.19,4.4,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,三嶌 さらら,3.10,0.20,4.4,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,G3,5,,G3,池田 浩美,2.40,0.21,3.3,4,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,,G3,6,,G3,小山 勉,3.50,0.24,5.6,6,,IP,2,,IP,6,,IP,6,,G3,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202512202305,2025-12-20,23,05R,田村 隆信,9.80,0.12,3.7,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,2,,G3,2,,G3,富永 正人,5.50,0.17,2.8,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,6,,IP,3,,IP,3,,G3,川合 理司,4.60,0.17,3.0,4,,G3,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,G3,2,,G3,山田 竜一,3.80,0.14,2.4,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,井上 大輔,4.80,0.16,3.9,2,,IP,6,,IP,2,,IP,4,3,G3,6,,G3,3,,G3,1,4,IP,4,,IP,5,,IP,4,,IP,岩崎 正哉,2.60,0.25,5.8,5,,IP,6,,IP,4,5,IP,5,,G3,4,,G3,6,,G3,5,,IP,4,5,IP,4,5,IP,5,,G3
202512202306,2025-12-20,23,06R,川崎 智幸,8.00,0.16,3.3,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前野 竜一,6.60,0.18,4.2,3,,G3,2,,IP,2,,IP,2,,G3,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,安達 美帆,4.00,0.18,4.1,6,,G3,5,,G3,2,,G3,6,,IP,5,,G3,2,,G3,5,,G3,2,,G3,3,,G3,5,,G3,本村 大,3.30,0.22,4.8,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,金田 諭,6.50,0.15,2.8,2,,IP,2,2,IP,2,,IP,5,,G3,4,,IP,1,,IP,3,,G3,6,,IP,2,,IP,1,,IP,北川 潤二,6.00,0.18,2.7,3,4,IP,1,3,IP,5,2,IP,5,3,IP,3,3,IP,1,2,IP,5,5,IP,3,4,IP,1,4,IP,3,4,IP
202512202307,2025-12-20,23,07R,松瀬 弘美,7.80,0.18,2.8,1,,IP,2,,IP,1,,IP,5,,IP,3,,G3,3,,G3,2,,IP,2,,G3,1,,G3,1,,IP,大久保信一郎,4.80,0.16,4.4,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,末永 祐輝,6.90,0.13,2.5,1,,IP,4,,IP,3,,IP,2,,IP,5,2,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,5,IP,松浦 勝,4.40,0.13,3.1,6,,IP,4,,IP,欠,,IP,3,,IP,1,,IP,3,,IP,4,5,IP,1,,IP,6,,IP,5,,IP,出穂 和鼓,1.30,0.15,3.4,6,6,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,6,G3,F,6,IP,4,,IP,6,6,IP,5,6,IP,福島 勇樹,4.60,0.20,3.5,4,,G3,6,,IP,1,5,IP,6,,G2,6,,G2,4,,IP,1,,IP,5,5,IP,3,,IP,6,,IP
202512202308,2025-12-20,23,08R,富山 弘幸,8.10,0.19,3.5,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大田 直弥,4.56,0.16,4.4,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,4,IP,6,3,IP,欠,,IP,中田 竜太,6.80,0.12,3.1,4,,G1,3,,G1,1,5,G1,2,4,SG,4,,G1,3,,G1,6,,G1,2,4,G1,5,,IP,1,,IP,松田 真実,5.20,0.14,2.6,6,,G3,1,,IP,2,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,2,,IP,川崎 誠志,2.90,0.20,4.8,6,,IP,4,,IP,2,,IP,6,,G3,6,6,G3,5,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,三嶌 さらら,2.50,0.15,3.8,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,2,,G3,6,,G3,4,,IP,5,,IP
202512202309,2025-12-20,23,09R,荒井 輝年,5.80,0.14,3.7,5,,IP,4,,IP,5,,G3,1,,G3,2,,G3,2,,IP,2,,G3,3,,IP,5,,IP,2,,IP,岩崎 正哉,5.50,0.17,4.0,3,,IP,6,,G3,4,3,G3,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,沈,,IP,北川 幸典,4.00,0.14,2.5,妨,4,IP,4,,IP,2,,G3,5,4,G3,3,,IP,6,,IP,6,,IP,5,,IP,2,,G3,2,,IP,池田 浩美,2.90,0.18,3.9,1,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,4,,IP,F,,G3,6,,G3,3,,G3,6,,G3,村田 修次,3.78,0.14,2.6,3,,IP,F,,IP,6,,G2,4,,IP,4,,IP,4,,IP,不,,IP,2,4,IP,4,,IP,5,,IP,一宮 稔弘,3.20,0.14,2.2,6,,IP,2,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,G3,4,,IP,6,,IP
