レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606221902,2026-06-22,19,02R,田添 康介,4.00,0.20,4.6,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,L,,IP,3,,IP,欠,,IP,1,,IP,柴田 大輔,6.30,0.17,4.0,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,G3,4,,IP,1,,IP,2,,IP,天野 誠,3.90,0.20,4.2,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,西尾 亮輔,4.60,0.15,3.0,5,,IP,3,3,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,6,,IP,前出 達吉,4.20,0.17,3.0,3,6,IP,5,,IP,5,,IP,4,,IP,5,,G3,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,平尾 崇典,4.40,0.14,4.1,4,,IP,5,,IP,1,,IP,5,,G2,5,,G2,2,,IP,6,,G1,3,2,IP,5,,G1,5,,G1
202606221903,2026-06-22,19,03R,池 千夏,7.00,0.15,2.7,2,,IP,2,,IP,2,,G3,6,,G3,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,G3,堤 啓輔,6.40,0.20,3.5,1,3,IP,1,,IP,3,1,IP,2,3,IP,3,1,IP,5,,IP,2,,IP,5,1,IP,2,,IP,4,,IP,今井 貴士,6.40,0.16,2.9,2,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,伊藤 栞,1.80,0.17,2.6,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,6,IP,6,6,IP,5,,IP,6,,IP,江本 真治,4.40,0.15,3.7,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,G3,3,,IP,2,,IP,4,,G3,長嶺 真李愛,1.40,0.25,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202606221904,2026-06-22,19,04R,浜本 裕己,8.40,0.13,2.5,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,樋江井 舞,4.50,0.17,3.1,5,,IP,6,,IP,2,,G3,6,,G3,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,金田 大輔,5.90,0.17,3.1,1,,IP,3,5,IP,2,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,久保田 凪紗,2.00,0.27,3.9,6,,IP,5,,IP,6,5,IP,3,,G3,4,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,,G3,金子 良昭,3.70,0.16,2.5,6,,IP,6,,IP,3,,IP,1,3,IP,4,4,IP,5,,IP,4,3,IP,3,4,IP,6,2,IP,5,2,IP,岡村 仁,5.20,0.15,3.0,2,1,IP,6,,IP,4,,IP,2,,IP,1,5,IP,6,,G2,5,,G2,5,,IP,2,,IP,3,,IP
202606221905,2026-06-22,19,05R,前田 篤哉,8.70,0.13,3.1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,杉山 喜一,5.90,0.15,3.1,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,G3,3,,IP,石田 章央,7.00,0.12,2.7,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,金子 順一,3.90,0.18,3.6,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,山崎 鉄平,6.60,0.15,2.9,3,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,川野 芽唯,5.30,0.15,3.3,5,,G3,3,,IP,5,,IP,3,,G3,4,,G3,1,,G2,5,,G3,4,,IP,2,,IP,3,,IP
202606221906,2026-06-22,19,06R,都築 正治,8.10,0.18,4.4,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,天野 誠,3.10,0.19,4.6,6,,IP,4,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,赤羽 克也,6.80,0.15,2.6,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,井本 昌也,5.80,0.15,3.1,3,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,3,IP,2,,IP,6,,G1,3,,G1,恵良 琴美,1.80,0.20,4.1,5,4,IP,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,6,,IP,大庭 元明,2.70,0.20,5.1,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202606221907,2026-06-22,19,07R,山川 美由紀,7.90,0.11,2.4,1,,IP,6,,IP,妨,,G3,1,,G3,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西尾 亮輔,3.50,0.12,3.2,妨,,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,稗田 聖也,5.90,0.13,2.7,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,中里 昌志,4.90,0.17,3.4,6,,IP,1,,IP,3,,IP,2,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,長嶺 真李愛,1.50,0.21,5.5,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,田中 信一郎,4.10,0.14,3.0,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,G1,5,,G1,2,,IP,4,,IP
202606221908,2026-06-22,19,08R,今井 貴士,9.00,0.13,2.1,1,,IP,3,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,水野 望美,6.60,0.16,2.5,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,2,,G3,2,,G3,3,,IP,4,,IP,3,,IP,坂口 貴彦,4.30,0.18,4.4,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,6,IP,4,,IP,3,,IP,前出 達吉,5.30,0.11,2.0,4,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,5,G3,1,3,IP,1,,IP,2,,IP,高野 心吾,2.70,0.17,4.5,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,久保田 凪紗,1.60,0.13,3.3,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3
202606221909,2026-06-22,19,09R,村上 功祐,8.10,0.15,3.3,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,金子 良昭,3.90,0.23,4.2,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,前田 篤哉,7.60,0.16,3.6,4,,G1,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,吉原 快誓,1.50,0.16,3.3,6,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,堤 啓輔,5.10,0.15,3.6,2,,IP,2,,IP,6,2,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,6,IP,1,2,IP,村田 修次,3.60,0.18,4.8,4,5,IP,4,5,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP
202606221910,2026-06-22,19,10R,金田 智博,9.60,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,G2,1,,IP,2,,IP,1,,IP,1,,IP,岡村 仁,6.10,0.12,2.8,5,,IP,3,,IP,5,,G2,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,G3,藤田 竜弘,6.67,0.19,3.1,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,欠,,IP,2,,IP,平尾 崇典,6.40,0.14,3.1,5,,IP,4,,IP,3,,IP,1,,IP,1,,G2,6,,IP,2,,IP,4,,G1,2,,G1,2,,IP,杉山 喜一,5.56,0.12,2.7,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,G3,落,,IP,赤羽 克也,3.70,0.20,4.7,3,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202606221911,2026-06-22,19,11R,井本 昌也,9.30,0.14,2.9,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,江本 真治,6.90,0.15,2.9,2,,IP,3,,IP,3,,IP,6,,IP,2,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,田中 信一郎,6.10,0.15,3.0,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,G1,6,,G1,金田 大輔,5.00,0.17,3.0,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,渡辺 空依,4.50,0.17,3.5,5,6,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,石田 章央,4.30,0.12,3.6,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP
202606221912,2026-06-22,19,12R,水野 望美,7.80,0.17,3.1,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,池 千夏,3.40,0.13,2.5,5,,IP,3,,G3,3,,G3,3,,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,樋江井 舞,4.90,0.15,2.6,5,,IP,6,,IP,6,,G3,1,,G3,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,川野 芽唯,7.50,0.15,3.6,2,,G3,2,,IP,2,,IP,3,,IP,1,,G3,3,,G3,2,,G2,3,,G3,2,,IP,3,,IP,山川 美由紀,4.50,0.16,3.7,5,,IP,4,,IP,3,,G3,4,,G2,5,,IP,4,,IP,2,,IP,2,,G3,6,,G1,4,,G3,恵良 琴美,2.00,0.22,4.7,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP
202606222201,2026-06-22,22,01R,横澤 剛治,8.90,0.19,4.2,3,,G1,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松田 憲幸,4.20,0.22,5.1,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,中島 真二,4.60,0.14,3.5,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,4,IP,1,2,IP,欠,,IP,欠,,IP,2,,G3,間嶋 仁志,3.50,0.19,4.2,1,2,IP,4,,IP,4,2,G3,6,2,G3,6,3,IP,1,2,IP,5,,IP,6,,IP,6,,IP,6,2,IP,小林 甘寧,5.56,0.13,2.3,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,転,,IP,3,,IP,6,,IP,今泉 博人,1.30,0.22,4.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606222202,2026-06-22,22,02R,西村 秀樹,4.20,0.14,3.3,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,3,IP,松本 一毅,5.30,0.16,3.0,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,北川 敏弘,4.60,0.18,3.4,4,,IP,3,4,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,宇留田 翔平,5.00,0.13,2.7,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,5,G3,1,,IP,橋本 久和,4.20,0.21,3.3,5,6,IP,1,,IP,2,,IP,4,,G3,6,,G3,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,甲斐 貴大,1.50,0.18,3.2,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606222203,2026-06-22,22,03R,後藤 浩,7.30,0.14,3.0,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,上之 晃弘,5.50,0.17,4.0,2,,IP,2,,IP,3,,IP,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,3,,IP,5,3,IP,上平 真二,7.50,0.13,2.9,2,,G1,2,,IP,2,4,IP,6,,IP,1,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,赤峰 和也,3.40,0.20,4.6,5,6,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,広瀬 聖仁,4.30,0.15,3.0,5,6,IP,4,6,IP,2,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,2,,IP,4,4,IP,6,,IP,山口 隼人,1.20,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606222204,2026-06-22,22,04R,國弘 翔平,5.50,0.17,3.2,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,松井 賢治,6.00,0.16,3.5,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,萩原 丈太朗,2.00,0.19,3.4,5,6,IP,5,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,落,,IP,6,,IP,6,,IP,6,,IP,西川 新太郎,5.50,0.16,2.6,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,竹田 吉行,5.00,0.18,3.5,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,2,,IP,1,,IP,福西 広太郎,3.60,0.21,5.3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP
202606222205,2026-06-22,22,05R,片岡 秀樹,5.40,0.16,3.7,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,2,IP,三苫 晃幸,6.80,0.13,3.0,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,1,,G3,北川 幸典,6.40,0.16,3.6,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,飯山 泰,5.00,0.16,2.7,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,1,,IP,4,3,IP,5,5,IP,大田 直弥,2.50,0.19,5.0,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,吉川 颯汰,1.10,0.24,5.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606222206,2026-06-22,22,06R,米玉利 大悟,4.30,0.20,4.4,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,松村 康太,3.30,0.17,4.3,5,,IP,4,,IP,4,1,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,松田 憲幸,7.00,0.16,4.2,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,4,IP,本村 大,2.80,0.14,3.5,2,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,甲斐 貴大,2.20,0.11,2.7,6,,IP,5,,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,6,IP,作間 章,5.30,0.17,3.8,2,,IP,3,,IP,5,,G3,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202606222207,2026-06-22,22,07R,松本 博昭,9.40,0.12,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,佐藤 大介,6.90,0.16,3.4,5,3,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,上之 晃弘,7.60,0.14,2.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,小林 孝弘,4.00,0.15,2.8,5,,IP,4,2,IP,3,,IP,4,,IP,4,,IP,6,5,IP,6,,IP,4,,G3,4,,G3,1,3,IP,北川 敏弘,2.70,0.18,4.0,5,,IP,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,中島 真二,3.30,0.21,4.0,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,3,,G3,2,5,IP,3,4,IP,6,,IP
202606222208,2026-06-22,22,08R,古結 宏,9.70,0.15,2.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,広瀬 聖仁,4.60,0.14,3.4,5,,IP,4,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,宇土 泰就,5.44,0.13,1.7,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,1,,IP,4,,IP,4,,IP,転,,IP,松本 一毅,4.80,0.14,2.4,2,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,5,IP,4,,IP,3,5,IP,5,,IP,4,,IP,萩原 丈太朗,2.10,0.13,3.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,小林 甘寧,5.60,0.16,3.3,3,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,5,IP,5,,IP,5,,IP
202606222209,2026-06-22,22,09R,野末 智一,7.90,0.19,3.4,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,大田 直弥,6.00,0.18,3.6,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,間嶋 仁志,4.70,0.17,3.9,5,,IP,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,富澤 祐作,4.50,0.09,2.1,3,,IP,5,5,IP,6,,IP,3,,IP,3,3,IP,2,,IP,4,5,IP,6,,IP,1,,IP,6,,IP,松井 賢治,2.60,0.14,3.8,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,羽野 諒,3.70,0.13,2.8,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP
202606222210,2026-06-22,22,10R,永嶋 裕一,9.00,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,竹田 吉行,5.20,0.17,3.6,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,4,3,IP,1,,IP,3,,IP,4,,IP,3,,IP,後藤 浩,8.20,0.15,2.5,2,,IP,2,,IP,4,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,北川 幸典,5.60,0.19,3.5,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,6,IP,2,,IP,4,,IP,松田 隆司,5.40,0.14,3.3,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,宇留田 翔平,2.11,0.12,1.3,5,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,G3,6,,G3,6,,IP
202606222211,2026-06-22,22,11R,平石 和男,7.50,0.16,3.6,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,西川 新太郎,5.70,0.17,4.0,2,,IP,3,1,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,松本 博昭,5.10,0.14,2.9,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,転,4,IP,1,,IP,4,,IP,4,,IP,6,,IP,橋本 久和,4.90,0.16,3.0,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,3,IP,2,5,G3,5,,IP,5,,IP,三苫 晃幸,5.80,0.17,3.7,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G3,松村 康太,3.90,0.16,4.5,4,,IP,2,,IP,3,,IP,3,4,IP,エ,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP
