レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606251508,2026-06-25,15,08R,原田 才一郎,9.50,0.12,2.9,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,牧村 俊輝,4.20,0.16,3.7,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,藤森 拓海,5.60,0.12,2.5,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,藤山 湧太,1.30,0.18,4.8,4,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,F,6,IP,6,6,IP,小林 礼央,3.10,0.14,3.3,6,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,田中 駿兵,5.70,0.15,3.6,4,,IP,3,,IP,1,,IP,F,,IP,5,,G1,6,,G1,1,,IP,3,,IP,2,,IP,2,,IP
202606251509,2026-06-25,15,09R,石井 伸長,4.44,0.20,4.9,6,,IP,転,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,安河内鈴之介,5.56,0.15,3.3,1,,IP,3,,IP,落,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,4,,IP,坂本 雄紀,6.20,0.14,2.6,6,,IP,2,,IP,1,,IP,2,4,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,常盤 海心,3.80,0.17,4.5,5,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,河内 一馬,3.70,0.14,2.7,2,,IP,5,,IP,4,6,IP,4,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,佐藤 世那,3.20,0.19,4.1,5,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202606251510,2026-06-25,15,10R,永松 良教,7.40,0.09,1.8,1,,IP,1,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,西丸 侑太朗,7.20,0.12,3.2,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,G3,2,,IP,2,,IP,4,,IP,宮崎 心之介,5.00,0.15,3.3,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,,,IP,藤原 仙二,6.70,0.18,3.5,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,G2,5,,IP,1,,IP,4,,IP,2,,IP,高山 敬悟,4.00,0.16,2.7,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,6,G3,転,,IP,小林 孝彰,3.80,0.18,4.4,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202606251511,2026-06-25,15,11R,竹下 大樹,8.80,0.10,2.7,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西岡 顕心,7.90,0.09,2.4,1,,IP,4,,G1,4,,SG,3,,G2,1,,G2,5,,IP,1,,G1,2,,G1,2,,G2,2,,G2,原田 才一郎,5.30,0.14,3.2,4,,IP,4,,IP,3,,G1,1,4,IP,5,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,長谷川 晴哉,5.60,0.13,3.0,3,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,4,,IP,市川 健太,4.30,0.17,2.8,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,澁川 夏,4.00,0.16,3.8,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202606251512,2026-06-25,15,12R,水谷 理人,9.00,0.13,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,IP,前田 滉,6.70,0.14,3.6,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,6,SG,4,3,SG,5,,IP,2,,IP,1,,IP,西丸 敦基,6.70,0.12,2.3,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,G3,竹間 隆晟,6.80,0.13,2.9,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,G1,飛田 江己,7.00,0.13,2.3,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,4,IP,6,,G2,2,,G2,2,,IP,1,,IP,廣瀬 凜,3.90,0.18,3.6,4,,IP,4,,IP,5,,G2,6,,G2,6,,G2,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP
202606251601,2026-06-25,16,01R,森定 晃史,8.20,0.12,2.4,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,淺香 文武,4.90,0.13,2.7,5,,IP,3,,G3,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,河野 主樹,6.00,0.13,3.0,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,2,,IP,川崎 公靖,4.40,0.17,3.1,5,,IP,2,6,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,鈴木 秀茉,5.60,0.16,3.3,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,4,IP,内田 壮,1.10,0.16,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606251602,2026-06-25,16,02R,梅原 祥平,6.60,0.14,2.4,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,井上 茂,4.70,0.14,3.6,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,山下 流心,4.60,0.18,3.0,4,,IP,4,,IP,3,,IP,2,,G3,3,,IP,2,,IP,6,,IP,6,,IP,転,,IP,2,,IP,下田 哲也,3.60,0.19,3.6,6,5,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,野田 昇吾,2.20,0.18,3.6,6,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,5,,IP,野村 羽玖,3.10,0.20,4.2,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202606251603,2026-06-25,16,03R,上野 秀和,8.00,0.16,3.7,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,柳橋 宏紀,4.00,0.15,2.6,4,,IP,6,,IP,2,,IP,3,,G3,4,3,G3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,木村 仁紀,5.90,0.11,2.6,1,,IP,3,,IP,5,,IP,1,,G2,2,,G2,5,,IP,5,,IP,4,,G1,2,,G1,5,,G1,星野 太郎,4.90,0.18,3.1,2,,IP,5,3,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,石塚 久也,5.70,0.17,2.9,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,大須賀 友,3.70,0.22,4.8,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,6,5,IP,4,5,IP,3,5,IP
202606251604,2026-06-25,16,04R,平高 奈菜,6.90,0.18,3.6,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,G2,4,,G2,1,,G2,6,,SG,大瀧 明日香,6.80,0.17,3.4,1,,IP,2,,G3,2,,G3,2,,IP,F,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,田村 美和,3.10,0.20,4.1,1,,IP,4,,G3,4,,G3,5,,G3,6,,G3,6,,G3,6,,IP,5,,G3,5,,IP,4,,IP,津田 裕絵,5.80,0.17,2.8,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,G3,2,,IP,2,,IP,寺島 美里,4.50,0.15,3.3,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,長尾 萌加,2.90,0.16,4.4,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202606251605,2026-06-25,16,05R,小池 公生,8.60,0.18,3.9,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,服部 幸男,6.30,0.16,3.1,6,,IP,5,,IP,5,,SG,5,,SG,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,G1,松本 庸平,5.00,0.18,3.9,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,香月 大輝,3.80,0.12,2.8,4,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,,IP,6,,IP,4,,IP,1,,IP,4,,IP,馬野 耀,5.60,0.14,3.0,5,,IP,3,,IP,5,,IP,3,,IP,3,,G2,2,,G2,3,,IP,4,,IP,2,,IP,3,,IP,大場 敏,3.40,0.14,3.0,2,4,IP,6,,IP,5,,IP,5,,G3,3,4,IP,5,,IP,2,4,IP,6,,IP,5,,IP,5,,IP
202606251606,2026-06-25,16,06R,松田 竜馬,7.70,0.11,1.9,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川崎 公靖,4.40,0.19,3.1,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,平野 和明,6.00,0.14,3.2,3,,IP,3,,IP,5,,IP,2,,IP,2,2,G3,2,,G3,3,,IP,4,,IP,4,,IP,2,,IP,権藤 俊光,5.00,0.15,2.8,5,,IP,5,,IP,1,,IP,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,5,5,G1,本田 愛,3.50,0.17,3.3,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,金田 諭,5.30,0.15,3.8,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP
202606251607,2026-06-25,16,07R,岡瀬 正人,6.50,0.16,3.8,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,鈴木 秀茉,5.40,0.14,2.8,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,小林 京平,5.60,0.17,4.9,1,4,IP,4,,IP,5,,IP,2,,IP,5,2,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,川原 祐明,8.00,0.14,2.6,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,井上 茂,3.80,0.19,4.3,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,小畑 実成,2.40,0.16,4.0,5,5,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP
202606251608,2026-06-25,16,08R,林 祐介,9.80,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,寺島 美里,5.60,0.18,2.8,2,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,G1,下田 哲也,3.40,0.16,2.9,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,佐藤 駿介,4.40,0.17,3.3,2,,IP,1,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,淺香 文武,3.50,0.19,3.4,2,,IP,5,,G3,4,,G3,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,藤本 遼磨,1.80,0.20,5.0,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606251609,2026-06-25,16,09R,高橋 正男,7.70,0.19,3.1,4,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,堀本 裕也,5.40,0.17,3.0,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,星野 太郎,4.22,0.19,3.9,5,4,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,不,,IP,河野 主樹,5.30,0.15,2.7,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,2,5,IP,4,,IP,4,,IP,3,,IP,山下 流心,4.30,0.14,4.0,6,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,6,4,IP,6,,IP,4,,IP,2,,IP,津田 裕絵,4.70,0.20,3.7,5,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP
202606251610,2026-06-25,16,10R,大須賀 友,8.00,0.13,2.6,2,,IP,3,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,石塚 久也,6.80,0.15,3.3,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,森定 晃史,6.30,0.13,2.8,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,小池 公生,4.80,0.24,4.4,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,大瀧 明日香,3.60,0.17,2.4,5,,IP,5,,IP,4,,G3,6,,G3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,松田 竜馬,3.90,0.14,3.0,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202606251611,2026-06-25,16,11R,金田 諭,9.40,0.11,2.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,馬野 耀,6.00,0.18,4.1,1,,IP,5,,IP,2,,G2,2,,G2,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,岡瀬 正人,4.70,0.16,3.5,1,,IP,4,,IP,4,2,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,木村 仁紀,4.50,0.15,3.8,4,,IP,2,,IP,1,,IP,4,,G2,5,,IP,4,,G1,6,,G1,4,,G1,5,,IP,5,,IP,平高 奈菜,4.70,0.10,2.7,3,,IP,4,,IP,3,,IP,4,,G2,5,,G2,6,,G2,4,,SG,6,,SG,1,,G3,6,,G1,服部 幸男,5.00,0.15,3.1,6,,IP,6,,IP,3,,SG,3,5,IP,2,4,IP,6,5,IP,1,,IP,1,5,IP,5,,IP,6,,IP
202606251612,2026-06-25,16,12R,大場 敏,8.90,0.15,1.6,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,権藤 俊光,5.60,0.14,3.2,6,,IP,3,,IP,1,,G2,6,,G2,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,G1,川原 祐明,6.20,0.14,2.8,3,,IP,1,,IP,5,,IP,5,4,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,平野 和明,5.60,0.18,4.0,3,,IP,4,,IP,2,,IP,3,,G3,4,,G3,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,林 祐介,3.60,0.12,2.9,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,4,,IP,上野 秀和,3.40,0.16,3.9,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,G3,1,5,IP
202606251801,2026-06-25,18,01R,清水 攻二,7.70,0.20,2.5,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,宮迫 暢彦,5.70,0.10,2.3,1,,IP,2,,IP,4,,IP,1,,IP,転,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,赤澤 文香,4.60,0.18,3.2,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,小松 卓司,4.10,0.18,4.3,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,山口 亮,2.40,0.16,3.2,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,6,,G3,5,,G3,原田 朱理,1.50,0.21,5.0,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606251802,2026-06-25,18,02R,平田 さやか,8.40,0.13,3.2,1,,G3,2,,G3,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,谷 勝幸,4.30,0.17,3.8,2,,IP,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,竹腰 正樹,5.60,0.14,2.7,3,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,吉村 正明,5.30,0.11,2.6,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,G3,2,,G3,2,,IP,6,,IP,出畑 孝成,4.40,0.23,3.6,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,4,,IP,蒲原 健太,3.20,0.19,4.8,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,2,4,IP
202606251803,2026-06-25,18,03R,川崎 智幸,8.90,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,松本 真広,4.20,0.16,3.0,3,,IP,3,,IP,4,6,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,久富 政弘,6.20,0.17,3.2,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,藤堂 里香,6.20,0.18,3.0,2,,G3,1,,G3,5,,G3,2,,G3,3,,IP,5,5,IP,1,,G3,3,,G3,5,,IP,2,,IP,中嶋 誠一郎,4.10,0.18,2.9,5,,IP,3,,IP,3,,IP,4,,G3,5,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,中岡 駿,1.80,0.15,3.6,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP
202606251804,2026-06-25,18,04R,中野 夢斗,8.00,0.12,2.4,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,木谷 賢太,5.50,0.16,3.2,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,横田 茂,6.60,0.15,3.2,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,加木 郁,4.50,0.16,4.4,6,,IP,1,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,森 智哉,4.80,0.20,3.5,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,宮城 那菜,1.80,0.15,2.7,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606251805,2026-06-25,18,05R,上田 隆章,7.40,0.17,3.9,3,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,高橋 英之,5.80,0.14,3.1,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,津留 浩一郎,2.70,0.20,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,山田 真聖,5.00,0.16,2.8,4,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,1,,IP,吉田 俊彦,4.80,0.17,3.3,3,,IP,4,,IP,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,宮田 栞,1.40,0.24,4.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606251806,2026-06-25,18,06R,山田 和佐,7.20,0.14,2.3,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,上原 健次郎,6.80,0.18,3.8,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,新田 芳美,6.40,0.18,3.2,2,,G3,3,,IP,3,,G3,1,,G3,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,高倉 孝太,5.40,0.14,3.2,4,3,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,原田 朱理,1.00,0.24,4.9,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,竹田 和哉,5.50,0.13,2.6,5,,G1,1,5,IP,3,,G3,4,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1
