レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606211601,2026-06-21,16,01R,石塚 久也,9.50,0.17,2.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,エ,,IP,長尾 萌加,5.00,0.15,3.2,2,,IP,5,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,下田 哲也,3.30,0.16,2.6,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,上野 秀和,4.70,0.16,3.0,3,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,鈴木 秀茉,5.20,0.17,3.2,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,4,IP,5,,G3,野村 羽玖,2.20,0.20,4.6,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606211602,2026-06-21,16,02R,小畑 実成,6.30,0.23,4.0,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,井上 茂,4.50,0.15,3.7,4,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,佐藤 駿介,4.40,0.19,3.2,2,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,寺島 美里,3.80,0.16,3.2,2,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,G1,4,,G1,4,,IP,3,,G3,川崎 公靖,3.30,0.16,3.2,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,5,,IP,藤本 遼磨,1.50,0.19,4.9,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606211603,2026-06-21,16,03R,山下 流心,5.70,0.14,2.8,2,,IP,2,,IP,2,,IP,4,,IP,5,2,G3,1,,IP,3,,IP,3,,IP,6,,G3,4,,IP,松田 竜馬,6.00,0.13,2.3,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,梅原 祥平,4.60,0.11,2.7,F,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,河野 主樹,5.50,0.15,3.0,2,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,2,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,平高 奈菜,4.70,0.10,2.8,4,,IP,3,,IP,4,,G2,5,,G2,6,,G2,4,,SG,6,,SG,1,,G3,6,,G1,3,3,IP,金田 諭,5.30,0.15,3.7,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP
202606211604,2026-06-21,16,04R,淺香 文武,8.40,0.12,3.1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,馬野 耀,5.20,0.19,4.1,5,,IP,2,,G2,2,,G2,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,香月 大輝,5.10,0.21,4.1,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,1,,IP,川原 祐明,7.50,0.14,2.6,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,森定 晃史,5.00,0.18,3.4,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,田村 美和,1.70,0.19,3.3,5,,G3,3,,G3,6,,IP,6,,IP,6,,G3,転,,IP,6,,IP,5,,IP,6,,G3,5,,G3
202606211605,2026-06-21,16,05R,大崎 翔,8.60,0.14,1.5,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,一色 凌雅,4.44,0.15,3.6,4,,IP,欠,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,権藤 俊光,5.90,0.12,2.1,2,,IP,3,,G2,1,,G2,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,1,,G1,3,,G1,松本 庸平,4.20,0.25,5.6,5,,IP,2,3,IP,2,3,IP,6,,IP,6,,IP,3,,IP,5,5,IP,2,,IP,5,,IP,4,,IP,大場 敏,3.50,0.16,3.5,3,,IP,4,4,G3,3,,G3,5,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,内田 壮,1.10,0.15,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606211606,2026-06-21,16,06R,小林 京平,7.00,0.19,4.3,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,木村 仁紀,7.00,0.15,3.4,3,,IP,1,,IP,4,,G2,4,,G2,3,,IP,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,上野 秀和,4.70,0.14,2.9,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,林 祐介,4.90,0.13,2.3,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,星野 太郎,3.60,0.18,3.7,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,堀本 裕也,2.20,0.17,3.3,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202606211607,2026-06-21,16,07R,柳橋 宏紀,7.90,0.16,2.9,1,,IP,3,3,G3,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,小畑 実成,4.50,0.17,3.0,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,大須賀 友,6.70,0.19,3.6,1,,IP,2,2,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,下田 哲也,3.70,0.21,3.9,6,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,服部 幸男,6.20,0.13,2.4,4,,IP,2,,SG,6,,IP,6,,IP,1,4,IP,2,,G1,1,,IP,1,,IP,3,,IP,6,,IP,野田 昇吾,2.50,0.18,4.7,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202606211608,2026-06-21,16,08R,大瀧 明日香,9.60,0.13,3.4,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,寺島 美里,5.70,0.16,2.5,5,6,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,G1,2,,G1,平高 奈菜,6.90,0.15,3.4,1,4,IP,2,,IP,3,,IP,4,,IP,2,,G2,6,,G2,2,,G2,4,,G2,3,,SG,2,,G3,長尾 萌加,4.30,0.12,3.0,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,津田 裕絵,3.20,0.18,4.0,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,G3,5,,G3,5,,IP,本田 愛,4.60,0.17,3.3,2,,IP,5,,IP,2,5,IP,6,,IP,3,4,IP,1,5,IP,6,,IP,5,5,IP,4,5,IP,4,,IP
202606211609,2026-06-21,16,09R,岡瀬 正人,6.50,0.16,4.0,6,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,鈴木 秀茉,5.50,0.15,3.0,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,淺香 文武,4.30,0.16,3.4,5,,G3,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,山下 流心,6.20,0.14,2.8,2,,IP,4,,IP,3,,IP,4,,G3,3,,IP,1,,IP,4,3,IP,5,,IP,2,,IP,1,,IP,井上 茂,3.20,0.21,4.5,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,平野 和明,3.30,0.16,4.6,6,5,IP,4,5,G3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202606211610,2026-06-21,16,10R,森定 晃史,8.40,0.11,2.3,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,小池 公生,5.10,0.19,4.8,2,,IP,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,川崎 公靖,3.90,0.16,2.8,6,,IP,6,4,IP,6,2,IP,4,,IP,3,4,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,石塚 久也,5.80,0.17,2.9,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,6,,IP,一色 凌雅,4.90,0.18,3.8,5,6,IP,2,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,4,G3,河野 主樹,4.50,0.15,3.4,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP
202606211611,2026-06-21,16,11R,高橋 正男,8.30,0.18,2.7,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,大場 敏,7.60,0.13,1.2,2,,IP,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,星野 太郎,4.89,0.19,3.9,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,不,,IP,2,,IP,大須賀 友,6.20,0.13,2.7,1,,IP,5,,IP,5,2,IP,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,2,,IP,松田 竜馬,3.00,0.16,3.9,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,馬野 耀,3.67,0.15,4.0,5,,IP,5,,G2,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,転,,IP,3,5,IP
202606211612,2026-06-21,16,12R,権藤 俊光,7.40,0.15,3.5,2,,IP,1,,IP,1,,IP,5,,G2,1,,G2,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,服部 幸男,7.10,0.15,2.7,5,,IP,5,,SG,5,,SG,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,G1,2,,G1,大瀧 明日香,6.50,0.14,2.3,5,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,金田 諭,6.00,0.15,3.1,4,,IP,3,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,木村 仁紀,5.50,0.13,2.9,3,,IP,4,,G2,4,,G2,3,,IP,1,,IP,4,,IP,5,,IP,5,,G1,3,,G1,3,,G1,川原 祐明,4.70,0.14,4.0,6,,IP,4,,IP,1,5,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202606211701,2026-06-21,17,01R,山下 和彦,8.80,0.20,3.7,1,,G3,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,宮武 英司,3.80,0.18,3.4,4,3,G3,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,東 健介,4.10,0.15,3.4,6,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,梶原 正,3.80,0.13,2.9,5,,G3,3,,G3,6,5,G3,2,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,豊田 訓靖,4.50,0.19,3.3,5,6,G3,6,,G3,2,6,G3,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,福田 理,1.70,0.19,4.8,4,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606211702,2026-06-21,17,02R,岩井 繁,5.80,0.21,3.9,3,,G3,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,滝沢 芳行,3.50,0.14,2.4,6,,G3,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,中野 和裕,5.00,0.16,3.2,6,,G3,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,前田 光昭,2.10,0.15,3.1,6,,G3,5,,G3,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,浜野 孝志,3.60,0.17,3.0,1,4,G3,3,4,IP,6,,IP,6,,G2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,古川 誠之,4.80,0.14,3.0,4,,G3,2,4,IP,5,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,3,5,IP
202606211703,2026-06-21,17,03R,角浜 修,6.80,0.13,2.4,1,,G3,4,,G3,1,,G3,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,富山 弘幸,6.10,0.16,2.5,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,武田 光史,7.50,0.14,3.3,3,4,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,2,IP,2,,IP,木山 和幸,4.00,0.17,3.7,6,,G3,6,,IP,4,,IP,5,,G3,5,,G3,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,伊藤 雄二,1.30,0.17,3.9,6,,G3,6,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,芹澤 克彦,2.60,0.17,3.0,4,,G3,3,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,6,,IP
202606211704,2026-06-21,17,04R,吉原 聖人,7.30,0.18,3.2,1,,G3,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,繁野谷 圭介,6.50,0.17,3.6,3,,G3,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,木村 光宏,3.70,0.15,3.0,6,,G3,6,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,2,IP,3,,IP,3,,IP,松尾 宣邦,3.80,0.15,3.9,2,,G3,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,黒崎 竜也,5.00,0.15,2.8,3,,G3,2,,G3,6,,G3,5,4,IP,4,,IP,2,,IP,5,6,IP,1,,IP,6,,IP,3,,IP,徳増 秀樹,3.80,0.14,3.3,2,4,G3,6,4,G1,5,,IP,5,,IP,6,4,IP,4,4,IP,6,,G1,4,,G1,3,5,IP,3,3,IP
202606211705,2026-06-21,17,05R,齊藤 仁,8.50,0.14,3.5,1,,G3,1,,G1,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G1,1,,G1,長野 道臣,4.40,0.20,3.4,4,,G3,5,,IP,2,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,川原 正明,6.00,0.12,2.0,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,3,,G3,1,,G3,6,,IP,3,,IP,4,,IP,石川 真二,5.10,0.13,2.6,1,1,G3,6,1,IP,5,1,IP,2,2,IP,5,1,G3,5,2,G3,4,2,IP,2,2,IP,2,2,IP,3,2,IP,齋藤 和政,2.70,0.21,4.1,6,,G3,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,宮嵜 隆太郎,2.20,0.12,1.7,6,,G3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,,IP
202606211706,2026-06-21,17,06R,鈴木 賢一,7.60,0.12,2.6,2,,G3,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,前田 光昭,2.80,0.22,3.9,6,,G3,5,,G3,5,,G3,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,深井 利寿,6.60,0.13,2.5,3,,IP,5,,G2,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,5,,IP,大澤 普司,5.60,0.16,3.6,1,,G3,1,,IP,5,,IP,2,,G3,5,,G3,1,,IP,3,,IP,4,,IP,6,,IP,5,5,G1,黒田 誠司,3.00,0.14,3.0,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,5,4,IP,6,4,IP,4,6,IP,4,,IP,4,,IP,田頭 実,5.60,0.17,3.5,1,2,G3,2,2,IP,3,2,IP,6,2,IP,5,2,IP,1,2,IP,4,2,IP,6,2,IP,3,2,IP,2,2,IP
202606211707,2026-06-21,17,07R,森永 淳,10.40,0.14,3.0,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,堤 昇,5.80,0.16,3.5,3,,G3,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,IP,豊田 訓靖,4.10,0.18,4.2,6,,G3,5,,G3,1,,G3,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,鈴木 猛,4.00,0.19,3.8,2,,IP,4,,IP,5,5,IP,5,6,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,東 健介,2.80,0.15,3.3,5,6,G3,6,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,4,3,IP,3,2,IP,3,,IP,5,,IP,岩井 繁,3.30,0.21,4.9,5,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202606211708,2026-06-21,17,08R,平田 忠則,9.30,0.12,2.1,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,G1,1,,G1,泉 啓文,4.00,0.22,4.5,4,3,G3,4,,IP,2,,IP,3,3,IP,5,,IP,5,,IP,4,3,IP,4,,IP,落,,IP,3,,IP,金子 猛志,6.40,0.14,3.3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,吉原 聖人,3.60,0.21,4.4,4,,G3,6,,IP,6,,IP,5,,IP,1,,IP,2,5,IP,6,,IP,6,,IP,4,3,IP,4,,IP,中野 和裕,3.00,0.15,3.1,6,6,G3,1,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,杉江 浩明,2.90,0.17,3.9,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,5,IP
202606211709,2026-06-21,17,09R,木山 和幸,8.20,0.16,4.3,4,,G3,1,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,松尾 宣邦,4.20,0.20,4.1,5,,G3,5,,IP,4,,IP,3,,G3,4,,G3,5,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,天野 晶夫,5.60,0.16,3.2,4,,G3,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,G3,4,,IP,2,,IP,5,4,IP,滝沢 芳行,4.80,0.13,2.6,1,,G3,6,,IP,6,,IP,2,5,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,宮武 英司,3.20,0.17,4.1,6,,G3,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,山本 修一,4.00,0.26,4.6,4,5,G3,5,,G3,5,5,G3,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,3,5,IP,5,5,IP
202606211710,2026-06-21,17,10R,古川 誠之,9.00,0.17,3.2,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,浜野 孝志,6.10,0.19,4.1,1,,G3,2,3,IP,1,,G2,4,3,IP,5,,IP,5,3,IP,4,,IP,2,,IP,3,,IP,3,,IP,石川 真二,4.80,0.14,3.1,1,2,G3,4,2,G3,6,2,IP,1,2,G3,転,1,G3,6,2,G3,3,2,IP,1,1,IP,5,2,IP,4,2,IP,武田 光史,4.90,0.16,3.1,6,,G3,2,,IP,3,,IP,4,,IP,4,3,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,齊藤 仁,4.40,0.18,3.5,3,,G3,4,,G1,6,,G1,3,,G3,1,,IP,5,,IP,5,,IP,3,6,G1,5,,IP,5,,G3,繁野谷 圭介,3.20,0.18,3.1,4,,G3,4,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
