レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606012303,2026-06-01,23,03R,北中 元樹,8.80,0.17,3.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,冨成 謙児,5.60,0.15,3.4,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,橋本 年光,4.90,0.16,3.7,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,川合 理司,3.70,0.18,3.2,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,堀本 和也,5.90,0.12,3.0,2,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,4,SG,片橋 幸貴,4.80,0.17,3.7,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP
202606012304,2026-06-01,23,04R,上瀧 絢也,6.30,0.23,4.1,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,土屋 太朗,6.10,0.16,3.7,3,3,IP,4,,IP,1,,IP,4,,G3,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,蒲原 健太,6.30,0.22,4.4,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,1,,G2,森 晋太郎,4.60,0.16,2.4,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,秋田 健太郎,3.70,0.15,3.3,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,中村 桃佳,5.80,0.13,3.6,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP,3,,G1,3,,G1,5,,G1,5,,IP
202606012305,2026-06-01,23,05R,清水 攻二,8.20,0.14,2.3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,前田 健太郎,3.80,0.22,4.4,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,1,,IP,6,3,IP,新田 芳美,6.20,0.17,2.9,3,,G3,1,,G3,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,藤田 浩人,4.60,0.15,2.7,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,G2,4,,IP,4,5,IP,1,5,IP,2,,IP,松本 博昭,4.60,0.18,4.4,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,4,,IP,藤岡 俊介,5.10,0.13,3.1,2,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,G1,4,,IP,1,5,IP,5,,IP
202606012306,2026-06-01,23,06R,西村 美智子,9.80,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,武藤 綾子,5.40,0.18,4.1,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,3,,G3,4,,G3,4,,IP,3,,IP,2,,IP,中里 英夫,5.00,0.17,3.3,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,和田 操拓,3.90,0.13,2.8,5,,G2,1,,G2,6,,IP,5,,IP,2,,IP,6,,IP,3,6,IP,転,,IP,6,,IP,3,,IP,村上 功祐,3.30,0.12,2.2,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,G3,5,,IP,5,,IP,4,,IP,5,6,IP,渡邉 優美,4.50,0.16,3.5,6,,G2,4,,G2,4,,G2,5,,G2,2,,G3,4,,G3,4,,G1,5,,IP,6,,SG,2,,IP
202606012307,2026-06-01,23,07R,小澤 学,3.90,0.24,5.4,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,山本 景士郎,5.40,0.19,4.2,5,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,水口 由紀,5.10,0.17,3.5,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,2,,IP,平石 和男,5.40,0.19,4.7,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,3,,IP,石田 章央,6.40,0.15,3.0,1,,IP,3,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,古澤 光紀,3.89,0.18,4.1,欠,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202606012308,2026-06-01,23,08R,秋田 健太郎,6.50,0.14,3.2,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,川合 理司,2.70,0.16,3.5,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,鈴木 雅希,6.20,0.18,4.2,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,内田 圭,2.70,0.15,3.2,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,眞田 英二,3.80,0.18,4.1,5,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,前田 滉,5.00,0.14,3.8,1,4,IP,6,,SG,4,,IP,3,,IP,4,,G1,5,,G1,5,,G1,5,,IP,5,,IP,1,,IP
202606012309,2026-06-01,23,09R,淺田 千亜希,6.60,0.16,3.8,4,,G3,1,,IP,1,,G3,2,2,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,太田 和美,7.00,0.11,2.3,エ,,IP,2,,IP,2,,IP,4,,IP,1,3,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,IP,久田 武,5.00,0.15,3.7,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,橋本 年光,4.80,0.17,4.5,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,蒲原 健太,3.50,0.21,3.9,2,3,IP,5,4,IP,4,,IP,6,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,G2,5,,G2,長谷川 充,2.80,0.22,4.9,5,,IP,5,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202606012310,2026-06-01,23,10R,和田 操拓,8.40,0.10,2.2,1,,IP,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,藤岡 俊介,7.60,0.12,2.3,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,土屋 太朗,4.00,0.18,4.1,3,2,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,4,G3,5,,G3,5,,IP,4,,IP,松本 博昭,5.50,0.19,3.6,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,冨成 謙児,4.00,0.17,3.9,5,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,郷原 章平,1.70,0.17,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,G3
202606012311,2026-06-01,23,11R,石田 章央,8.70,0.14,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,藤田 浩人,6.80,0.14,4.1,1,,IP,1,,IP,5,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,堀本 和也,6.50,0.10,1.9,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,SG,3,,SG,3,,G1,6,,G1,古澤 光紀,4.60,0.14,3.7,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,森 晋太郎,4.00,0.16,2.5,4,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,1,,IP,北中 元樹,3.60,0.18,3.8,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP
202606012312,2026-06-01,23,12R,前田 滉,10.20,0.15,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,中村 桃佳,7.22,0.11,2.6,1,,IP,5,,IP,1,,IP,転,,IP,2,,G2,3,,G2,5,,IP,1,,IP,2,,IP,3,,G1,渡邉 優美,5.20,0.16,3.4,4,,IP,6,,G2,1,,G2,5,,G2,4,,G3,3,,G3,4,,G1,4,,IP,2,,IP,6,,SG,中里 英夫,4.70,0.21,4.3,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,平高 奈菜,4.10,0.10,2.8,4,,G2,5,,G2,6,,G2,4,,SG,6,,SG,1,,G3,6,,G1,3,3,IP,5,,IP,6,,G1,清水 攻二,2.90,0.23,5.6,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606012401,2026-06-01,24,01R,齋藤 和政,6.60,0.13,2.6,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,原田 才一郎,9.10,0.16,2.6,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,村上 宗太郎,4.00,0.20,3.7,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,日高 龍之介,2.70,0.21,3.8,6,,IP,4,,IP,F,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,表 憲一,5.33,0.22,4.3,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,落,,IP,山本 兼士,2.50,0.16,3.6,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,4,IP
202606012402,2026-06-01,24,02R,伯母 芳恒,7.10,0.21,4.3,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,G3,2,,G3,3,,IP,1,,IP,6,,IP,井上 茂,5.70,0.15,3.2,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,佐竹 太一,3.40,0.21,4.3,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,豊田 健士郎,6.30,0.11,2.6,3,,G2,4,,G2,1,,G3,3,,IP,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,1,,G2,島田 賢人,7.50,0.13,2.4,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,1,,IP,谷川 将太,3.60,0.22,4.5,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,4,,IP
202606012403,2026-06-01,24,03R,山崎 義明,8.00,0.15,3.7,1,,IP,3,,G3,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,4,,G3,森口 和紀,5.30,0.20,4.2,1,,IP,5,,IP,6,4,IP,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,6,,IP,渡邊 裕貴,5.60,0.18,3.3,3,4,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,秦 英悟,6.20,0.16,2.7,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,SG,2,,G1,5,,G1,4,,IP,5,,G1,西川 真人,3.50,0.15,4.1,2,4,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,山一 鉄也,3.90,0.16,4.3,2,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,5,,IP
202606012404,2026-06-01,24,04R,伊藤 雄二,5.50,0.16,3.1,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,3,,IP,4,,IP,2,,IP,藤山 翔大,6.10,0.21,3.8,5,,IP,2,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,1,3,IP,1,,IP,角山 雄哉,4.00,0.14,2.5,6,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,1,,IP,6,,IP,転,,IP,3,,IP,落,,IP,井上 恵一,5.90,0.15,2.5,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,1,5,IP,安田 吉宏,3.90,0.14,3.0,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,5,6,IP,5,,IP,徳増 秀樹,4.90,0.15,3.3,5,,IP,6,4,IP,4,4,IP,6,,G1,4,,G1,3,5,IP,3,3,IP,1,5,IP,5,4,G1,1,4,IP
202606012405,2026-06-01,24,05R,向所 浩二,7.80,0.19,3.4,3,,IP,1,,IP,2,,IP,4,,IP,5,2,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,前原 大道,6.60,0.17,3.3,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,田中 孝明,5.20,0.16,3.0,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,鈴木 裕隆,4.70,0.17,3.2,3,,IP,1,2,IP,4,,IP,5,6,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,藤山 湧太,2.10,0.18,3.2,3,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,4,,IP,5,6,IP,中島 友和,2.50,0.16,3.5,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202606012406,2026-06-01,24,06R,尾嶋 一広,9.60,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,村松 遥輝,4.20,0.19,4.3,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,小林 遼太,5.40,0.19,3.8,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,5,,IP,武田 光史,5.10,0.16,3.3,3,,IP,4,,IP,4,3,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,日高 龍之介,2.60,0.18,3.1,1,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,岡部 貴司,3.70,0.15,2.9,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,6,,IP
202606012407,2026-06-01,24,07R,田中 駿兵,9.90,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,谷川 将太,6.00,0.17,3.0,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,木下 雄介,7.11,0.18,3.8,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,2,IP,3,,IP,欠,,IP,3,,IP,山本 兼士,4.20,0.15,3.1,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,澤崎 雄哉,4.20,0.17,3.5,2,4,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,G3,2,,IP,6,,IP,安武 一也,2.11,0.18,3.8,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,5,,IP,5,,IP
202606012408,2026-06-01,24,08R,天野 友和,8.60,0.18,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,笠置 博之,6.10,0.13,2.9,4,,IP,1,,IP,3,,IP,F,6,IP,5,,IP,1,,IP,1,5,IP,6,5,IP,1,4,IP,2,,IP,山崎 義明,5.00,0.20,2.9,落,,IP,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,2,,G3,伯母 芳恒,2.90,0.17,3.5,5,,IP,4,6,IP,4,,IP,5,,G3,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,平瀬 城啓,2.30,0.15,2.6,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,原田 才一郎,3.80,0.23,4.5,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,6,,G1,5,,G1
202606012409,2026-06-01,24,09R,大神 康司,8.00,0.19,3.0,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,西川 真人,4.30,0.17,3.7,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,藤山 翔大,5.50,0.18,3.8,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,2,IP,4,,IP,4,,IP,3,2,IP,3,2,IP,齋藤 和政,4.20,0.18,4.5,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,井上 茂,3.80,0.19,4.0,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,飯山 晃三,3.20,0.25,5.2,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,6,,IP,4,,IP
202606012410,2026-06-01,24,10R,井上 恵一,7.30,0.13,2.2,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,表 憲一,6.40,0.21,4.1,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,島田 賢人,6.22,0.17,3.4,3,,IP,4,4,IP,1,,IP,転,,IP,3,,IP,2,5,IP,5,,IP,3,4,IP,1,,IP,4,,IP,中島 友和,4.30,0.15,2.8,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,渡邊 裕貴,3.10,0.16,3.6,4,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,永田 秀二,5.00,0.19,4.1,6,,IP,2,,G2,4,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,4,5,IP
202606012411,2026-06-01,24,11R,武田 光史,9.80,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,村上 宗太郎,6.33,0.20,3.4,2,,IP,3,,IP,5,,IP,3,,IP,落,,IP,2,,IP,2,,IP,5,,G2,2,,IP,2,,IP,安田 吉宏,4.50,0.18,3.1,4,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,山一 鉄也,5.40,0.19,3.0,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,2,,IP,佐竹 太一,5.50,0.15,3.3,3,4,IP,4,,IP,4,6,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,鈴木 裕隆,3.40,0.19,3.5,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202606012412,2026-06-01,24,12R,豊田 健士郎,10.00,0.14,3.3,1,,G2,2,,G2,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G1,1,,G2,徳増 秀樹,4.90,0.15,3.3,3,,IP,4,,IP,1,,IP,1,,IP,5,3,G1,6,,G1,2,,IP,5,,IP,5,,IP,6,,G1,秦 英悟,8.00,0.13,3.0,3,,IP,2,4,IP,2,,IP,2,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,3,,SG,6,,SG,田中 駿兵,6.70,0.13,1.8,2,,IP,6,,IP,1,,IP,4,,IP,2,5,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,尾嶋 一広,4.00,0.17,2.9,4,,IP,3,,IP,4,,G1,6,,G1,2,,G1,6,,IP,4,,IP,5,,IP,5,4,G1,6,,G1,前原 大道,4.40,0.18,3.8,5,,IP,5,,IP,5,,IP,5,,G1,3,,IP,3,5,IP,1,,IP,4,5,IP,4,5,IP,4,,G1
