レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606301604,2026-06-30,16,04R,安達 裕樹,8.80,0.13,1.6,2,,G2,1,,IP,3,,G2,1,,G2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,和田 兼輔,6.90,0.13,3.4,2,,IP,1,,IP,転,,IP,1,,IP,2,,IP,6,,G1,2,,IP,1,,IP,2,,G1,5,,G1,外崎 悟,5.00,0.17,3.9,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,5,,G3,2,,G3,2,,IP,佐藤 大佑,6.50,0.12,2.3,3,,IP,1,,IP,1,,IP,4,5,G3,5,,G3,1,,G2,5,,G2,4,5,IP,3,,IP,2,,IP,平尾 崇典,5.40,0.12,2.9,2,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,5,,G2,5,,IP,3,,IP,5,,G1,4,,G1,篠崎 仁志,5.10,0.15,3.8,4,,G2,4,,G2,3,,G1,5,,G1,2,,IP,3,5,IP,4,,G1,3,,G1,5,,G1,6,,G1
202606301605,2026-06-30,16,05R,實森 美祐,9.40,0.10,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,SG,1,,SG,1,,G2,6,,G2,1,,IP,丸岡 正典,7.20,0.14,3.7,2,,G2,2,,G2,1,,IP,2,,G2,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G2,佐々木 完太,5.60,0.15,2.6,3,,G1,1,4,G1,5,,G1,3,,IP,2,,IP,転,,G1,2,,G1,6,,IP,3,,IP,5,,G1,松尾 祭,4.80,0.15,3.8,1,,IP,2,,IP,3,,IP,3,,G2,5,,G2,5,,G2,3,,G2,5,,IP,6,,IP,6,,IP,下出 卓矢,5.20,0.20,3.6,5,,G2,5,,G2,4,,IP,2,1,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,山本 寛久,6.20,0.16,3.3,3,,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,2,5,IP,3,5,G3,4,,G3
202606301606,2026-06-30,16,06R,山本 英志,8.40,0.14,2.4,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,4,,IP,3,,IP,1,,IP,1,,IP,村上 遼,7.00,0.14,3.0,1,,IP,3,,IP,6,,IP,3,,IP,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,入海 馨,5.80,0.15,3.9,3,,G1,3,,G1,3,,IP,4,4,IP,3,4,IP,1,4,IP,3,,G1,2,,G1,F,,IP,6,,G1,津久井 拓也,5.20,0.13,2.5,2,,G2,5,,G2,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,G2,6,,IP,1,,IP,山口 達也,4.30,0.12,3.2,6,,G2,4,1,IP,6,,IP,6,3,IP,3,,IP,1,,G2,3,,G2,3,,IP,6,,SG,6,6,G1,石原 翼,3.70,0.17,3.5,5,,G2,5,,IP,4,,G2,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,G2
202606301607,2026-06-30,16,07R,金子 萌,8.40,0.12,1.5,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,常住 蓮,7.40,0.13,2.0,3,,G2,1,,G1,5,,SG,6,,SG,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,枝尾 賢,6.20,0.17,2.9,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,IP,2,,IP,藤原 碧生,5.70,0.14,2.8,5,,G3,5,,G1,5,5,SG,6,,G1,4,,IP,1,,G1,1,5,G1,2,,IP,1,,IP,6,,G1,河野 大,5.90,0.13,2.3,4,,G2,3,,G2,4,,IP,3,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,2,4,IP,4,,IP,上田 龍星,5.10,0.17,3.6,4,5,G2,5,,G2,5,,G1,1,,G2,2,5,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,G1
202606301608,2026-06-30,16,08R,上原 崚,8.30,0.15,2.5,2,,G3,6,,G3,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,小野 生奈,6.40,0.17,3.3,3,,G3,4,,IP,1,,G3,2,,G2,4,,G2,3,,G3,4,,G3,4,,G3,1,,G3,4,,G3,藤原 啓史朗,7.70,0.13,2.0,4,,IP,2,,G1,1,,G2,4,,IP,5,,IP,1,,IP,2,,G1,2,,G1,2,,SG,2,,G1,畑 竜生,5.60,0.13,2.2,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,和田 兼輔,5.50,0.13,3.0,4,4,IP,4,,IP,3,4,IP,2,,IP,2,6,G1,3,,G1,5,,IP,2,,IP,5,,G1,4,,IP,谷津 幸宏,4.20,0.14,3.2,6,,IP,3,5,IP,4,,IP,2,5,IP,エ,,IP,3,4,IP,6,,IP,2,,IP,5,5,IP,5,,IP
202606301609,2026-06-30,16,09R,佐々木 完太,10.10,0.10,2.0,1,,G1,1,,G1,1,,G1,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,木下 翔太,8.20,0.13,1.9,2,,G2,3,,IP,2,,IP,2,,G2,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,平尾 崇典,6.78,0.13,3.1,2,,IP,3,,IP,転,,IP,1,,G2,2,,IP,1,,IP,4,,G1,1,,IP,5,,G1,欠,,IP,三浦 洋次朗,5.30,0.13,3.6,6,,IP,1,5,IP,3,,IP,6,,IP,4,,G2,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,篠原 晟弥,6.50,0.12,3.1,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,4,IP,4,4,IP,5,,G2,4,,IP,2,,IP,金子 賢志,5.00,0.13,2.2,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,G1,5,,G1,4,,IP,1,,IP,4,,IP
202606301610,2026-06-30,16,10R,野中 一平,8.70,0.13,2.1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,金田 智博,5.20,0.17,3.0,2,,IP,2,,IP,4,3,IP,6,,IP,1,1,IP,2,,G2,5,,IP,6,,IP,2,,IP,6,,IP,篠崎 仁志,5.80,0.13,2.9,3,,G2,3,,G2,2,,G1,6,,G1,3,,G1,1,,IP,5,,IP,3,,G1,6,,G1,4,,G1,山本 寛久,7.00,0.16,3.0,3,,IP,3,,IP,1,,IP,1,,IP,5,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,森 悠稀,4.60,0.15,3.0,4,,IP,2,,IP,4,,G2,6,,G2,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,村上 遼,4.90,0.21,3.8,4,,IP,6,,G1,2,,IP,3,,G1,3,,IP,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP
202606301611,2026-06-30,16,11R,山口 達也,6.90,0.13,3.4,2,,G2,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,G2,1,,IP,1,,IP,1,,IP,坂元 浩仁,6.80,0.14,3.3,2,,G2,6,,G2,2,,IP,3,,IP,1,,IP,4,,IP,2,,G2,2,,IP,4,,IP,2,,IP,板橋 侑我,6.80,0.10,2.1,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,4,,G1,實森 美祐,5.70,0.15,3.4,2,,IP,4,,G1,6,,G1,6,,SG,5,,SG,3,,G2,2,5,G2,2,,IP,6,,G1,2,,G1,近江 翔吾,5.40,0.15,3.5,1,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,5,6,IP,4,,IP,3,,IP,2,,G1,5,,IP,中島 秀治,4.50,0.17,3.7,6,,G2,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP
202606301612,2026-06-30,16,12R,守屋 美穂,6.20,0.14,2.4,5,,IP,1,,G1,F,,SG,1,,SG,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,松田 大志郎,8.90,0.18,3.1,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,宮之原 輝紀,7.20,0.14,2.0,3,,G2,2,,IP,2,,IP,6,,G1,1,,IP,2,,G1,4,,G1,3,,G1,2,,G1,3,,G1,前原 大道,6.70,0.13,2.2,4,,IP,1,,IP,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,豊田 健士郎,6.20,0.14,2.9,3,4,IP,2,4,IP,6,,G1,5,,G2,5,,G3,3,,IP,3,,IP,2,,G3,1,,G3,1,,G1,井上 忠政,4.50,0.16,4.2,5,,G1,6,,G1,4,5,G1,5,,G1,1,2,IP,5,,IP,4,,IP,4,,IP,3,,G1,5,,G1
202606301701,2026-06-30,17,01R,柳内 敬太,9.20,0.17,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 弓雄,2.90,0.23,4.1,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,深山 祐二,6.00,0.17,3.9,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,中村 栄治,4.70,0.18,3.2,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,G3,1,,G3,5,,IP,6,,IP,4,,IP,池田 美優,1.60,0.24,5.0,6,6,IP,5,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,5,6,IP,6,6,IP,転,6,IP,6,6,IP,菅野 はやか,1.40,0.23,5.4,6,,IP,6,,IP,5,,G3,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,6,,G3,5,5,IP
202606301702,2026-06-30,17,02R,加藤 雅之,5.50,0.17,3.2,1,,IP,5,,IP,3,,IP,1,,IP,5,2,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,中島 昂章,7.30,0.20,3.9,2,,IP,1,1,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,深川 麻奈美,5.00,0.19,3.8,6,,IP,4,,IP,1,,IP,4,2,IP,5,,G2,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,大塚 浩二,4.90,0.19,3.6,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,久保田 凪紗,1.40,0.12,4.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,丸山 祐也,2.60,0.25,5.7,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,3,4,IP
202606301703,2026-06-30,17,03R,中岡 健人,6.50,0.14,2.5,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,廣瀬 将亨,5.50,0.14,2.8,2,,IP,3,,IP,6,,IP,3,,IP,6,,G2,6,,G2,2,,IP,2,,IP,2,,IP,3,,IP,大町 利克,4.22,0.13,3.6,6,,IP,6,,IP,2,,IP,L,2,IP,3,,IP,6,4,IP,6,,IP,3,,IP,2,,IP,3,,IP,田中 宏樹,4.80,0.16,2.9,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,6,5,IP,2,,IP,山浦 槙,1.14,0.17,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,村岡 賢,3.90,0.16,3.8,5,5,IP,4,5,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,IP
202606301704,2026-06-30,17,04R,横川 聖志,7.00,0.19,4.3,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,森下 勇,3.90,0.17,3.0,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,中村 守成,4.40,0.19,3.9,4,,IP,6,,IP,2,4,IP,落,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,鈴木 成美,2.60,0.12,2.2,6,,IP,6,,IP,5,,IP,2,,G3,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,坂口 周,5.70,0.16,2.6,2,,IP,4,,IP,6,,G2,5,,G2,2,,G3,4,,G3,5,,IP,1,,IP,3,4,IP,1,,IP,稲田 浩二,4.20,0.12,2.8,4,,G2,6,,G1,5,,G1,1,,IP,3,,G1,4,,IP,6,,IP,3,,G3,5,,G3,6,,G1
202606301705,2026-06-30,17,05R,中 亮太,9.10,0.12,2.2,1,,IP,2,,G2,1,,IP,2,,G2,3,,G2,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,浦田 晃嗣,3.70,0.17,3.3,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,伊久間 陽優,5.50,0.11,1.9,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,池田 浩美,4.90,0.15,3.3,3,,IP,5,,IP,4,,G3,2,,G3,4,,IP,3,,G3,1,,IP,5,3,IP,3,,IP,6,,IP,泥谷 一毅,4.40,0.19,4.3,4,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,1,,IP,2,2,IP,6,,IP,3,4,IP,4,,IP,下寺 秀和,5.70,0.15,3.9,3,,IP,3,,IP,6,,IP,1,4,IP,2,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,4,5,IP
202606301706,2026-06-30,17,06R,岩崎 正哉,10.00,0.12,2.4,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,坂東 満,3.00,0.15,3.2,5,,IP,5,,IP,F,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,金子 拓矢,5.40,0.18,3.3,4,,IP,3,,G2,5,,IP,4,,IP,2,,IP,6,,G1,2,4,G1,6,,G1,3,,IP,1,,IP,久保田 凪紗,2.10,0.25,3.5,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,6,5,IP,3,,G3,4,,G3,6,,G3,6,,IP,大橋 栄里佳,4.10,0.21,3.8,5,,G3,4,,G3,6,,IP,4,,G3,2,,G3,6,,IP,6,,IP,2,,G3,3,,IP,4,,IP,島村 隆幸,6.00,0.17,4.5,3,,G2,3,,G2,4,,IP,3,,G2,4,,G2,3,,IP,1,5,IP,4,,IP,2,,IP,5,,IP
202606301707,2026-06-30,17,07R,菅野 はやか,4.70,0.21,4.2,3,,IP,5,4,IP,2,,G3,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,村松 修二,5.70,0.14,2.9,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G2,6,,IP,3,3,IP,1,,IP,嶋 義信,6.90,0.15,2.4,6,,IP,5,,G3,4,,G3,1,4,IP,2,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,1,,IP,庄司 孝輔,5.20,0.17,3.2,1,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,2,2,IP,3,3,IP,5,,IP,5,,G3,中島 昂章,4.50,0.18,4.3,6,,IP,4,6,IP,6,,IP,3,,IP,2,2,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,山浦 槙,1.30,0.25,5.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606301708,2026-06-30,17,08R,石田 政吾,7.10,0.16,3.1,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,大塚 浩二,4.50,0.19,3.6,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,森下 勇,3.30,0.17,3.6,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,山本 兼士,3.80,0.16,3.1,4,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,深山 祐二,2.70,0.17,4.7,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,上馬場 風依,1.30,0.19,4.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606301709,2026-06-30,17,09R,篠原 飛翔,8.67,0.20,2.9,4,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,池田 浩美,4.70,0.15,2.8,5,,IP,4,,IP,2,,IP,5,,IP,6,,G3,1,,G3,5,,IP,1,,G3,4,,G3,5,,IP,村岡 賢,3.80,0.16,3.4,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,妻鳥 晋也,5.70,0.19,3.8,3,,IP,1,,G3,6,,G3,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,中村 守成,3.40,0.18,3.6,4,,IP,4,,IP,4,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,池田 美優,2.60,0.24,4.5,6,,IP,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3,3,,G3,6,,G3,4,,G3,6,,G3
202606301710,2026-06-30,17,10R,下寺 秀和,9.90,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中 亮太,7.40,0.17,2.4,2,,IP,1,,IP,5,,G2,1,,IP,4,3,IP,1,,G2,4,,G3,3,,IP,1,,IP,2,,IP,中村 栄治,6.10,0.19,3.4,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,4,IP,3,,G3,4,,G3,2,,IP,金子 拓矢,5.60,0.17,3.0,4,,IP,1,,G2,1,,IP,6,,IP,6,5,IP,3,,G1,5,,G1,5,,G1,1,,IP,3,,IP,柳内 敬太,4.60,0.15,2.4,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,横川 聖志,3.70,0.13,3.3,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,5,IP,4,,IP,6,,IP
202606301711,2026-06-30,17,11R,稲田 浩二,9.10,0.13,2.1,1,,IP,1,,IP,1,,G2,1,,G2,5,,G1,1,,G1,2,,IP,2,,IP,2,,G1,1,,IP,坂口 周,5.60,0.13,2.7,6,,IP,1,,G2,2,,G3,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,庄司 孝輔,6.50,0.16,4.0,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,3,,IP,深川 麻奈美,4.78,0.16,3.1,4,,IP,3,,IP,5,6,IP,3,3,IP,6,,G2,4,,G2,2,,IP,4,,IP,3,,IP,落,5,IP,岩崎 正哉,4.30,0.19,4.1,4,,IP,2,,G3,4,,G3,1,,IP,3,,IP,4,,IP,5,,G3,5,4,G3,5,,IP,6,,IP,中岡 健人,3.80,0.18,4.2,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP
202606301712,2026-06-30,17,12R,島村 隆幸,7.90,0.13,2.4,1,,IP,3,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,G2,5,,G2,F,,IP,1,,IP,泥谷 一毅,6.80,0.16,3.8,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,田中 宏樹,5.70,0.14,2.4,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,4,,IP,石田 政吾,3.80,0.15,3.0,3,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,村松 修二,3.00,0.17,3.3,5,,IP,5,,IP,5,,IP,3,4,IP,6,,G2,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,廣瀬 将亨,3.80,0.15,4.1,5,,IP,2,,IP,4,,IP,4,5,IP,5,3,IP,4,,G2,5,,G2,4,,IP,4,,IP,5,,IP
202606301901,2026-06-30,19,01R,佐藤 駿介,7.00,0.15,3.0,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,岡谷 健吾,5.60,0.21,4.0,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,原田 雄次,7.00,0.17,3.6,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,鈴木 峻佑,4.90,0.12,2.2,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,5,,IP,5,,IP,4,,IP,1,,IP,藤本 元輝,3.60,0.21,4.0,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,下河 雅史,3.20,0.19,4.8,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,2,5,IP,5,,IP
