レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606232202,2026-06-23,22,02R,北川 敏弘,6.50,0.19,4.1,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,本村 大,3.20,0.20,4.6,5,,IP,6,,IP,5,,IP,3,,IP,転,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,國弘 翔平,4.30,0.16,3.6,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,2,,IP,大田 直弥,4.80,0.16,3.6,5,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,米玉利 大悟,2.70,0.19,3.7,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,山口 隼人,1.20,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606232203,2026-06-23,22,03R,間嶋 仁志,8.80,0.16,2.6,1,,IP,1,,IP,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,松田 隆司,4.40,0.15,3.1,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,飯山 泰,7.40,0.17,2.5,4,,IP,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,三苫 晃幸,6.30,0.17,2.7,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,2,IP,3,,IP,1,,IP,赤峰 和也,4.60,0.16,3.5,3,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,今泉 博人,1.20,0.19,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606232204,2026-06-23,22,04R,北川 幸典,6.10,0.20,3.9,1,,IP,1,,IP,5,,IP,1,,IP,転,,IP,4,,IP,6,,G3,1,,G3,4,,IP,1,,IP,宇土 泰就,5.00,0.21,4.3,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,松村 康太,3.70,0.21,4.5,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,6,,IP,福西 広太郎,3.11,0.20,4.2,6,,IP,5,,IP,エ,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,富澤 祐作,4.50,0.13,3.5,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,竹田 吉行,2.60,0.16,4.0,4,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202606232205,2026-06-23,22,05R,西川 新太郎,6.20,0.16,3.0,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,3,,IP,2,,IP,野末 智一,6.40,0.21,3.9,4,3,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,1,IP,3,,IP,2,,IP,小林 甘寧,3.00,0.15,3.0,転,,IP,3,,IP,5,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,後藤 浩,3.30,0.18,3.4,5,3,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,吉川 颯汰,1.00,0.19,4.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,平石 和男,3.60,0.22,5.4,5,5,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,6,5,IP,4,,IP,2,,IP,6,5,IP
202606232206,2026-06-23,22,06R,萩原 丈太朗,2.43,0.17,2.6,6,2,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,2,IP,,,,,,,,,IP,宇留田 翔平,6.80,0.17,2.7,1,3,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,5,,IP,3,,IP,片岡 秀樹,3.80,0.13,3.4,3,4,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,甲斐 貴大,1.29,0.23,4.4,6,,IP,5,5,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,山口 隼人,2.33,0.21,5.7,6,6,IP,5,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,,,,IP,横澤 剛治,4.20,0.16,3.7,4,,G1,6,,G1,3,,G1,6,,G1,1,,IP,6,,IP,1,,IP,5,,IP,6,5,IP,5,,IP
202606232207,2026-06-23,22,07R,本村 大,8.10,0.18,4.1,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,橋本 久和,4.70,0.19,4.1,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,G3,4,,G3,5,,IP,1,,IP,3,,IP,羽野 諒,4.56,0.14,2.5,5,,IP,6,,IP,5,,IP,落,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,IP,5,,IP,永嶋 裕一,5.40,0.13,3.0,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,3,,IP,3,5,IP,今泉 博人,1.20,0.20,4.6,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,古結 宏,5.00,0.16,3.4,5,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,2,5,IP,2,5,IP,3,,IP,6,,G1,6,3,G1
202606232208,2026-06-23,22,08R,松本 一毅,7.60,0.18,4.1,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,小林 孝弘,5.60,0.17,2.6,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,G3,1,,IP,米玉利 大悟,3.50,0.17,3.3,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,落,,IP,3,4,IP,5,,IP,広瀬 聖仁,3.80,0.14,3.0,6,,IP,5,,IP,6,5,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,福西 広太郎,2.30,0.19,3.7,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,6,IP,6,,IP,6,6,IP,上平 真二,5.20,0.20,5.1,4,,G1,3,4,IP,2,,IP,6,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP,3,,IP,3,,IP
202606232209,2026-06-23,22,09R,大田 直弥,9.11,0.14,3.0,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中島 真二,6.20,0.19,3.0,2,,IP,1,,IP,1,4,IP,1,,IP,3,3,IP,落,,IP,5,,IP,3,,G3,2,,IP,5,,IP,平石 和男,4.20,0.17,4.2,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,2,IP,宇土 泰就,4.80,0.16,3.9,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,作間 章,5.40,0.18,3.6,3,,IP,4,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,2,,IP,上之 晃弘,3.30,0.16,3.7,4,,IP,4,,IP,3,,G3,3,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606232210,2026-06-23,22,10R,宇留田 翔平,9.40,0.13,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤峰 和也,3.60,0.14,2.9,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,6,,IP,竹田 吉行,4.90,0.15,3.7,6,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,1,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,西村 秀樹,2.80,0.16,3.4,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,松本 博昭,3.90,0.17,4.3,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,松田 憲幸,1.50,0.25,4.9,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606232211,2026-06-23,22,11R,佐藤 大介,8.00,0.14,3.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,1,,IP,富澤 祐作,6.00,0.12,2.4,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,6,,IP,松田 隆司,3.10,0.14,3.2,4,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,古結 宏,6.50,0.12,2.6,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,G1,1,,G1,5,3,G1,3,,IP,2,,G1,野末 智一,4.70,0.16,4.3,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,國弘 翔平,2.60,0.21,5.1,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,2,,IP
202606232212,2026-06-23,22,12R,飯山 泰,9.40,0.16,2.5,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,横澤 剛治,5.60,0.14,3.7,6,,G1,6,,G1,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,松本 一毅,6.20,0.14,2.4,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,松村 康太,4.80,0.15,3.1,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,西川 新太郎,4.78,0.16,3.5,4,,IP,1,,IP,転,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,永嶋 裕一,5.78,0.15,2.7,3,4,IP,5,5,IP,落,,IP,3,,IP,3,,IP,2,5,IP,1,,IP,3,5,IP,4,,IP,4,,IP
202606232301,2026-06-23,23,01R,大平 誉史明,7.60,0.13,2.1,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,森 雄利,2.50,0.15,2.8,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,林 恵祐,4.30,0.15,3.2,4,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,富永 夏哉人,3.80,0.18,3.3,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,2,IP,6,,IP,3,,G3,5,,G3,5,,G3,田中 大輝,1.00,0.22,5.3,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,牧山 敦也,3.70,0.22,5.2,3,5,IP,6,,G3,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,5,,IP
202606232302,2026-06-23,23,02R,島川 光男,9.00,0.12,3.2,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,林 美憲,4.10,0.13,2.9,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,G1,1,,IP,6,,IP,6,,IP,小柳 勝希,6.00,0.10,2.5,5,4,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,今出 晋二,3.50,0.14,3.4,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,八戸 琉楓,2.60,0.17,3.5,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,池上 隆行,2.80,0.18,4.1,6,,IP,6,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP,5,5,IP,5,5,IP,4,,IP
202606232303,2026-06-23,23,03R,上條 嘉嗣,8.90,0.19,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,有山 望,3.86,0.14,3.4,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,,,,,,,,,IP,田中 太一郎,3.60,0.19,3.6,6,4,IP,5,,IP,5,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,山本 英志,6.30,0.15,2.5,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,山川 雄大,4.20,0.20,4.1,6,6,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,藤井 公人,2.40,0.17,4.3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,G3,3,,G3
202606232304,2026-06-23,23,04R,岩津 徹郎,8.10,0.15,3.0,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,藤森 陸斗,5.90,0.16,3.7,4,3,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,川田 正人,4.30,0.15,4.1,4,,IP,5,,IP,5,,IP,1,4,IP,4,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,水摩 敦,3.70,0.19,4.4,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,服部 剛,5.40,0.16,3.8,3,,IP,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,北川 潤二,4.20,0.19,3.7,3,2,IP,3,3,IP,5,2,IP,6,5,IP,4,4,IP,4,3,IP,4,4,IP,6,3,G3,3,2,IP,2,2,IP
202606232305,2026-06-23,23,05R,中村 魁生,9.00,0.15,3.9,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松下 知幸,3.60,0.16,3.3,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,春園 功太,7.70,0.17,3.0,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,4,,IP,待鳥 雄紀,4.10,0.14,3.0,5,,IP,2,,G3,5,5,G3,5,,IP,5,,IP,6,,G3,3,,G3,4,,IP,3,,IP,2,5,IP,森 雄利,2.80,0.13,3.1,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,中島 昂章,2.90,0.20,5.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,2,,IP,5,,IP
202606232306,2026-06-23,23,06R,今出 晋二,4.30,0.17,4.2,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,F,,IP,5,,IP,登玉 隼百,5.30,0.15,2.9,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,5,,IP,1,4,IP,牧山 敦也,5.67,0.16,3.4,6,,IP,4,4,G3,5,,IP,3,,IP,1,,IP,転,,IP,3,,IP,3,,IP,3,,IP,1,,IP,三角 哲男,7.40,0.12,2.3,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,松浦 勝,2.60,0.16,3.2,4,,IP,6,6,IP,5,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,久保 翔耶,1.90,0.17,3.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202606232307,2026-06-23,23,07R,佐藤 旭,8.10,0.16,4.2,4,,IP,1,,IP,6,,G3,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,山本 英志,6.40,0.12,2.6,4,3,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,大平 誉史明,6.30,0.16,2.8,3,,IP,2,,G3,1,,G3,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,関 裕也,4.67,0.16,4.1,3,,IP,5,,IP,エ,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,橋本 明,3.00,0.16,3.7,3,,IP,4,6,G3,4,6,G3,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,八戸 琉楓,1.20,0.25,4.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606232308,2026-06-23,23,08R,早川 尚人,5.90,0.24,3.3,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,岩津 徹郎,5.10,0.13,3.2,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,藤井 公人,4.70,0.15,3.2,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,野中 一平,4.90,0.11,1.7,4,,G1,2,,IP,4,,IP,6,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,3,IP,小柳 勝希,3.80,0.20,4.0,5,,IP,F,3,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,田中 大輝,1.40,0.18,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606232309,2026-06-23,23,09R,田中 太一郎,4.10,0.21,3.9,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,川田 正人,5.80,0.18,4.2,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,5,,IP,2,,IP,北野 輝季,6.22,0.13,2.8,6,,G1,2,,G1,6,,G3,3,,G2,3,,IP,2,,G1,2,,G1,転,,G1,5,,G1,1,,IP,林 恵祐,2.40,0.19,4.4,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,春園 功太,5.50,0.12,2.5,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,G3,6,,G3,3,,IP,嶋田 貴支,2.90,0.21,4.9,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202606232310,2026-06-23,23,10R,山川 雄大,5.80,0.22,3.9,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,IP,1,,IP,北川 潤二,7.40,0.14,2.6,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,IP,4,,IP,林 美憲,6.50,0.12,2.1,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,G1,2,,IP,5,,IP,松井 貫太,4.10,0.20,3.9,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,三角 哲男,5.30,0.14,2.1,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,欠,,IP,2,,IP,板倉 敦史,2.67,0.26,5.1,6,,IP,エ,,IP,4,,IP,6,,G3,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202606232311,2026-06-23,23,11R,松浦 勝,5.30,0.15,2.3,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,中村 魁生,6.20,0.15,3.6,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,新田 智彰,4.20,0.18,3.5,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,佐藤 旭,3.60,0.19,5.1,6,,IP,6,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,G3,4,5,IP,6,,IP,3,,IP,藤森 陸斗,4.90,0.13,3.6,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,岡村 将也,2.80,0.18,3.9,6,5,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202606232312,2026-06-23,23,12R,野中 一平,8.70,0.13,2.1,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,富永 夏哉人,4.20,0.17,3.0,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,水摩 敦,6.80,0.18,3.4,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,中島 昂章,4.40,0.21,4.5,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,6,,IP,5,5,IP,島川 光男,4.80,0.15,2.8,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,登玉 隼百,3.60,0.15,3.9,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP
