レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606071506,2026-06-07,15,06R,樋口 由加里,8.20,0.18,2.6,2,,IP,1,,IP,1,,G3,1,,G3,5,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,松尾 夏海,6.00,0.16,3.6,2,,IP,4,,G2,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,山崎 小葉音,6.50,0.17,2.7,3,,IP,1,,G3,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,三嶌 こころ,2.90,0.22,4.6,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,4,,IP,西村 歩,6.40,0.17,3.2,1,,IP,5,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,6,G3,4,,IP,2,,G3,3,,G3,小畑 楓夏,1.80,0.15,2.8,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP,4,,IP
202606071507,2026-06-07,15,07R,来田 衣織,7.90,0.18,3.7,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,大廣 咲季,4.20,0.12,3.4,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,2,4,G3,3,,G3,5,,G3,6,,IP,森下 愛梨,5.10,0.22,4.1,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,6,IP,3,,IP,6,6,IP,4,,IP,永田 楽,3.00,0.20,3.3,6,,IP,4,,IP,5,,IP,3,,G3,6,,G3,6,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,小芦 るり華,4.50,0.16,3.2,5,,IP,5,,G2,4,,G2,5,,G3,4,4,IP,4,,G2,5,,G2,5,6,IP,2,,IP,2,,G1,山田 理央,4.70,0.18,3.1,3,,IP,2,,IP,2,,IP,転,,IP,4,,G2,6,,IP,4,,G3,2,5,IP,3,4,IP,6,,IP
202606071508,2026-06-07,15,08R,山本 梨菜,7.40,0.17,2.6,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,大豆生田 蒼,4.20,0.22,4.4,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,G1,5,,G1,5,,G3,1,,G3,6,,G3,池 千夏,2.70,0.14,2.8,5,,G3,5,,G3,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,中尾 優香,3.60,0.19,3.3,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,G3,2,,IP,3,,IP,5,,IP,中北 涼,5.20,0.15,2.3,5,,IP,1,,IP,4,,IP,3,,IP,2,,G3,1,,G3,5,4,IP,6,,IP,6,,IP,2,6,G3,宮城 那菜,1.20,0.14,2.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606071509,2026-06-07,15,09R,山川 美由紀,8.80,0.09,1.8,妨,,G3,1,,G3,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安井 瑞紀,6.50,0.15,3.3,6,,IP,4,,IP,2,,IP,2,,G3,4,,G3,2,,IP,3,,IP,2,,IP,2,,G3,1,,G3,門田 栞,5.70,0.17,3.8,3,,IP,1,,IP,2,,G2,4,2,G2,2,,IP,2,,IP,5,,G3,4,,G3,4,,G3,6,,IP,赤井 星璃菜,4.20,0.15,2.6,1,,G3,5,,G3,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,津田 裕絵,3.10,0.20,4.7,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,G3,5,,G3,5,,IP,6,,IP,4,,IP,伊藤 玲奈,2.90,0.25,5.2,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP
202606071510,2026-06-07,15,10R,平高 奈菜,6.60,0.18,3.7,4,,IP,1,,IP,6,,G2,4,,G2,1,,G2,6,,SG,1,,G3,2,,G3,5,,G1,1,,IP,西村 歩,5.80,0.21,3.7,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,G3,2,,G3,5,,G3,1,,G3,4,,IP,山川 波乙,4.90,0.15,3.1,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,三嶌 さらら,5.00,0.17,2.8,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,渡邉 優美,5.00,0.15,2.8,3,,IP,4,,G2,6,,G2,2,,G2,2,,G3,4,,G1,3,,G1,6,6,IP,6,,SG,5,,SG,西岡 育未,2.50,0.18,4.0,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,5,G3,2,,G3,6,,IP,6,,IP,4,,G3
202606071511,2026-06-07,15,11R,小芦 るり華,8.30,0.12,2.0,3,,IP,1,,IP,2,,G2,1,,G3,1,,G3,2,,G3,3,,G3,2,,IP,3,,IP,1,,IP,平山 智加,6.40,0.15,2.2,2,3,IP,1,,IP,1,,G2,1,,G3,4,,G3,3,,G3,6,,IP,5,3,IP,6,,G1,1,,IP,樋口 由加里,6.30,0.16,3.1,4,2,IP,2,,IP,2,,IP,2,,IP,3,,G3,6,,G3,4,,IP,2,,IP,4,,IP,1,,IP,西村 美智子,3.90,0.12,3.0,5,,IP,6,,IP,F,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,松田 真実,3.80,0.23,4.2,5,,IP,6,,IP,3,4,IP,2,,IP,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,田上 凜,5.60,0.11,2.3,4,,IP,妨,,IP,3,,IP,1,,IP,1,,G2,5,,IP,3,,IP,6,,IP,2,,G3,2,,G3
202606071512,2026-06-07,15,12R,中村 桃佳,9.20,0.14,2.7,1,,IP,2,,IP,1,,IP,6,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺田 千恵,5.50,0.17,3.8,2,,IP,6,,IP,3,,G2,3,,G1,5,3,G1,4,,G3,3,,G3,1,,G3,4,,G3,4,,G1,松尾 夏海,8.00,0.13,2.3,4,,IP,2,,G2,4,,G2,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山本 梨菜,5.70,0.20,3.7,5,,IP,2,,IP,3,,IP,3,3,G3,6,,IP,1,,IP,3,,G3,5,,G3,3,6,IP,1,,IP,山田 理央,5.11,0.11,2.4,3,,IP,4,,IP,6,6,IP,4,,G2,1,,IP,3,,G3,2,4,G3,4,4,IP,5,,IP,落,,IP,原田 佑実,3.50,0.15,2.9,3,,IP,4,,IP,5,,IP,6,,IP,5,,G3,6,,IP,2,,G3,6,,G3,3,,IP,4,,IP
202606071701,2026-06-07,17,01R,澤田 尚也,9.00,0.11,2.6,1,,G2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,辻 栄蔵,7.10,0.15,3.4,2,,IP,2,,IP,5,,G1,2,,G1,4,,IP,2,,IP,3,,G1,2,,G1,2,,IP,4,,IP,中嶋 健一郎,5.40,0.12,2.4,2,,G1,5,,G1,4,,IP,1,,IP,6,,G1,3,,G1,4,,IP,3,4,IP,2,,IP,6,,IP,平本 真之,7.40,0.10,2.2,1,,SG,4,,G1,6,,G1,2,,IP,4,,IP,1,,IP,2,,G1,3,5,G1,3,,G1,2,,SG,高憧 四季,6.00,0.17,3.3,3,,SG,4,,G2,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,G3,菊地 孝平,4.60,0.13,4.3,3,,SG,6,,G1,6,,G1,4,,G1,5,,IP,1,2,IP,5,,G1,6,,G1,5,,G1,2,,G2
202606071702,2026-06-07,17,02R,秋元 哲,9.10,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,5,,G1,1,,G1,大上 卓人,8.50,0.15,3.8,5,,G1,3,,G1,1,,IP,3,,IP,1,,IP,2,,SG,1,,SG,2,,G1,2,,G1,2,,G1,船岡 洋一郎,6.20,0.16,3.5,2,,G2,3,,G2,6,,IP,3,,IP,4,2,IP,2,,IP,5,,G1,2,,IP,2,,IP,2,,IP,土屋 智則,7.20,0.13,3.1,4,,IP,2,,IP,3,,IP,2,,G1,4,,G1,2,,G1,1,,G3,4,,G3,2,,IP,2,3,IP,小池 修平,4.30,0.13,3.5,5,,IP,3,,G2,3,,IP,6,,IP,6,,G1,3,,G1,4,,SG,4,6,SG,5,,G1,5,,G1,赤岩 善生,7.10,0.17,2.9,1,3,G3,3,3,G3,3,3,IP,1,2,IP,5,5,G1,2,5,G1,3,4,IP,1,2,IP,5,4,G1,2,2,IP
202606071703,2026-06-07,17,03R,佐々木 完太,9.10,0.12,2.1,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,5,,IP,上野 真之介,8.30,0.13,2.9,4,,SG,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,1,IP,3,,IP,2,,G2,上平 真二,7.20,0.14,3.0,2,,IP,2,4,IP,6,,IP,1,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,太田 和美,5.50,0.14,3.9,2,,IP,3,,IP,5,,IP,6,,IP,2,2,IP,4,,IP,4,,G1,2,,G1,6,,G1,1,,IP,村岡 賢人,5.50,0.15,3.1,2,,IP,3,,IP,4,,IP,5,6,IP,3,,IP,6,,G1,2,,G1,4,,G1,3,,G1,3,,IP,池田 浩二,5.30,0.11,3.1,4,,SG,6,,G1,2,4,IP,4,,G1,6,,G1,6,,SG,2,5,SG,4,,G1,4,,G1,3,,G1
202606071704,2026-06-07,17,04R,山崎 郡,8.50,0.13,3.4,5,,SG,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G1,1,,G1,石橋 道友,5.80,0.18,4.7,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,G3,4,,IP,4,3,IP,2,3,G1,落,,G1,永井 彪也,8.70,0.10,1.7,1,,IP,1,4,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G1,1,,G1,藤原 碧生,7.30,0.13,2.7,5,5,SG,6,,G1,4,,IP,1,,G1,1,5,G1,2,,IP,1,,IP,6,,G1,1,5,G1,1,,IP,岩瀬 裕亮,5.90,0.16,4.9,2,,G2,4,,IP,4,,IP,3,,G1,4,,G1,3,,IP,1,,G1,4,,G1,5,,G1,4,,G1,山口 剛,5.30,0.15,5.0,4,,SG,5,,SG,6,,G1,6,,G1,2,,IP,3,,SG,2,,G1,6,,G1,3,,G1,4,,G1
202606071705,2026-06-07,17,05R,原田 幸哉,9.50,0.12,2.6,2,,SG,1,,G1,1,,G1,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,5,,G1,1,,SG,海野 康志郎,8.20,0.11,3.0,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,北野 輝季,6.22,0.13,2.6,6,,G3,3,,G2,3,,IP,2,,G1,2,,G1,転,,G1,5,,G1,1,,IP,2,,IP,5,,G1,浜先 真範,4.80,0.14,2.3,3,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,6,,IP,3,,IP,2,,IP,6,,G1,馬場 貴也,5.90,0.15,4.0,5,,SG,3,,SG,3,,G1,1,,IP,5,,G1,3,,G1,5,,G1,6,,G1,1,4,SG,5,,G1,井上 遥妃,3.30,0.16,3.8,4,,SG,6,,G2,6,,G2,2,,IP,4,5,IP,6,,IP,6,,G1,4,,IP,5,,IP,6,,G1
202606071706,2026-06-07,17,06R,井上 忠政,10.50,0.13,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,新田 雄史,8.10,0.12,2.4,2,,SG,2,,SG,6,,G1,1,,IP,2,,G1,1,,G1,2,,G1,3,,SG,4,,G1,3,,G1,白神 優,3.90,0.13,2.5,6,4,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,G1,4,,G1,6,,G1,3,,IP,3,,IP,實森 美祐,6.30,0.15,3.2,6,,G1,6,,SG,5,,SG,3,,G2,2,5,G2,2,,IP,6,,G1,2,,G1,2,5,IP,1,,IP,澤田 尚也,6.80,0.11,2.1,4,,G2,6,,G2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,G1,5,,G1,新田 泰章,3.90,0.19,3.6,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,,IP,3,5,IP,4,,IP
202606071707,2026-06-07,17,07R,横澤 剛治,9.00,0.20,3.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,瓜生 正義,7.80,0.11,2.9,3,,SG,3,,G1,1,,IP,2,,IP,1,3,G1,4,,G1,3,,G1,1,,G1,2,,IP,5,,G1,高橋 竜矢,7.10,0.12,2.3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,松本 純平,4.40,0.14,3.3,4,,G1,4,,IP,3,,IP,5,5,IP,5,5,G1,6,,G1,2,,IP,4,,G1,4,,G1,4,,IP,磯部 誠,7.40,0.11,2.0,5,,SG,5,6,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,2,,G1,6,,G1,3,,SG,辻 栄蔵,5.40,0.16,3.8,2,5,IP,3,,IP,5,,G1,4,,IP,3,,G1,4,5,G1,6,4,IP,3,,G2,3,5,G2,4,5,G1
202606071708,2026-06-07,17,08R,高憧 四季,9.10,0.14,2.8,2,,SG,1,,G2,2,,G2,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,桐生 順平,6.78,0.13,3.3,4,,SG,3,,G1,2,,IP,2,,IP,2,,SG,1,,G1,2,,G1,6,,G1,転,,G1,エ,,G1,佐々木 完太,5.89,0.14,2.5,3,,IP,2,,IP,転,,G1,2,,G1,6,,IP,3,,IP,5,,G1,2,,G1,1,,IP,エ,,SG,船岡 洋一郎,6.80,0.12,2.7,3,,G2,5,,IP,2,,IP,1,,IP,5,6,IP,1,,IP,2,,IP,4,,IP,3,,G1,2,,IP,常住 蓮,6.50,0.14,3.0,4,,SG,4,,IP,4,,IP,2,,IP,2,,IP,5,,G1,6,,G1,1,,SG,2,4,IP,2,,IP,桑原 悠,7.60,0.15,2.6,2,,IP,1,,IP,1,,IP,3,5,IP,3,,IP,3,,G1,5,,G3,1,4,IP,2,,IP,2,,G1
202606071709,2026-06-07,17,09R,岩瀬 裕亮,10.20,0.09,1.5,2,,G2,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,菊地 孝平,6.30,0.12,3.0,2,,SG,6,,G1,3,,IP,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,4,,IP,2,,IP,太田 和美,5.30,0.10,1.9,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,4,G1,6,,G1,1,,G1,3,,G1,佐藤 隆太郎,6.60,0.15,3.4,4,,SG,3,,SG,6,,G2,4,,IP,1,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,3,,IP,青木 玄太,5.50,0.17,4.0,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,G3,5,,IP,3,,IP,4,,IP,大上 卓人,6.60,0.15,4.3,4,,G1,2,,IP,3,5,IP,1,,IP,2,,IP,4,,SG,4,,G1,6,,G1,3,,G1,2,,G1
202606071710,2026-06-07,17,10R,村岡 賢人,9.60,0.12,3.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 剛,8.70,0.14,4.2,2,,SG,1,,G1,2,,IP,2,,SG,5,,G1,2,,G1,2,,G1,1,,G1,4,,G1,3,,G1,平本 真之,6.40,0.12,2.4,3,,SG,3,,SG,6,,G1,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,3,,G1,3,,SG,中野 次郎,5.50,0.13,2.6,6,,G1,5,,G3,4,5,G3,3,,G2,5,,G2,4,,IP,3,,IP,4,,G1,1,,IP,1,,IP,秋元 哲,6.00,0.11,2.4,2,,IP,5,3,IP,4,2,G3,3,,G3,4,3,G3,1,,G1,2,,IP,1,,IP,5,4,G1,6,,G1,海野 康志郎,6.60,0.14,3.6,1,5,IP,2,5,IP,3,3,IP,4,2,IP,1,2,IP,1,2,IP,6,,G1,5,,G1,6,,G1,1,,G1
202606071711,2026-06-07,17,11R,関 浩哉,9.60,0.15,3.3,4,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,4,,SG,1,,G1,赤岩 善生,7.00,0.14,2.7,落,,G3,5,,G3,5,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,3,,G1,井上 忠政,8.90,0.12,2.8,1,1,IP,1,,IP,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,3,,G1,3,,G1,上平 真二,6.22,0.16,4.3,転,,IP,4,,IP,3,,IP,3,,IP,5,,G1,3,,G1,3,,IP,3,,IP,2,,IP,1,3,IP,原田 幸哉,5.10,0.11,2.3,3,3,SG,5,,G1,5,,G1,3,,IP,4,,G1,4,,G1,6,,G1,4,,SG,5,,SG,2,,G1,松尾 充,4.00,0.15,2.5,2,,IP,4,,IP,5,,G3,3,,G3,2,5,IP,5,,G1,6,5,G1,5,5,IP,4,,IP,6,,IP
202606071712,2026-06-07,17,12R,磯部 誠,9.60,0.11,1.6,3,,SG,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G1,1,,G1,新田 泰章,5.80,0.17,3.1,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,G1,1,,G1,3,,IP,土屋 智則,6.10,0.17,2.8,2,,IP,1,1,G1,5,,G1,3,2,G3,1,,G3,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,北野 輝季,6.20,0.14,2.9,3,,IP,5,,IP,5,,G1,2,,G1,6,,G1,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,山崎 郡,7.70,0.13,3.5,1,,SG,2,,G1,3,,IP,6,,IP,2,,IP,1,,IP,2,,G1,3,,G1,3,,G1,2,,IP,上野 真之介,5.90,0.11,2.9,3,,SG,3,,IP,1,5,IP,4,,IP,5,,G1,1,5,IP,4,,G2,5,,G1,5,,G1,5,,G1
202606071801,2026-06-07,18,01R,渡邉 翼,8.80,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,福嶋 智之,5.70,0.15,3.2,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,2,3,IP,山下 奈緒,4.80,0.21,3.9,2,,IP,3,,G3,4,,IP,妨,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,鈴木 茂高,4.80,0.18,3.8,4,6,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,山崎 鉄平,5.60,0.16,3.4,1,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,岸本 雄貴,4.30,0.21,4.0,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP
202606071802,2026-06-07,18,02R,松村 敏,9.50,0.14,2.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,土屋 南,5.50,0.17,3.1,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,G3,4,,G3,2,,IP,石川 真二,5.30,0.15,3.0,1,2,G3,転,1,G3,6,2,G3,3,2,IP,1,1,IP,5,2,IP,4,2,IP,2,2,IP,4,2,IP,2,2,IP,谷村 一哉,7.20,0.17,3.5,1,6,IP,1,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,堤 啓輔,4.90,0.14,3.2,6,2,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,6,IP,1,2,IP,2,,IP,3,4,IP,富永 正人,2.70,0.22,4.9,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606071803,2026-06-07,18,03R,川上 剛,8.20,0.18,3.2,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,河野 主樹,6.80,0.14,2.2,3,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,馬野 耀,6.70,0.19,3.2,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,竹田 辰也,5.10,0.18,3.6,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,浅井 翼,2.10,0.20,5.1,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,上野 秀和,3.50,0.15,3.8,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,G3,1,5,IP,3,,IP,5,5,IP
