レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606141905,2026-06-14,19,05R,高橋 勲,8.00,0.17,3.0,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,重木 輝彦,6.70,0.16,2.9,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,G1,2,,IP,3,,IP,松田 隆司,3.30,0.17,3.4,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,4,IP,宮地 博士,3.90,0.19,4.6,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,高村 諒,1.60,0.19,3.5,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,6,IP,林 美憲,3.50,0.16,3.5,6,2,IP,5,5,IP,4,4,IP,5,,G1,4,,G1,3,2,IP,6,3,IP,4,2,IP,3,4,IP,5,4,G1
202606141906,2026-06-14,19,06R,佐藤 旭,8.70,0.15,3.8,1,,IP,6,,G3,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,山一 鉄也,7.00,0.15,3.1,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,4,,IP,森 貴洋,5.60,0.15,3.9,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,登玉 隼百,5.70,0.15,2.3,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,5,IP,2,,IP,6,,IP,山田 雄太,4.60,0.14,3.5,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,6,6,IP,6,,IP,3,6,IP,4,,IP,一瀬 明,4.30,0.17,3.9,4,,IP,5,,IP,3,4,IP,4,4,IP,2,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,5,IP
202606141907,2026-06-14,19,07R,小野寺 智洋,9.00,0.12,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,北村 征嗣,7.10,0.13,2.7,2,,G3,1,,IP,4,,IP,2,,G1,6,3,G1,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,木場 雄二郎,4.30,0.17,3.6,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,吉川 喜継,5.60,0.16,3.6,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,植田 太一,5.00,0.15,3.4,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,G3,2,,IP,松尾 光広,4.30,0.23,5.3,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,5,,IP
202606141908,2026-06-14,19,08R,桑原 将光,7.40,0.15,2.5,3,2,G3,3,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,藤森 陸斗,5.50,0.17,3.9,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,佐竹 恒彦,6.90,0.15,3.2,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,末永 祐輝,5.40,0.14,2.5,2,,IP,3,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,転,,IP,岩永 節也,3.50,0.23,4.8,4,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,藤井 公人,2.80,0.17,4.6,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP
202606141909,2026-06-14,19,09R,興津 藍,9.60,0.10,2.1,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,西村 拓也,6.90,0.13,2.4,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,5,,G1,石田 政吾,4.00,0.15,2.8,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP,3,,IP,3,,IP,3,,IP,柳橋 宏紀,6.40,0.12,2.4,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,5,IP,5,,IP,1,,IP,3,,IP,山崎 祥,4.90,0.22,3.7,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,黒柳 浩孝,3.90,0.16,3.6,4,,IP,6,,G2,5,,G2,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202606141910,2026-06-14,19,10R,山一 鉄也,7.90,0.17,2.9,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,広次 修,5.80,0.15,3.2,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,林 美憲,6.70,0.11,2.1,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,G1,2,,IP,5,,IP,5,2,IP,2,,IP,新出 浩司,3.90,0.18,3.5,5,5,G3,2,,G3,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,吉永 泰弘,2.50,0.19,4.5,5,,G3,5,,IP,5,4,IP,転,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,4,IP,山本 英志,4.50,0.12,2.6,4,,G3,1,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202606141911,2026-06-14,19,11R,植田 太一,7.20,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,石渡 鉄兵,7.30,0.16,3.8,2,,IP,2,,IP,3,,G1,1,3,G1,4,,G1,2,,IP,3,,SG,5,,SG,2,,G1,5,,G1,井上 大輔,4.40,0.15,3.9,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,4,IP,2,,G3,3,,IP,5,,IP,一瀬 明,6.11,0.17,3.9,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,5,IP,3,,IP,欠,,IP,6,,IP,4,,IP,長谷川 充,4.60,0.19,3.9,4,,IP,3,,IP,4,,IP,3,3,IP,5,6,IP,4,,IP,2,3,IP,4,,IP,3,,IP,5,,IP,重木 輝彦,5.60,0.20,4.6,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,G1,4,,G1,3,,G1,3,5,IP,5,,IP
202606141912,2026-06-14,19,12R,池永 太,9.00,0.12,2.4,4,,G2,1,,IP,1,,IP,4,,G1,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,竹腰 正樹,3.80,0.17,3.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,1,,IP,4,,IP,高橋 勲,5.70,0.16,3.5,5,,G3,5,,G3,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,北村 征嗣,4.60,0.16,3.9,4,,G3,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,G3,5,,G3,2,,IP,登玉 隼百,4.40,0.13,3.4,5,4,IP,1,,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,三川 昂暁,4.50,0.17,3.9,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202606142001,2026-06-14,20,01R,多田 有佑,6.70,0.18,4.4,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,神田 達也,5.50,0.15,2.2,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,渡辺 崇,6.40,0.12,2.1,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,G3,5,,G3,星 栄爾,4.00,0.15,3.2,3,,IP,6,5,IP,5,,IP,3,,IP,2,,IP,5,5,G3,4,,IP,6,,IP,3,,IP,4,,IP,中島 浩哉,4.30,0.19,3.8,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,6,G3,5,,G3,3,,IP,2,,IP,村田 敦,1.90,0.17,4.2,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606142002,2026-06-14,20,02R,中島 昂章,7.60,0.16,3.4,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,岩橋 裕馬,4.80,0.18,3.6,2,,IP,2,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,,G3,6,,IP,1,,IP,松田 憲幸,6.40,0.16,4.4,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,4,IP,2,,IP,4,,IP,島田 賢人,5.90,0.16,2.6,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,森 晋太郎,2.80,0.16,2.4,6,6,IP,6,,IP,4,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,内山 峻輔,2.63,0.18,3.8,5,,IP,4,,IP,6,,IP,欠,,IP,落,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202606142003,2026-06-14,20,03R,宮内 直哉,4.60,0.20,4.2,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,尾崎 雄二,5.90,0.17,3.7,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,赤池 修平,5.70,0.17,3.2,1,,IP,4,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,4,IP,1,,IP,2,,IP,溝口 海義也,5.50,0.13,2.7,3,,IP,5,,IP,4,,G2,1,,G3,3,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,5,,IP,竹田 吉行,4.60,0.17,3.5,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,2,,IP,1,,IP,4,,IP,吉田 祐貴,2.80,0.22,3.5,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP
202606142004,2026-06-14,20,04R,雑賀 勇貴,8.80,0.14,2.9,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,黄金井 力良,5.10,0.14,2.3,3,,IP,5,,IP,6,,IP,5,,IP,1,1,IP,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,三浦 洋次朗,7.50,0.14,1.8,2,,IP,2,,IP,6,,G2,4,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,高倉 孝太,6.30,0.14,2.6,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,南 佑典,4.56,0.15,4.1,エ,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G2,3,4,IP,3,,IP,5,,IP,2,,IP,今井 貴士,4.30,0.17,3.6,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,G1
202606142005,2026-06-14,20,05R,前田 聖文,8.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,G1,春園 功太,6.50,0.16,2.9,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,G3,1,,G3,3,,IP,服部 達哉,7.00,0.15,3.0,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,G3,藤山 雅弘,4.50,0.19,3.8,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,G3,3,,G3,3,,IP,3,,IP,6,,IP,藤田 竜弘,4.20,0.18,3.1,6,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,金山 立樹,3.40,0.22,4.3,4,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202606142006,2026-06-14,20,06R,西野 雄貴,9.33,0.12,2.0,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,星 栄爾,4.70,0.12,2.4,6,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,3,,G3,6,,IP,5,,IP,3,,IP,佐藤 悠,6.70,0.18,3.3,4,4,IP,3,,IP,2,,IP,2,,G2,3,,IP,6,4,G2,4,,IP,2,,IP,1,,IP,2,,IP,内山 峻輔,4.20,0.18,3.3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,2,,IP,6,,IP,妨,6,IP,5,6,IP,岩橋 裕馬,3.10,0.17,3.8,3,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,4,,IP,堀本 和也,5.00,0.11,2.0,3,5,IP,4,5,IP,1,1,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,5,5,SG
202606142007,2026-06-14,20,07R,濱本 優一,7.40,0.15,2.5,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,G3,1,,G3,1,,IP,1,,IP,小松 卓司,6.40,0.14,2.9,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,吉田 祐貴,4.30,0.23,4.3,4,,IP,2,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,木田 峰由季,5.70,0.15,3.4,4,,IP,1,5,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,G3,2,,IP,5,,IP,長岡 良也,3.60,0.19,4.0,4,,IP,6,,IP,6,,IP,5,,IP,4,,G1,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,赤池 修平,2.89,0.18,4.5,6,,IP,エ,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP
202606142008,2026-06-14,20,08R,金子 萌,8.00,0.11,1.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,2,,IP,1,,IP,加藤 政彦,4.90,0.14,2.4,5,,IP,5,,IP,4,,IP,転,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,G1,古賀 智之,5.10,0.13,2.5,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,山口 亮,5.00,0.21,3.9,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,2,,G3,3,5,IP,5,,IP,神田 達也,4.50,0.21,4.4,4,6,IP,F,,IP,4,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,石倉 拓美,0.90,0.21,4.2,落,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606142009,2026-06-14,20,09R,藤山 雅弘,9.40,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,溝口 海義也,7.30,0.15,2.5,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,2,,G3,2,,G3,1,,IP,2,,IP,1,,IP,高倉 孝太,6.70,0.13,3.0,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,松田 憲幸,5.00,0.20,4.3,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,2,,G3,5,,G3,尾崎 雄二,4.80,0.16,3.6,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,春園 功太,3.00,0.16,3.2,2,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,G3,6,,G3
202606142010,2026-06-14,20,10R,今井 貴士,9.00,0.13,2.5,3,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西野 雄貴,7.50,0.15,2.8,1,,IP,2,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,G1,2,,IP,前田 聖文,6.80,0.13,2.5,5,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,1,,IP,3,,IP,5,,G1,3,,G1,2,,IP,服部 達哉,5.10,0.15,2.5,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,G3,三浦 洋次朗,5.30,0.16,3.6,2,4,IP,1,,IP,3,,G2,6,,G2,2,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,佐藤 悠,3.44,0.16,3.2,5,,IP,4,,IP,3,,G2,2,,IP,6,,IP,4,,G2,6,,G2,6,,IP,6,,IP,沈,,IP
202606142011,2026-06-14,20,11R,堀本 和也,9.40,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,木田 峰由季,7.80,0.18,3.8,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,濱本 優一,6.70,0.15,2.7,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,5,IP,6,4,G3,2,,IP,南 佑典,5.20,0.17,3.0,3,,IP,2,,IP,2,,IP,2,,IP,4,,G2,4,,G2,6,,IP,5,,IP,2,,IP,6,,IP,島田 賢人,6.10,0.15,2.8,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,4,IP,渡辺 崇,3.60,0.22,5.0,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,転,,IP,5,,IP,5,,G3,5,5,G3,4,,IP
202606142012,2026-06-14,20,12R,長岡 良也,8.10,0.21,4.2,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,IP,中島 浩哉,4.60,0.13,2.6,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,G3,6,,G3,2,,IP,4,,IP,4,,IP,金子 萌,7.90,0.11,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,竹田 吉行,5.10,0.12,2.8,2,,IP,F,5,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,多田 有佑,3.60,0.22,4.4,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,加藤 政彦,2.90,0.22,4.9,4,,IP,5,5,IP,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202606142201,2026-06-14,22,01R,小野 生奈,9.40,0.15,2.3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G2,2,,G3,1,,G3,福島 陽子,4.20,0.18,3.8,5,,G3,3,,G3,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,G3,3,,IP,2,,IP,新田 芳美,6.60,0.18,3.1,3,,IP,3,,G3,1,,G3,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,薮内 瑞希,5.50,0.15,2.8,2,,G3,2,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,嶋田 有里,2.90,0.16,3.9,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,中曽 瑠華,2.10,0.19,3.9,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3
202606142202,2026-06-14,22,02R,真子 奈津実,6.60,0.17,2.7,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,G3,沼田 七華,3.70,0.18,4.1,5,,IP,3,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,小野 桜,4.90,0.16,3.1,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,4,G3,4,,G3,1,,G3,4,,IP,6,,IP,中澤 宏奈,3.90,0.16,2.7,1,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,G3,6,,IP,魚谷 香織,5.30,0.16,3.0,6,,IP,2,,G2,5,,G2,1,,G3,4,,G3,4,,G3,3,,IP,4,,IP,4,,IP,2,,IP,池田 美優,1.33,0.19,3.7,4,,G3,6,,G3,,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
