レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606081705,2026-06-08,17,05R,小池 修平,9.90,0.12,2.7,2,,G1,1,,IP,2,,IP,1,,G2,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,上平 真二,7.90,0.15,3.0,4,,G1,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,G1,1,,IP,2,,IP,2,,IP,實森 美祐,5.30,0.14,3.3,6,,G1,2,,SG,6,,G2,2,5,IP,6,,G1,3,,G1,1,2,IP,5,4,IP,5,,IP,2,2,IP,村岡 賢人,5.10,0.13,3.5,5,,G1,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,G1,2,,G1,4,,IP,5,3,IP,中野 次郎,5.10,0.13,3.0,4,,G3,3,,G3,6,,G2,6,,G2,1,,IP,2,,IP,5,,G1,4,,G1,3,,IP,4,,G1,馬場 貴也,5.80,0.17,4.3,4,,G1,3,5,SG,5,,G1,3,,IP,3,,IP,4,,G1,1,,G1,4,,G1,4,4,SG,6,,SG
202606081706,2026-06-08,17,06R,松本 純平,9.90,0.13,2.1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 泰章,5.70,0.16,3.1,4,,G1,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,G1,1,,G1,石橋 道友,6.10,0.17,3.8,5,,G1,2,,IP,3,,IP,3,,IP,4,,IP,1,,G3,2,,G3,5,,G3,2,,IP,3,,IP,辻 栄蔵,7.50,0.16,3.4,6,,G1,3,5,IP,1,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,G2,3,,G1,松尾 充,6.50,0.13,2.7,4,,G1,2,,IP,3,,G3,2,,IP,6,,G1,1,,G1,4,,G1,3,4,IP,4,,IP,1,,IP,佐藤 隆太郎,5.10,0.15,2.8,3,,G1,3,,G2,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,G1,2,,IP,5,,IP
202606081707,2026-06-08,17,07R,常住 蓮,9.10,0.14,2.1,1,,G1,6,,SG,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,中嶋 健一郎,5.30,0.17,3.3,4,,G1,5,,G1,4,,G1,3,,IP,1,,IP,6,,G1,3,,IP,2,,IP,5,,IP,3,,IP,澤田 尚也,6.50,0.13,2.5,1,,G1,2,,G2,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,5,,IP,5,,G1,6,,G1,佐々木 完太,7.10,0.19,3.5,1,,G1,1,,IP,5,,G1,4,,IP,5,,IP,1,,IP,4,,G1,2,,IP,3,,IP,1,5,IP,赤岩 善生,6.00,0.19,4.1,5,2,G1,2,6,G3,5,3,G3,1,2,IP,2,2,IP,3,2,IP,6,,G1,3,4,G1,2,2,IP,3,2,IP,山本 景士郎,2.90,0.19,4.5,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202606081708,2026-06-08,17,08R,横澤 剛治,9.10,0.18,3.4,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,浜先 真範,6.30,0.13,2.4,6,,G1,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,青木 玄太,7.30,0.15,3.4,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G3,3,,IP,秋元 哲,6.40,0.14,3.7,4,,G1,2,,IP,2,,IP,5,2,IP,2,2,IP,3,,G3,3,,G1,1,,G1,5,,IP,4,,G1,新田 雄史,9.20,0.15,3.4,2,,G1,2,,SG,2,,G1,1,,IP,2,,G1,2,,G1,2,,SG,1,,G1,3,,G1,3,,G1,横田 茂,1.89,0.16,3.7,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,5,IP,6,,IP,5,,IP
202606081709,2026-06-08,17,09R,馬場 貴也,10.00,0.10,2.1,1,,G1,1,,SG,1,,SG,3,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,實森 美祐,8.00,0.14,3.7,2,,SG,5,,G2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,1,,IP,藤原 碧生,6.10,0.16,3.5,3,,SG,5,,G1,2,,IP,3,,IP,3,,IP,2,,IP,6,,G1,1,,G1,5,,G1,5,,G1,永井 彪也,7.20,0.10,1.6,1,,IP,2,,IP,2,,G3,3,,IP,3,,G3,4,,IP,1,,IP,1,,IP,5,,G1,3,,G1,桑原 悠,7.00,0.15,3.3,2,,G1,1,,G1,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,3,,G1,山田 和佐,4.56,0.14,2.9,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,転,,IP,4,,IP
202606081710,2026-06-08,17,10R,高橋 竜矢,9.70,0.16,2.5,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,土屋 智則,7.50,0.14,3.4,2,,G1,3,3,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,G1,2,,G1,3,,G1,2,,G1,高憧 四季,6.30,0.12,2.6,2,4,G1,4,,SG,2,,G2,3,,G2,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,磯部 誠,5.20,0.15,2.8,2,,G1,4,3,SG,4,,G1,2,,IP,2,,IP,5,,G1,転,,G1,3,,G1,6,,G1,5,5,SG,海野 康志郎,7.00,0.14,2.9,4,,G1,3,,IP,2,4,IP,1,2,IP,1,3,IP,4,,IP,1,,IP,4,,G1,5,,G1,2,,G1,桐生 順平,5.70,0.16,4.8,4,,G1,3,,SG,5,,G1,2,,G1,4,,G1,3,,G1,3,,G1,4,,G1,F,,G1,3,,SG
202606081711,2026-06-08,17,11R,岩瀬 裕亮,10.20,0.09,1.5,1,,G1,2,,G2,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,池田 浩二,7.60,0.12,3.4,2,,G1,4,,SG,2,,G1,1,,IP,2,,G1,6,,G1,4,,SG,2,,G1,3,,G1,2,,G1,瓜生 正義,6.50,0.18,4.4,4,,G1,3,,SG,1,,SG,6,,G1,6,,G1,3,,IP,2,,IP,1,,G1,5,,G1,3,,G1,上野 真之介,8.00,0.11,2.3,2,,G1,1,,SG,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,G1,1,,IP,2,,G2,井上 忠政,6.50,0.16,4.5,3,,G1,3,3,IP,5,4,IP,2,4,IP,4,,IP,4,,G1,2,4,G1,1,,G1,2,,G1,6,,G1,菊地 孝平,4.20,0.12,4.2,4,,G1,3,,SG,6,,G1,6,,G1,4,,G1,5,,IP,1,2,IP,5,,G1,6,,G1,5,,G1
202606081712,2026-06-08,17,12R,山口 剛,10.80,0.13,3.6,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,原田 幸哉,4.90,0.14,3.2,5,,G1,5,,SG,2,,G1,F,,IP,3,,G1,3,,G1,2,,G1,6,,G1,5,,SG,5,,SG,関 浩哉,6.60,0.14,3.5,5,,G1,1,,SG,6,,SG,4,,G1,3,,G1,1,,G1,6,4,G1,2,,G1,1,,G1,6,,SG,山崎 郡,5.70,0.13,3.3,1,,G1,6,,SG,5,,G1,4,,IP,3,,IP,4,,G1,4,,G1,3,,G1,5,,G1,1,,IP,大上 卓人,5.40,0.12,3.0,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,6,,IP,3,,SG,6,,G1,3,,G1,5,,G1,白神 優,3.40,0.17,3.7,5,,G1,3,,IP,5,,IP,4,,IP,5,,IP,4,5,G1,6,,G1,6,,G1,F,,G1,2,,IP
202606081801,2026-06-08,18,01R,馬野 耀,6.90,0.17,3.2,6,,G2,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,浅井 翼,2.90,0.23,5.0,6,3,IP,F,,IP,5,,IP,6,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,3,3,IP,6,,IP,金子 順一,5.30,0.18,3.8,3,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,岡部 哲,3.30,0.15,3.5,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,渡邉 真奈美,4.70,0.15,3.1,5,,IP,2,,IP,5,,G3,4,,G3,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,田中 結,1.70,0.22,4.9,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,4,,IP
202606081802,2026-06-08,18,02R,前沢 丈史,8.90,0.13,1.9,2,,IP,2,,IP,1,,IP,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,上野 秀和,5.70,0.15,3.1,1,,IP,6,,IP,6,4,IP,4,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,井内 将太郎,7.30,0.15,2.6,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,草場 康幸,5.00,0.17,3.1,3,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,松村 敏,6.90,0.10,2.0,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,4,G1,6,,G1,2,,IP,3,4,IP,鈴木 茂高,2.70,0.26,5.7,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,5,,G3,4,,G3
202606081803,2026-06-08,18,03R,里岡 右貴,9.00,0.09,1.4,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,福田 翔吾,4.20,0.17,3.3,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,沈,,IP,4,,IP,谷村 一哉,5.50,0.19,4.5,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,4,,IP,4,,IP,土屋 南,5.40,0.17,3.2,2,3,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,大原 祥昌,4.40,0.14,2.8,6,6,IP,6,,IP,5,6,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,6,G3,4,6,IP,川上 剛,4.90,0.21,4.3,4,,IP,6,,IP,2,2,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,2,IP,4,,G3,5,,IP
202606081804,2026-06-08,18,04R,田中 京介,6.30,0.11,1.7,1,,G3,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,2,G3,6,,IP,2,,IP,西橋 奈未,6.50,0.14,2.8,5,,SG,2,,G2,1,,G3,2,,G1,4,,G1,4,,G1,1,,G3,3,,G2,5,,IP,4,,IP,堤 啓輔,5.10,0.14,2.9,4,,IP,3,,IP,3,,IP,F,2,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,転,,IP,仲本 舜,3.30,0.20,3.4,5,5,IP,6,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,6,IP,4,5,IP,4,,IP,清水 紀克,3.80,0.19,4.1,4,3,IP,6,2,IP,6,3,IP,3,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,3,IP,3,3,IP,福嶋 智之,2.30,0.15,3.2,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP
202606081805,2026-06-08,18,05R,津久井 拓也,7.10,0.15,3.6,3,,IP,2,,IP,4,,G2,2,,IP,1,,IP,3,,IP,4,2,IP,1,,IP,2,,IP,3,,IP,河野 主樹,6.80,0.15,2.2,1,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,大西 隆洋,3.50,0.21,4.4,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,竹田 辰也,4.20,0.18,3.7,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,田中 結,0.67,0.22,4.7,6,6,IP,6,6,IP,落,6,IP,,,,,,,,,,,,,,,,,,,,,IP,岡谷 健吾,4.89,0.14,2.7,2,,IP,6,,IP,転,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,4,4,IP,2,,IP
202606081806,2026-06-08,18,06R,山崎 鉄平,7.30,0.14,2.8,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,1,,IP,藤原 早菜,7.50,0.21,5.2,4,3,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,G3,1,,G3,茅原 悠紀,6.90,0.17,3.3,2,,SG,4,,SG,2,,IP,3,,G1,5,,G1,3,,SG,6,,SG,1,,G1,3,,G1,4,,G1,小林 京平,5.20,0.18,3.0,2,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,上野 秀和,4.30,0.14,3.2,3,,IP,4,,IP,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,上馬場 風依,1.00,0.18,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202606081807,2026-06-08,18,07R,渡邉 真奈美,7.50,0.14,3.0,3,,IP,1,,IP,1,,IP,5,,G3,1,,G3,1,,G3,3,,IP,6,,IP,1,,IP,1,,IP,岸本 雄貴,4.80,0.17,3.4,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,安達 裕樹,7.50,0.13,2.4,1,,G2,2,,G2,4,,G2,4,,IP,3,2,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,富永 正人,3.80,0.21,4.4,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,前沢 丈史,5.40,0.12,2.8,2,,IP,5,,G2,5,,G2,3,,IP,3,,IP,3,,IP,6,,G3,5,,IP,2,,IP,1,,G1,大原 祥昌,4.10,0.17,3.8,1,5,IP,4,,IP,6,,IP,5,,IP,エ,,IP,5,5,IP,3,,G3,2,,G3,4,,IP,4,,IP
202606081808,2026-06-08,18,08R,浅井 翼,3.90,0.16,2.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,石川 真二,6.00,0.15,2.9,5,,IP,3,,G3,1,1,G3,6,1,G3,2,,IP,3,,IP,2,1,IP,1,1,IP,2,,IP,6,,IP,清水 紀克,4.20,0.13,2.7,6,2,IP,4,,IP,1,2,IP,2,2,IP,4,2,IP,4,,IP,6,2,IP,6,2,IP,6,2,IP,2,2,IP,川上 剛,5.30,0.17,3.3,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G3,草場 康幸,4.20,0.14,2.2,2,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,落,,IP,3,,IP,6,,IP,黒澤 めぐみ,3.70,0.22,4.3,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP
202606081809,2026-06-08,18,09R,大西 隆洋,5.30,0.16,3.8,5,,IP,3,,IP,4,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,里岡 右貴,6.20,0.17,3.4,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,仲本 舜,6.10,0.12,2.4,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,井内 将太郎,4.80,0.11,1.9,2,,IP,6,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,金子 順一,4.10,0.16,4.0,3,,IP,4,4,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,4,IP,岡本 亜子,1.13,0.21,5.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202606081810,2026-06-08,18,10R,堤 啓輔,8.60,0.17,2.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,松村 敏,5.90,0.12,2.6,6,,IP,3,,IP,2,,IP,2,,G1,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,岡部 哲,4.40,0.17,3.0,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,5,,IP,津久井 拓也,5.40,0.15,2.5,5,,IP,4,,IP,2,,IP,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,藤原 早菜,3.40,0.19,4.5,6,6,IP,3,,IP,3,,IP,3,,IP,3,,IP,転,,IP,6,,IP,4,,IP,5,,G3,5,,G3,今泉 徹,2.80,0.19,4.8,3,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP
202606081811,2026-06-08,18,11R,富永 正人,5.60,0.16,4.1,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,竹田 辰也,7.20,0.11,2.5,2,,IP,1,,G3,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,G1,3,,G1,鈴木 茂高,4.90,0.20,3.7,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,転,4,IP,田中 京介,5.20,0.14,2.4,3,,IP,2,,G3,6,,G3,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,小林 京平,5.90,0.15,2.7,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,土屋 南,4.50,0.15,3.8,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,G1
202606081812,2026-06-08,18,12R,茅原 悠紀,10.40,0.11,2.3,4,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,黒澤 めぐみ,6.80,0.21,4.2,4,,IP,3,,IP,1,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,1,,G3,3,,G3,秋山 広一,6.10,0.16,3.6,4,,IP,1,,IP,2,,IP,5,,IP,1,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,河野 主樹,5.50,0.16,3.0,2,,IP,2,,IP,4,,IP,6,6,IP,2,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,西橋 奈未,5.00,0.16,3.8,4,,IP,4,4,SG,3,4,G2,2,4,G3,5,,G1,6,,G1,3,,G3,5,,G2,4,,IP,3,,G1,福田 翔吾,6.30,0.14,2.9,5,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,5,IP,1,,IP,1,,IP
202606082101,2026-06-08,21,01R,大橋 純一郎,9.90,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,羽野 諒,5.78,0.15,3.5,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,転,,IP,浦田 晃嗣,3.90,0.16,3.6,5,,IP,6,,IP,3,,IP,6,4,IP,3,5,IP,3,,IP,6,,IP,3,,IP,5,4,IP,2,,IP,藤田 美代,3.10,0.13,3.2,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,6,,IP,栗山 繁洋,2.50,0.15,3.3,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,長嶺 真李愛,1.44,0.25,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,,,IP
202606082102,2026-06-08,21,02R,倉田 茂将,6.90,0.13,3.5,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,嘉手苅 徹哉,4.40,0.13,2.7,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,池田 紫乃,5.40,0.16,4.1,2,,IP,5,,IP,2,,IP,6,,IP,1,,G3,2,,IP,6,,G3,3,,G3,5,,IP,2,,IP,大瀧 明日香,6.90,0.14,2.6,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,1,,IP,6,,IP,柳瀬 興志,4.56,0.15,3.1,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,エ,,IP,1,4,IP,4,,IP,中野 和裕,1.90,0.18,4.1,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
