レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606241204,2026-06-24,12,04R,坂 咲友理,6.40,0.23,4.6,1,,G3,4,,G3,4,,G3,4,,G3,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,2,,IP,井上 遥妃,6.50,0.13,3.0,1,,IP,5,,G1,5,,SG,5,,G2,1,,IP,4,,IP,1,,IP,転,,IP,2,,G1,1,,IP,中尾 彩香,4.30,0.20,3.1,5,,IP,2,,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,4,IP,2,,IP,2,5,IP,4,,G3,赤松 咲香,3.44,0.19,3.5,6,,IP,6,6,IP,転,,G3,4,,G3,1,,G3,6,,IP,6,6,IP,2,,IP,4,,IP,6,6,IP,岩崎 麗子,2.40,0.19,3.7,2,4,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,G3,5,,IP,4,,IP,5,4,IP,5,,IP,小畑 楓夏,1.10,0.20,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3
202606241205,2026-06-24,12,05R,西村 歩,7.60,0.14,2.0,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,G3,1,,G3,1,,IP,1,,IP,高橋 淳美,3.70,0.17,2.9,6,,IP,4,,IP,4,,G3,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,三嶌 さらら,6.50,0.15,2.9,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,石村 日奈那,3.20,0.17,3.7,5,,IP,6,,G3,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,林 風音,1.40,0.17,3.5,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,清水 愛海,2.90,0.21,4.7,5,,IP,4,,IP,6,,SG,6,,SG,5,,SG,5,,IP,4,,IP,6,,G2,4,,IP,6,,IP
202606241206,2026-06-24,12,06R,池田 奈津美,7.70,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,伊藤 玲奈,4.40,0.20,3.9,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,G3,4,,IP,6,,IP,3,,IP,細川 裕子,7.10,0.18,3.4,2,,G3,4,,G3,2,,G3,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,前原 哉,2.70,0.24,4.9,6,,IP,4,,IP,5,,G3,5,,G3,3,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,原田 佑実,4.30,0.14,2.0,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,3,6,G3,中澤 里桜,2.10,0.16,3.8,F,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606241207,2026-06-24,12,07R,中北 涼,5.50,0.19,3.9,2,,IP,1,,IP,3,,IP,1,,IP,3,,G3,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,門田 栞,5.20,0.14,3.5,2,,IP,2,,IP,5,,IP,4,,IP,6,,G2,3,,IP,2,,G3,3,,G3,5,,G3,3,,G3,山下 奈緒,4.30,0.21,4.1,6,,IP,2,,IP,3,,G3,4,,IP,妨,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,田口 節子,6.60,0.14,2.8,3,3,IP,4,3,IP,3,,G3,3,,IP,4,,IP,1,,IP,2,,G2,3,,G2,4,5,G1,2,,G1,松本 怜,4.00,0.16,2.9,6,6,IP,転,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,藤原 早菜,3.80,0.20,4.3,転,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,G3,4,,G3,5,,G3
202606241208,2026-06-24,12,08R,谷口 佳蓮,9.50,0.09,2.4,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,関野 文,7.00,0.16,2.8,4,3,IP,1,,IP,5,,IP,3,,IP,1,,G3,1,,IP,4,,IP,2,,IP,3,,G3,1,,G3,岩崎 麗子,4.50,0.16,3.5,2,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,6,,IP,6,,G3,2,,IP,1,,IP,志賀 美優,1.43,0.29,4.6,6,6,IP,6,,IP,6,5,IP,6,,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,赤井 星璃菜,2.50,0.14,2.4,4,,IP,5,,IP,3,,IP,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,妨,,IP,6,,IP,角 ひとみ,2.30,0.20,4.3,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,5,G3,6,,G3,4,,G3,6,,IP,6,,IP
202606241209,2026-06-24,12,09R,中川 りな,8.20,0.17,3.3,1,,G3,1,,G3,1,,IP,3,,IP,1,,G3,3,,G3,1,,G3,1,,IP,3,,IP,4,,IP,大廣 咲季,4.70,0.14,3.6,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,2,4,G3,3,,G3,清水 愛海,5.90,0.17,3.8,1,,IP,4,4,SG,6,,IP,6,,IP,3,,G2,5,,IP,2,,IP,5,,IP,1,,G1,1,,G1,土屋 南,5.30,0.18,3.6,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,赤松 咲香,2.10,0.19,4.2,6,,IP,6,6,IP,6,,IP,5,,IP,6,,G3,5,,G3,1,,G3,6,,IP,6,,IP,6,,IP,松瀬 弘美,2.80,0.18,4.2,5,,IP,5,,G3,6,,G3,5,,IP,6,,IP,3,,IP,4,,G3,5,,IP,4,,G3,4,,G3
202606241210,2026-06-24,12,10R,細川 裕子,8.30,0.20,4.0,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,2,,G2,1,,IP,5,,IP,片岡 恵里,7.00,0.15,3.0,5,,IP,2,3,IP,2,,IP,1,,G3,1,,G3,5,,IP,2,,G3,2,,IP,3,,IP,2,,G3,樫葉 新心,3.00,0.20,3.5,4,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,2,,IP,6,,IP,4,,IP,落,,IP,高憧 四季,6.20,0.15,2.7,2,,G3,5,,G1,2,,G1,5,,SG,6,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,白石 有美,1.90,0.17,3.7,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,三嶌 さらら,5.20,0.16,3.2,3,,IP,4,,IP,1,5,IP,5,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202606241211,2026-06-24,12,11R,田口 節子,8.90,0.14,2.8,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,IP,3,,IP,1,,G2,4,,G1,2,,G3,山口 真喜子,4.90,0.17,3.0,2,,IP,4,,IP,エ,,IP,5,,IP,2,,IP,3,,G2,5,,G2,6,,IP,1,,IP,4,,IP,原田 佑実,5.10,0.20,3.1,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,G3,2,,IP,西岡 育未,5.70,0.15,2.9,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,G3,6,,G3,1,,G3,2,,G3,山崎 小葉音,4.30,0.15,2.7,2,,IP,6,,IP,6,,IP,3,,IP,3,,G3,3,,G3,3,,G3,3,,IP,5,,IP,6,,IP,井上 遥妃,3.30,0.15,3.4,6,,IP,6,,G1,4,,G1,6,,G1,4,,SG,6,,G2,6,,G2,2,,IP,4,5,IP,6,,IP
202606241212,2026-06-24,12,12R,鎌倉 涼,10.00,0.11,2.0,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,6,,G1,1,,SG,小芦 るり華,6.20,0.14,2.7,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G2,4,,G2,4,,G3,2,,G3,今井 美亜,7.30,0.14,2.1,4,,G3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G2,3,,G2,1,,G2,6,,G2,4,,IP,海野 ゆかり,4.90,0.14,3.3,3,,G3,4,,G3,エ,,IP,4,,IP,3,,IP,1,,G3,3,,G3,5,,G3,5,,G2,2,,IP,山本 梨菜,5.40,0.17,3.3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,G3,3,,G3,2,,G3,転,,IP,2,,IP,魚谷 香織,2.80,0.19,3.4,6,,G3,5,5,IP,2,,IP,5,,IP,5,,G2,6,,G3,5,,G3,4,,G3,5,,IP,6,,IP
202606241401,2026-06-24,14,01R,定松 勇樹,10.40,0.14,3.2,1,,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,SG,1,,G2,1,,G2,1,,G1,森高 一真,6.80,0.14,4.4,2,,G1,4,,G1,3,,SG,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,2,,SG,3,,SG,平本 真之,7.50,0.14,2.7,3,,G1,3,,G1,2,,G1,2,,G1,3,,SG,3,,SG,6,,G1,3,,IP,2,,IP,1,,IP,上野 真之介,7.10,0.12,3.0,4,,G1,3,5,G1,3,,G1,2,,G1,1,,SG,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,河合 佑樹,6.50,0.14,3.5,3,,G1,3,,SG,2,,SG,3,,G1,4,,G1,5,,IP,4,4,IP,1,,IP,3,,IP,4,,G1,中田 竜太,5.60,0.19,4.2,2,,IP,6,,G2,5,,G2,3,,IP,3,,IP,3,5,G1,3,,G1,4,,G2,3,,G2,4,,G1
202606241402,2026-06-24,14,02R,仲谷 颯仁,10.70,0.14,2.6,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,池田 浩二,7.60,0.12,3.0,5,,G1,1,,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,IP,2,,G1,6,,G1,4,,SG,原田 幸哉,7.00,0.08,2.1,5,,G1,2,,G1,3,,SG,5,,SG,6,,G1,1,,IP,1,,G1,2,,G1,1,,G1,5,,G1,渡辺 浩司,8.60,0.12,2.1,1,,G1,3,,G1,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,G1,長田 頼宗,4.50,0.19,3.1,3,4,IP,5,,G2,2,,IP,3,4,IP,2,,G1,5,,IP,5,,G1,6,,G1,5,,G1,5,,G1,松井 繁,6.90,0.13,3.4,2,4,IP,2,4,IP,2,1,SG,4,2,IP,4,,G1,3,,G1,5,,G1,2,3,G1,3,4,SG,3,5,G1
202606241403,2026-06-24,14,03R,土屋 智則,8.70,0.15,3.0,1,,G1,6,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,4,,G1,丸野 一樹,7.10,0.14,3.5,3,,G1,1,,G1,2,,SG,6,,G1,3,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,G1,桐生 順平,6.00,0.16,3.7,5,,G1,4,,G1,4,,G1,2,,SG,6,,SG,5,,G1,1,,G1,1,,IP,2,,IP,6,,G1,山田 康二,7.90,0.12,3.1,3,,G1,3,3,SG,2,,SG,4,,G2,2,,IP,1,,IP,3,,G1,3,,G1,3,,SG,2,,IP,守田 俊介,6.00,0.12,2.7,6,,G1,5,,G1,1,,SG,2,,G1,2,3,IP,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,前田 将太,4.80,0.14,4.0,2,,IP,2,5,IP,3,,IP,2,,IP,6,,G1,5,,G1,5,,IP,5,,IP,5,,G1,4,,IP
202606241404,2026-06-24,14,04R,菅 章哉,8.60,0.12,3.6,1,,G1,1,,G1,6,,SG,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,西山 貴浩,7.30,0.16,3.5,2,,G1,4,,SG,2,,SG,5,,G1,1,,IP,3,,G1,5,,G1,4,,G1,2,,G1,2,,SG,深谷 知博,6.40,0.12,2.6,4,,G1,5,,SG,2,,SG,3,,G1,1,,G1,2,,IP,3,,G1,4,,G1,4,,IP,5,,G1,赤岩 善生,6.60,0.17,3.3,5,,G1,3,2,G1,5,,G1,6,3,G3,1,3,G3,1,2,IP,1,3,IP,1,3,IP,1,,IP,6,,G1,大峯 豊,5.50,0.13,2.6,3,,G1,4,,G1,3,,IP,3,,G2,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,吉田 拡郎,6.00,0.11,2.6,3,,G1,6,,G1,4,,G2,2,5,IP,1,,IP,5,,IP,1,,IP,6,5,IP,3,5,IP,3,,G1
202606241405,2026-06-24,14,05R,山崎 郡,9.40,0.13,3.0,1,,G1,1,,G1,1,,G1,5,,SG,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新開 航,7.60,0.18,4.6,3,,G1,3,,G1,1,,IP,3,,G1,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,2,3,G2,石野 貴之,7.00,0.09,1.9,4,,G1,5,,G1,6,,SG,4,4,IP,1,,IP,1,,G1,6,,G1,1,,G2,1,,G1,1,,IP,峰 竜太,7.30,0.14,2.4,3,,G1,5,,SG,1,,G1,2,2,IP,1,2,IP,2,3,G1,1,,SG,4,,G1,落,,G1,3,,G1,白井 英治,6.22,0.13,4.3,5,,G1,欠,,G1,1,,SG,6,6,SG,4,,G1,2,,G1,2,3,G1,4,,G1,6,,SG,4,,G1,佐藤 隆太郎,5.10,0.15,2.9,6,,G1,3,,G1,3,,G2,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,G1,2,,IP
202606241406,2026-06-24,14,06R,瓜生 正義,7.50,0.14,3.2,2,,G1,2,,G1,1,,G1,1,,SG,2,,SG,6,,G1,5,,G1,1,,IP,5,,IP,4,,G1,吉田 裕平,6.80,0.11,2.3,2,,G1,2,,SG,5,,SG,3,,IP,1,,IP,2,,IP,3,,IP,6,,G1,2,,G1,6,,G1,宮地 元輝,5.50,0.10,2.7,2,,G1,5,,G1,2,,SG,2,,SG,4,,G1,6,,G1,2,,IP,2,,IP,転,,IP,F,4,G1,中田 竜太,6.80,0.15,3.2,1,,IP,2,,G2,3,,G2,3,,IP,2,,IP,3,,IP,1,,IP,4,,G1,6,,G1,4,,G1,石渡 鉄兵,6.20,0.10,1.9,2,,IP,2,,IP,2,,IP,5,,IP,3,,G1,5,,G1,2,,IP,4,,SG,6,,SG,2,,G1,馬場 貴也,5.90,0.17,4.4,3,,G1,5,,G1,4,,G1,3,5,SG,5,,G1,3,,IP,3,,IP,4,,G1,1,,G1,4,,G1
202606241407,2026-06-24,14,07R,上野 真之介,10.60,0.09,1.6,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中島 孝平,7.80,0.14,2.7,3,,G1,2,,G3,1,,G1,2,,IP,1,,IP,3,,G1,2,,G1,3,,G1,2,,IP,6,,G1,海野 康志郎,6.10,0.11,1.9,4,2,G1,2,,G1,3,,G1,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G1,3,,G1,関 浩哉,6.20,0.12,3.1,3,,G1,2,,G1,5,,SG,5,,G1,3,,G1,1,,IP,4,6,G1,5,,G1,5,,SG,2,,SG,茅原 悠紀,6.80,0.13,3.4,2,3,IP,4,,SG,2,,IP,4,4,G1,4,,G1,4,,G1,2,,G1,3,,SG,1,,G1,5,,G1,渡辺 浩司,6.30,0.14,3.5,3,,G1,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1
202606241408,2026-06-24,14,08R,上條 暢嵩,10.20,0.13,3.1,1,,G1,1,,G1,4,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,萩原 秀人,7.30,0.11,3.3,2,,IP,2,,IP,1,,IP,2,,G1,3,,IP,4,,G1,6,,G1,2,,IP,2,,IP,2,,G1,前田 将太,5.70,0.15,4.3,4,,IP,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,G2,篠崎 元志,6.30,0.16,3.2,2,,IP,3,,IP,6,3,SG,2,3,IP,5,,IP,2,3,IP,2,,IP,4,,G1,1,,G3,5,5,G1,池田 浩二,6.80,0.15,3.5,3,,G1,5,,G1,5,,SG,3,,SG,4,,G1,3,,G1,1,,IP,2,,IP,1,,G1,4,,G1,片岡 雅裕,4.70,0.13,3.6,6,,G1,2,,IP,4,,G2,5,,G2,5,,G2,2,,G2,4,,G2,4,,IP,3,,IP,6,,G1
202606241409,2026-06-24,14,09R,深谷 知博,8.40,0.14,2.8,1,,G1,1,,G1,1,,SG,4,,G1,3,,G1,F,,IP,1,,IP,3,,IP,1,,G1,1,,G1,桐生 順平,7.50,0.14,3.4,3,,G1,3,,G1,4,,SG,3,,G1,2,,IP,2,,IP,2,,SG,1,,G1,2,,G1,6,,G1,新田 雄史,6.30,0.14,3.0,3,2,G1,4,,G1,2,,SG,4,,G1,3,,G1,3,,IP,4,,G1,4,,G1,6,,G1,1,,G1,渡邉 和将,6.80,0.11,2.1,3,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,3,,IP,3,,G1,6,,G1,4,,G1,塩田 北斗,5.70,0.16,3.7,2,,IP,4,3,IP,2,,G1,5,,IP,3,3,IP,4,,G1,6,,G1,4,,G1,2,,G1,3,,G1,遠藤 エミ,4.20,0.15,3.8,5,,G1,6,,G1,5,,SG,2,,IP,6,,G2,6,,IP,3,,IP,4,,G2,6,,G2,3,,G1
202606241410,2026-06-24,14,10R,平本 真之,10.90,0.12,2.4,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,赤岩 善生,6.22,0.14,2.7,6,,G1,2,,G1,3,,G1,落,,G3,5,,G3,5,,IP,2,,IP,2,,IP,3,,G1,1,,IP,峰 竜太,6.90,0.14,3.1,2,,G1,4,,G1,4,,SG,2,,G1,2,2,IP,5,2,G1,4,,G1,3,,SG,3,,G1,2,,G1,山口 剛,6.30,0.13,2.3,3,,G1,6,,G1,3,,G1,6,5,SG,6,,G1,1,,IP,1,,IP,4,,SG,1,,G1,4,,G1,佐藤 翼,6.60,0.13,4.2,5,,G1,1,,SG,5,,G1,3,,IP,3,,G1,6,,G1,2,,SG,2,,G1,3,,G1,3,,G1,丸野 一樹,5.60,0.12,2.9,3,,G1,3,,SG,4,,G1,4,,IP,1,,IP,5,,G1,5,,SG,5,,G1,4,5,IP,2,5,IP
202606241411,2026-06-24,14,11R,宮地 元輝,9.60,0.11,2.9,1,,G1,1,,G1,1,,SG,6,,G1,4,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,大上 卓人,7.20,0.14,3.0,6,,G1,5,3,G1,5,,G1,3,,G1,1,,IP,3,,IP,1,,IP,2,,SG,1,,SG,2,,G1,磯部 誠,7.30,0.12,1.8,4,,G1,3,,G1,1,,SG,5,,G1,4,,G1,2,,G1,2,,IP,2,,G1,3,,G1,3,,SG,吉田 拡郎,6.80,0.13,2.3,2,,G1,5,,G2,5,,G2,3,,G2,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,3,,G1,原田 幸哉,4.00,0.13,2.8,6,,G1,6,,G1,6,,G1,3,3,SG,5,,G1,5,,G1,3,,IP,4,,G1,4,,G1,6,,G1,森高 一真,5.00,0.17,4.1,2,,G1,6,,SG,4,,G1,4,,G1,5,,G1,4,,G1,2,,G1,5,,SG,6,,G1,4,,G1
202606241412,2026-06-24,14,12R,茅原 悠紀,9.90,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,G1,松井 繁,6.60,0.15,3.1,2,,IP,6,,IP,1,,IP,1,,IP,4,,SG,4,,SG,2,,IP,3,,IP,6,,G1,3,,G1,新開 航,7.50,0.12,3.3,4,,G1,1,,IP,3,,G1,5,,G1,1,,IP,2,,IP,1,,IP,3,,G1,4,,G1,2,,G2,井口 佳典,5.70,0.15,3.4,3,,G1,2,,G1,2,,G3,1,,G3,転,,G1,6,,G1,6,,G1,2,,G2,3,,G2,6,,G1,土屋 智則,5.70,0.13,2.6,4,,G1,2,,G1,5,4,G1,4,4,IP,3,,IP,3,4,G1,4,,G1,5,,G1,3,,G1,2,,G3,西山 貴浩,5.60,0.15,4.3,5,,G1,6,,SG,4,,G1,4,,G1,2,,IP,3,4,G1,5,,G1,2,,SG,3,,G1,4,,G1
202606241501,2026-06-24,15,01R,田中 勇輔,6.60,0.12,1.4,5,,IP,F,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,永松 良教,5.90,0.12,2.4,2,,IP,2,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,4,,IP,1,,IP,小林 礼央,6.00,0.12,2.2,5,,IP,2,,IP,2,,IP,3,,IP,,,,,,,,,,,,,,,,,,IP,遠藤 圭吾,3.90,0.18,4.8,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,高井 駿弥,3.20,0.14,3.1,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,藤山 湧太,2.00,0.21,3.9,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606241502,2026-06-24,15,02R,佐藤 世那,5.90,0.18,4.2,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,浅井 翼,2.50,0.20,5.0,2,,IP,6,,IP,4,,IP,6,3,IP,F,,IP,5,,IP,6,,IP,欠,,IP,3,,IP,5,,IP,長谷川 晴哉,5.30,0.14,3.5,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,河内 一馬,1.70,0.18,3.5,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,高山 敬悟,3.22,0.16,2.7,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,6,G3,転,,IP,6,,IP,尾道 佳諭,1.90,0.18,3.4,6,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
