レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606281404,2026-06-28,14,04R,峰 竜太,10.50,0.14,2.7,1,,SG,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,磯部 誠,6.00,0.12,2.3,3,,SG,3,,G1,3,,G1,2,,G1,5,,SG,3,,G1,4,,G1,4,,IP,3,,G1,6,,G1,原田 幸哉,7.50,0.08,2.1,3,,SG,5,,G1,2,,G1,3,,SG,5,,SG,6,,G1,1,,IP,1,,G1,2,,G1,1,,G1,深谷 知博,6.00,0.15,3.2,5,,SG,3,,G1,5,5,SG,5,,SG,4,,G1,1,,IP,F,,G1,2,,G1,3,,G1,1,,IP,丸野 一樹,7.90,0.10,2.2,6,,G1,2,,G1,1,,SG,3,,G1,3,,G1,1,,IP,2,,IP,1,,IP,3,,G1,3,,G1,山崎 郡,5.20,0.17,4.0,5,,SG,3,,G1,4,,G1,3,,SG,5,5,SG,5,,G1,6,,G1,3,,IP,2,5,IP,4,,G1
202606281405,2026-06-28,14,05R,白井 英治,10.44,0.10,2.2,2,,SG,1,,G1,欠,,G1,1,,SG,1,,G1,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,石渡 鉄兵,7.80,0.16,3.4,2,,IP,2,,IP,2,,IP,3,,G1,1,3,G1,4,,G1,2,,IP,3,,SG,5,,SG,2,,G1,篠崎 元志,8.50,0.16,2.7,6,,SG,1,,IP,2,,SG,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,2,G3,2,,G1,前田 将太,6.80,0.12,2.7,3,,SG,2,,IP,4,,G1,2,,IP,2,5,IP,3,,G2,6,,G2,2,,G1,5,,G1,1,,IP,森高 一真,5.90,0.13,3.1,4,,SG,5,,G1,4,,SG,3,,G1,3,,G1,5,,G1,2,,G1,3,,G1,3,,G1,5,4,SG,茅原 悠紀,5.00,0.13,3.9,5,,SG,3,,IP,5,,IP,4,5,IP,2,,SG,4,,SG,2,5,IP,5,,G1,5,,G1,5,,G1
202606281406,2026-06-28,14,06R,関 浩哉,10.20,0.13,2.4,1,,SG,1,,G1,1,,G1,4,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,中島 孝平,7.90,0.13,2.8,6,,SG,3,,G1,2,,G3,1,,G1,2,,IP,1,,IP,3,,G1,2,,G1,3,,G1,2,,IP,大峯 豊,6.40,0.14,2.6,4,,SG,6,,G1,1,,IP,5,,G2,2,,G3,4,,G3,2,,IP,1,,IP,1,,IP,5,,G1,渡辺 浩司,7.80,0.13,2.2,6,,SG,1,,G1,3,,G1,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,仲谷 颯仁,6.50,0.16,4.3,2,,SG,3,,SG,2,,G1,5,,IP,2,,G1,3,,IP,4,,IP,5,,SG,3,3,SG,4,,G1,吉田 裕平,8.00,0.15,3.7,4,,SG,3,,G1,2,,SG,6,,SG,2,,G1,1,,G1,4,,G1,1,4,IP,1,5,IP,2,,G1
202606281407,2026-06-28,14,07R,定松 勇樹,10.50,0.15,3.0,1,,SG,1,,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,SG,1,,G2,1,,G2,佐藤 翼,4.40,0.14,3.5,4,,SG,4,,G1,6,,SG,2,,G1,3,,G1,6,,IP,5,,G1,5,,G1,5,,SG,6,,SG,松井 繁,7.20,0.13,3.4,4,,SG,3,,IP,2,4,SG,2,,IP,3,,IP,4,,G1,3,,G1,2,,G1,4,,SG,2,,G1,新田 雄史,7.10,0.11,2.0,2,,SG,2,,G1,2,,G1,3,,G1,不,,G1,2,,SG,6,,G1,5,,G1,1,,IP,1,,IP,大上 卓人,5.40,0.13,4.0,3,,SG,3,,G1,6,,G1,4,,G1,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,6,,IP,新開 航,5.50,0.17,4.0,5,,SG,2,,G1,1,,IP,6,,G1,4,,IP,5,,IP,2,,IP,3,,IP,4,,G1,4,,G1
202606281408,2026-06-28,14,08R,上條 暢嵩,10.30,0.13,3.4,1,,SG,1,,G1,1,,G1,4,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,赤岩 善生,5.78,0.14,2.6,4,,SG,6,,G1,2,,G1,3,,G1,落,,G3,5,,G3,5,,IP,2,,IP,2,,IP,3,,G1,瓜生 正義,5.30,0.15,3.8,6,,SG,3,,G1,6,,G1,4,,G1,4,,G1,3,,SG,1,,SG,6,,G1,6,,G1,3,,IP,土屋 智則,6.40,0.13,3.1,4,,SG,6,,G1,4,,G1,2,5,G1,4,,IP,2,,IP,3,,IP,2,,G1,4,,G1,2,,G1,磯部 誠,6.40,0.10,2.2,5,,SG,6,,G1,5,,G1,5,,SG,5,6,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,菅 章哉,3.60,0.16,4.3,6,,SG,4,,SG,6,,G1,6,,G1,6,,G1,2,,SG,5,,SG,6,,IP,4,,IP,5,,IP
202606281409,2026-06-28,14,09R,佐藤 隆太郎,8.20,0.18,3.3,3,,SG,1,,SG,6,,G1,6,,SG,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,茅原 悠紀,6.90,0.16,3.3,5,,SG,2,,IP,2,,IP,5,,SG,1,,IP,2,,IP,4,,G1,6,,G1,2,,SG,2,,G1,丸野 一樹,7.60,0.14,2.9,1,2,SG,1,,G1,6,,G1,5,,G1,1,,IP,1,,IP,5,,G1,2,,G1,3,,SG,3,,SG,上野 真之介,7.30,0.12,2.6,2,,SG,4,,G1,3,5,G1,3,,G1,2,,G1,1,,SG,2,,IP,1,,IP,5,,IP,6,,IP,井口 佳典,5.90,0.17,4.8,5,,SG,4,,G1,1,,G3,5,,G1,2,,G1,2,3,G2,6,,G2,5,,G1,1,,G1,5,,G1,河合 佑樹,6.30,0.17,3.9,3,,SG,3,,G1,3,,G1,2,5,SG,6,,G1,4,,G1,5,,IP,2,,IP,2,,IP,3,4,IP
202606281410,2026-06-28,14,10R,仲谷 颯仁,10.80,0.14,2.5,1,,SG,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,守田 俊介,7.00,0.13,3.9,1,,SG,2,,G1,2,,G1,2,,SG,6,,G1,5,,G1,3,,IP,2,,G1,2,3,IP,5,,IP,渡邉 和将,8.40,0.12,2.5,4,,SG,3,,SG,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,山口 剛,7.00,0.13,2.4,1,,SG,3,,G1,6,,G1,3,,G1,6,5,SG,6,,G1,1,,IP,1,,IP,4,,SG,1,,G1,白井 英治,6.11,0.11,3.8,4,,SG,5,,G1,欠,,G1,1,,SG,6,6,SG,4,,G1,2,,G1,2,3,G1,4,,G1,6,,SG,峰 竜太,7.70,0.12,2.9,3,,SG,4,,G1,3,,G1,3,,SG,3,,SG,4,,G1,1,3,IP,3,,G1,2,,G1,3,,SG
202606281411,2026-06-28,14,11R,宮地 元輝,9.00,0.12,3.0,3,,SG,2,,SG,1,,G1,1,,G1,1,,SG,6,,G1,4,,IP,1,,IP,1,,G1,1,,G1,池田 浩二,8.00,0.12,2.7,2,,SG,5,,G1,1,,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,IP,2,,G1,6,,G1,石渡 鉄兵,6.70,0.12,3.2,3,,SG,2,,IP,2,2,IP,3,,IP,1,,IP,6,,G1,6,,G1,3,,IP,2,,SG,3,,G1,関 浩哉,6.00,0.12,2.9,3,,SG,3,,G1,2,,G1,5,,SG,5,,G1,3,,G1,1,,IP,4,6,G1,5,,G1,5,,SG,定松 勇樹,6.30,0.14,3.8,5,,SG,2,,SG,5,,G1,5,4,G1,2,,SG,1,,G1,5,,G1,2,3,G1,5,,G1,3,,G1,原田 幸哉,5.20,0.11,2.8,4,,SG,4,,G1,3,,G1,4,5,SG,5,,G1,2,,IP,3,,IP,3,,G1,6,3,G1,6,,G1
202606281412,2026-06-28,14,12R,吉田 拡郎,10.60,0.15,3.2,1,,SG,2,,SG,2,,G1,1,,G1,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,馬場 貴也,9.00,0.12,2.9,1,,SG,1,,G1,2,,G1,1,,G1,4,,SG,5,,G1,2,,G1,2,,IP,1,,IP,1,,G1,遠藤 エミ,8.30,0.15,3.2,1,,G1,2,,G1,1,4,SG,1,,IP,2,,G2,3,,IP,3,,IP,2,,G2,6,,G2,2,,G1,塩田 北斗,5.50,0.13,3.0,3,,SG,4,,IP,4,,IP,5,5,IP,3,5,G1,3,,G1,4,,IP,2,,IP,3,,IP,4,,G1,桐生 順平,5.80,0.12,4.0,5,,SG,6,,G1,3,,G1,4,,SG,3,,SG,4,,G1,1,,IP,4,4,IP,5,,G1,4,,SG,海野 康志郎,6.80,0.14,2.9,2,5,SG,4,2,SG,4,2,G1,6,,G1,3,,G1,1,5,IP,2,5,IP,3,3,IP,4,2,IP,1,2,IP
202606281701,2026-06-28,17,01R,泥谷 一毅,7.60,0.18,3.0,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,転,,IP,3,,IP,1,,IP,2,,IP,1,,IP,嶋 義信,4.80,0.14,2.9,5,,G3,6,,G3,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,庄司 孝輔,6.90,0.17,4.1,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,3,,IP,2,2,IP,加藤 雅之,2.50,0.22,4.0,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,伊久間 陽優,5.30,0.11,2.3,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,久保田 凪紗,1.60,0.14,3.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202606281702,2026-06-28,17,02R,松本 弓雄,4.90,0.19,4.3,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,田中 宏樹,3.89,0.17,4.4,3,,IP,4,,IP,4,,IP,落,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,村岡 賢,4.00,0.16,3.2,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,森下 勇,3.90,0.15,3.1,5,,IP,6,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,上馬場 風依,1.33,0.19,3.2,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,大町 利克,1.90,0.23,5.5,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606281703,2026-06-28,17,03R,浦田 晃嗣,6.50,0.14,3.3,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,柳内 敬太,7.30,0.12,2.9,1,,IP,1,,IP,3,,IP,3,3,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,島村 隆幸,7.80,0.13,2.0,4,,G2,2,4,IP,1,,G2,1,,IP,4,2,IP,3,,G3,2,,IP,2,,IP,2,,IP,1,,IP,石田 政吾,3.60,0.16,3.5,5,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,丸山 祐也,2.80,0.26,5.2,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,山本 兼士,3.10,0.19,3.3,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202606281704,2026-06-28,17,04R,大塚 浩二,5.40,0.18,3.1,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,4,4,IP,3,,IP,金子 拓矢,8.80,0.13,3.3,3,,G2,1,,G2,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,妻鳥 晋也,6.00,0.17,3.8,2,,IP,5,,G3,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,岩崎 正哉,5.50,0.19,3.9,2,,G3,2,,IP,5,,IP,6,5,IP,3,,IP,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,中岡 健人,3.67,0.19,3.8,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP,浜本 裕己,2.50,0.16,3.8,5,,IP,5,,IP,5,4,IP,5,5,IP,5,,IP,5,4,IP,4,,IP,6,,IP,4,,IP,4,,IP
202606281705,2026-06-28,17,05R,廣瀬 将亨,8.60,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,渥美 卓郎,3.60,0.21,4.5,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,3,IP,6,,IP,3,,IP,5,4,IP,4,,IP,中村 栄治,6.30,0.19,3.2,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,4,IP,3,,G3,4,,G3,2,,IP,1,,IP,横川 聖志,6.70,0.09,2.3,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,5,IP,1,,IP,4,,IP,2,,IP,3,,IP,中村 守成,3.20,0.17,3.7,4,,IP,4,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,坂東 満,2.40,0.22,4.3,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202606281706,2026-06-28,17,06R,池田 浩美,7.10,0.15,2.7,4,,IP,2,,G3,2,,G3,5,,IP,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,深川 麻奈美,3.60,0.15,3.9,2,,IP,5,,IP,6,,IP,6,,G2,2,,G2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,鈴木 成美,3.80,0.13,2.3,6,,IP,6,,IP,2,,G3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,大橋 栄里佳,4.50,0.23,4.9,3,,IP,3,,G3,6,,G3,3,3,G3,6,,G3,1,,G3,3,,G3,3,,IP,5,3,IP,6,,IP,久保田 凪紗,2.00,0.13,4.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,山浦 槙,1.60,0.23,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202606281707,2026-06-28,17,07R,下寺 秀和,9.90,0.17,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠原 飛翔,7.00,0.15,3.5,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,山本 兼士,5.70,0.17,3.5,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,5,IP,1,,IP,泥谷 一毅,6.40,0.13,3.3,4,5,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,4,,IP,森下 勇,2.90,0.27,3.8,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,池田 美優,2.67,0.21,4.0,2,,IP,6,,IP,6,,G3,6,,G3,3,,G3,6,,G3,4,,G3,6,,G3,,,IP,6,,IP
202606281708,2026-06-28,17,08R,村松 修二,8.30,0.18,4.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G2,1,,IP,5,,IP,1,,IP,2,,IP,松本 弓雄,3.40,0.23,3.9,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,中 亮太,7.20,0.12,2.4,4,,G2,1,,G2,2,,G2,4,,IP,1,,IP,6,,G2,2,,G3,3,,IP,2,,IP,2,,IP,浦田 晃嗣,4.30,0.13,3.1,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,加藤 雅之,1.60,0.19,4.3,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,転,,IP,6,,IP,深山 祐二,3.30,0.22,5.0,5,,IP,4,3,IP,1,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606281709,2026-06-28,17,09R,嶋 義信,8.40,0.11,1.8,3,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,横川 聖志,4.80,0.12,2.4,6,,IP,4,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,石田 政吾,3.20,0.17,3.3,2,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP,妻鳥 晋也,5.70,0.19,3.6,1,,G3,6,,G3,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,坂口 周,5.30,0.16,2.8,6,,G2,5,,G2,2,,G3,4,,G3,5,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,上馬場 風依,1.30,0.21,4.1,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606281710,2026-06-28,17,10R,庄司 孝輔,7.90,0.15,2.5,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,G3,3,,IP,1,,IP,大橋 栄里佳,5.60,0.21,4.4,4,,G3,2,,G3,3,,IP,1,,G3,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,G3,中岡 健人,4.90,0.14,2.3,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,大町 利克,2.10,0.17,2.6,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,稲田 浩二,6.70,0.16,3.1,2,,IP,3,,G2,2,,G1,2,,IP,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,6,,G3,丸山 祐也,2.80,0.26,5.7,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,3,4,IP,4,,IP
202606281711,2026-06-28,17,11R,金子 拓矢,9.60,0.16,3.4,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G1,2,,IP,伊久間 陽優,5.40,0.13,3.7,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,廣瀬 将亨,5.40,0.14,2.5,1,,IP,5,,G2,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,田中 宏樹,4.80,0.14,2.7,6,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,6,5,IP,2,,IP,4,,G3,2,,IP,深川 麻奈美,4.30,0.19,5.0,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,4,,IP,柳内 敬太,3.20,0.16,4.1,3,,IP,3,,IP,5,,IP,F,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP
202606281712,2026-06-28,17,12R,島村 隆幸,7.90,0.13,2.2,3,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,G2,5,,G2,F,,IP,1,,IP,1,,IP,浜本 裕己,5.10,0.14,2.5,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,坂東 満,4.90,0.13,2.5,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,下寺 秀和,6.60,0.16,3.0,3,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,中 亮太,7.10,0.14,2.3,4,,G2,2,,IP,4,,G2,2,,G2,2,6,G3,1,,IP,2,,IP,2,,IP,4,,IP,3,,G3,鈴木 成美,1.80,0.20,4.4,3,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202606281801,2026-06-28,18,01R,中野 夢斗,8.00,0.13,2.2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,西岡 蒼志,4.80,0.19,3.4,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,宮迫 暢彦,4.80,0.16,3.2,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,松本 真広,3.80,0.17,4.6,3,,IP,F,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,齋藤 智裕,3.56,0.20,4.6,1,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,転,,IP,4,,IP,5,,IP,4,,IP,今村 天次朗,1.80,0.15,2.7,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
