レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606271704,2026-06-27,17,04R,中村 栄治,6.30,0.18,4.0,4,,IP,6,,IP,1,,IP,4,,IP,1,,G3,2,,G3,4,,IP,2,,IP,4,,IP,1,,IP,武井 莉里佳,8.20,0.13,2.6,3,,IP,2,,IP,1,,G3,4,,G3,1,,G3,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,大塚 浩二,2.90,0.16,3.0,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,浜本 裕己,5.50,0.11,1.8,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,転,,IP,6,,IP,2,,IP,田中 宏樹,3.56,0.15,2.8,3,,IP,欠,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,2,,G3,5,,G3,5,,G3,4,,IP,池田 美優,1.89,0.22,4.0,6,,IP,6,,G3,6,,G3,3,,G3,6,,G3,4,,G3,6,,G3,,,IP,6,,IP,6,,IP
202606271705,2026-06-27,17,05R,島村 隆幸,8.30,0.12,2.3,1,,G2,1,,G2,1,,IP,3,,IP,1,,G2,5,,G2,F,,IP,1,,IP,1,,IP,1,,IP,森下 勇,3.80,0.18,3.0,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,柳内 敬太,7.00,0.14,2.9,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,篠原 飛翔,5.30,0.15,3.2,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,嶋 義信,4.90,0.15,3.2,1,,G3,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,2,,IP,庄司 孝輔,4.90,0.15,3.2,2,,IP,2,,IP,3,,IP,4,,IP,6,5,IP,4,5,IP,3,,G3,4,,G3,3,,IP,5,,IP
202606271706,2026-06-27,17,06R,大町 利克,6.00,0.14,3.3,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,鈴木 成美,2.90,0.19,2.8,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,坂口 周,6.90,0.15,3.0,3,,G2,2,,G3,2,2,G3,2,,IP,3,,IP,2,,G3,2,,G3,4,,IP,3,,IP,3,,IP,横川 聖志,6.60,0.09,2.2,6,,IP,3,,IP,1,,IP,1,,IP,3,5,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,村岡 賢,3.00,0.20,4.3,5,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,伊久間 陽優,3.30,0.11,2.0,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,F,,IP,4,,IP,5,,IP,2,,IP,5,,IP
202606271707,2026-06-27,17,07R,金子 拓矢,8.60,0.17,3.7,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G1,2,,IP,F,,IP,泥谷 一毅,6.40,0.17,4.2,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,丸山 祐也,3.30,0.21,4.7,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,松本 弓雄,3.20,0.20,3.8,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,廣瀬 将亨,5.30,0.14,3.0,3,,IP,3,,IP,6,,G2,6,6,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,山浦 槙,1.60,0.27,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202606271708,2026-06-27,17,08R,大橋 栄里佳,6.20,0.21,4.1,5,,G3,3,,G3,F,,IP,1,,G3,2,,G3,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,坂東 満,3.60,0.15,3.1,5,,IP,F,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,浦田 晃嗣,4.10,0.15,3.3,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,3,5,IP,3,,IP,6,,IP,中 亮太,6.60,0.13,2.2,1,,G2,3,,G2,2,,IP,2,,G2,3,,G3,3,,G3,4,,IP,4,,IP,5,,IP,2,,IP,渥美 卓郎,3.10,0.19,4.2,5,,IP,5,6,IP,5,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,中岡 健人,3.50,0.17,4.4,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP
202606271709,2026-06-27,17,09R,中村 守成,7.30,0.22,3.9,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,庄司 孝輔,5.80,0.16,3.4,1,,IP,1,,IP,5,1,IP,3,,IP,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,5,,G3,深川 麻奈美,5.00,0.18,3.9,4,,IP,1,,IP,4,2,IP,5,,G2,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,大塚 浩二,5.10,0.20,3.7,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,上馬場 風依,1.20,0.19,3.2,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,村松 修二,3.60,0.18,3.3,4,,IP,4,,IP,6,,IP,6,,G2,6,,G2,3,,IP,3,5,IP,3,,IP,6,,IP,4,,IP
202606271710,2026-06-27,17,10R,妻鳥 晋也,7.90,0.20,4.2,6,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,1,,IP,柳内 敬太,6.70,0.12,2.9,1,,IP,3,,IP,3,3,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,下寺 秀和,7.90,0.13,2.6,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,3,,IP,1,,IP,山本 兼士,3.80,0.17,3.3,6,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,中村 栄治,3.80,0.20,4.7,6,,IP,3,6,IP,2,,IP,6,,IP,5,,IP,2,,G3,6,,IP,5,,IP,6,,IP,2,,IP,池田 浩美,1.60,0.21,4.1,6,,IP,6,,G3,6,,G3,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202606271711,2026-06-27,17,11R,横川 聖志,7.20,0.19,4.3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,稲田 浩二,8.00,0.13,2.6,1,,G2,5,,G1,2,,IP,3,,G1,3,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,G1,岩崎 正哉,6.20,0.19,3.9,3,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,G3,4,,IP,深山 祐二,4.00,0.15,2.9,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,島村 隆幸,4.80,0.13,3.0,3,,G2,6,,IP,5,4,IP,6,,G2,5,,IP,5,,IP,1,,IP,5,,IP,2,,G3,1,6,G3,武井 莉里佳,3.80,0.15,3.6,3,5,IP,4,5,IP,5,,G3,6,,G3,6,,G3,5,,G3,5,,G2,2,5,IP,2,,IP,6,,IP
202606271712,2026-06-27,17,12R,坂口 周,9.80,0.14,3.0,1,,G2,2,,G2,2,,G3,1,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,浜本 裕己,6.00,0.12,2.3,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,石田 政吾,3.00,0.16,3.4,6,5,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP,3,,IP,大橋 栄里佳,4.90,0.23,4.7,3,,G3,6,,G3,3,3,G3,6,,G3,1,,G3,3,,G3,3,,IP,5,3,IP,6,,IP,1,,G3,金子 拓矢,7.10,0.13,3.5,2,,G2,3,,IP,3,,IP,5,,G1,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,4,IP,篠原 飛翔,3.20,0.18,4.4,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,6,,IP
202606271801,2026-06-27,18,01R,蒲原 健太,8.20,0.16,3.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,齋藤 智裕,3.50,0.18,3.9,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,山田 和佐,3.80,0.15,3.2,5,,IP,2,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,上田 隆章,4.70,0.20,4.4,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,谷 勝幸,3.50,0.15,2.8,4,,IP,1,,G3,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,出畑 孝成,2.80,0.21,5.1,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP
202606271802,2026-06-27,18,02R,上原 健次郎,8.20,0.18,3.7,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,高倉 孝太,4.70,0.14,3.0,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,大神 康司,6.10,0.15,2.7,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,中嶋 誠一郎,4.20,0.17,3.9,5,,IP,1,,IP,3,,IP,4,,IP,6,,G3,3,,G3,4,,IP,3,,IP,5,,IP,6,,IP,新田 芳美,4.20,0.18,3.4,4,,G3,4,,G3,5,,IP,2,,G3,4,,IP,5,6,IP,4,,IP,5,6,IP,4,,IP,2,,IP,吉田 俊彦,4.40,0.20,4.3,6,,IP,3,,G3,4,,G3,2,,IP,2,4,IP,4,5,IP,1,4,IP,6,,IP,6,4,IP,6,5,IP
202606271803,2026-06-27,18,03R,高橋 英之,7.60,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,津留 浩一郎,4.90,0.21,4.0,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,清水 攻二,5.00,0.19,3.9,4,,IP,5,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,高橋 竜矢,5.90,0.16,3.4,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,松本 真広,3.60,0.20,4.3,5,6,IP,6,,IP,4,,IP,落,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,赤井 睦,2.60,0.12,2.7,6,,IP,4,5,IP,6,,IP,6,,G3,6,,G1,F,,G1,4,,IP,3,,IP,5,,G1,4,,G3
202606271804,2026-06-27,18,04R,竹田 和哉,10.00,0.12,1.8,1,,IP,1,,G1,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,竹腰 正樹,3.80,0.16,3.5,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,山田 真聖,4.20,0.14,2.6,6,5,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,4,,IP,山口 亮,5.00,0.21,3.7,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,2,,G3,3,5,IP,宮田 栞,1.00,0.27,4.3,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,小松 卓司,2.80,0.24,4.9,5,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202606271805,2026-06-27,18,05R,赤澤 文香,7.20,0.18,2.6,5,,IP,1,,IP,5,,IP,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,西岡 蒼志,4.60,0.20,3.5,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,吉村 正明,6.00,0.12,1.7,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,G3,2,,IP,島田 賢人,5.10,0.14,2.7,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,中野 夢斗,4.10,0.18,3.0,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,原田 朱理,1.40,0.23,5.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606271806,2026-06-27,18,06R,宮迫 暢彦,7.00,0.17,2.1,3,,IP,F,,G3,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,中嶋 誠一郎,4.40,0.18,4.1,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,G3,6,,G3,3,3,IP,3,,IP,3,,IP,平田 さやか,7.00,0.14,2.3,3,,G3,3,,G3,3,,G3,2,,G3,3,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,森 智哉,3.50,0.11,3.1,5,,IP,5,,IP,5,5,IP,F,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,蒲原 健太,3.50,0.20,4.0,5,,IP,4,,IP,2,2,IP,6,,IP,2,3,IP,5,4,IP,4,,IP,6,4,IP,6,,IP,4,,IP,加木 郁,4.30,0.19,3.4,2,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,5,IP
202606271807,2026-06-27,18,07R,齋藤 智裕,5.30,0.21,4.2,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,2,IP,久富 政弘,8.20,0.17,3.2,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,赤井 睦,4.80,0.14,2.8,2,,IP,5,,IP,6,2,IP,2,,IP,2,,G3,4,,G3,3,,G3,6,,G1,4,,G1,4,,IP,上原 健次郎,5.50,0.21,4.3,6,6,IP,4,,IP,2,,IP,1,,IP,4,5,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,仁科 さやか,3.30,0.20,3.8,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,川崎 智幸,4.60,0.17,4.5,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202606271808,2026-06-27,18,08R,山口 亮,6.00,0.18,2.6,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,G3,4,,IP,1,,IP,1,,IP,清水 攻二,6.40,0.15,3.3,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,高倉 孝太,6.00,0.12,3.0,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,谷 勝幸,3.40,0.18,3.4,4,6,IP,4,,IP,6,,G3,5,5,G3,6,,IP,6,,IP,3,,IP,6,6,IP,3,,IP,2,,IP,藤堂 里香,5.70,0.18,2.7,6,6,G3,2,,G3,2,,G3,2,,G3,6,,G3,2,,IP,2,,G3,3,,G3,3,4,IP,6,,IP,宮城 那菜,1.80,0.18,3.3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606271809,2026-06-27,18,09R,新田 芳美,5.60,0.21,4.3,4,,G3,4,,G3,5,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,島田 賢人,7.60,0.16,3.6,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,久田 武,5.10,0.15,3.4,4,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,高橋 英之,3.80,0.16,3.0,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,今村 天次朗,1.67,0.13,4.3,5,,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,竹腰 正樹,2.90,0.17,3.9,5,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202606271810,2026-06-27,18,10R,森 智哉,6.90,0.18,3.1,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,横田 茂,4.40,0.13,2.7,6,,IP,5,,G1,6,,IP,3,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,赤澤 文香,4.80,0.20,3.2,2,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,3,,G3,竹田 和哉,5.50,0.18,3.6,4,,G1,4,,G1,1,,IP,3,,IP,6,,G3,2,,IP,2,,IP,6,,G1,4,,G1,4,,IP,中岡 駿,1.90,0.12,2.8,6,,IP,4,,IP,5,,IP,6,6,IP,6,,G3,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,大神 康司,3.70,0.18,3.2,4,2,IP,6,2,IP,4,3,IP,5,2,IP,6,2,IP,6,3,IP,5,2,IP,5,3,IP,2,2,IP,1,2,IP
202606271811,2026-06-27,18,11R,松本 真広,6.50,0.16,3.0,4,,IP,1,,IP,F,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山田 和佐,4.60,0.21,4.6,3,,IP,4,,IP,5,,G1,3,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,吉田 俊彦,6.50,0.16,3.0,2,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,G1,平田 さやか,5.30,0.18,2.6,転,3,IP,3,,G3,4,,G3,4,,G3,3,,IP,2,2,IP,2,3,IP,1,,IP,6,,IP,3,,IP,吉村 正明,5.50,0.14,2.2,2,6,IP,6,,IP,4,,IP,3,,IP,5,,G3,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,宮田 栞,1.30,0.23,4.4,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606271812,2026-06-27,18,12R,高橋 竜矢,9.50,0.12,2.2,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,加木 郁,5.50,0.17,4.2,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,藤堂 里香,4.50,0.17,3.3,2,,G3,1,,G3,5,,G3,3,,IP,3,,IP,3,,G3,6,4,IP,6,,IP,5,,IP,5,,G1,川崎 智幸,4.50,0.13,2.9,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,小松 卓司,2.60,0.23,4.3,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,中野 夢斗,3.40,0.23,4.3,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606272101,2026-06-27,21,01R,寺本 重宣,8.00,0.11,1.2,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,上瀧 絢也,4.60,0.17,3.9,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,田中 堅,5.50,0.17,2.9,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,4,IP,2,,IP,4,,IP,後藤 隼之,4.40,0.21,4.5,5,,G3,5,,G3,3,,IP,3,3,IP,5,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,幸田 智裕,4.33,0.16,2.9,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,エ,,IP,5,,IP,森口 和紀,4.00,0.13,3.1,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP
202606272102,2026-06-27,21,02R,松下 一也,7.70,0.14,2.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,中野 和裕,3.20,0.19,3.6,2,,IP,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,3,IP,永井 亮次,4.00,0.17,3.8,6,,IP,6,,IP,3,,G3,4,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,岡村 慶太,5.90,0.13,2.6,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,4,5,IP,3,,IP,3,,IP,井上 大輔,2.78,0.18,4.3,6,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,欠,,G3,新田 洋一,4.20,0.13,3.3,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,4,,IP
