レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606112003,2026-06-11,20,03R,中島 浩哉,7.30,0.11,2.0,2,,IP,3,,IP,3,,IP,6,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,今井 貴士,6.60,0.15,3.4,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G1,4,,G3,多田 有佑,3.70,0.24,3.9,5,,IP,2,,IP,5,,IP,4,2,IP,4,,IP,5,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,赤池 修平,3.30,0.14,2.8,6,,IP,5,,IP,1,,IP,6,5,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,6,IP,5,,IP,三浦 洋次朗,5.50,0.14,3.3,1,,IP,3,,G2,6,,G2,2,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,1,4,IP,松田 憲幸,1.40,0.25,5.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606112004,2026-06-11,20,04R,岩橋 裕馬,5.20,0.18,4.1,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,G3,3,,IP,4,,IP,5,,IP,3,,IP,藤田 竜弘,5.30,0.15,3.7,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,南 佑典,4.90,0.19,2.7,3,,IP,2,,IP,5,,IP,5,,G2,5,,G2,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,宮内 直哉,4.70,0.20,3.8,3,,IP,4,,IP,3,,IP,2,2,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,5,IP,5,,IP,竹田 吉行,4.60,0.17,3.0,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,2,,IP,1,,IP,4,,IP,5,6,IP,長岡 良也,2.56,0.20,4.1,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G1,エ,,G1,5,,G1,4,,IP,5,,IP
202606112005,2026-06-11,20,05R,西野 雄貴,9.33,0.12,2.0,2,,IP,1,,IP,3,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 悠,5.70,0.11,2.6,5,,IP,1,,IP,4,,G2,4,,G2,2,,IP,4,,G2,4,,IP,1,4,IP,4,,IP,4,,IP,雑賀 勇貴,4.56,0.16,4.0,3,,IP,4,,IP,5,4,IP,転,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,古賀 智之,6.40,0.10,2.1,5,,IP,3,,IP,2,,IP,1,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,金山 立樹,4.40,0.22,4.1,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,山口 亮,2.40,0.21,4.5,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP
202606112006,2026-06-11,20,06R,服部 達哉,7.00,0.14,3.2,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,G3,3,,IP,1,,IP,6,,IP,2,,IP,木田 峰由季,7.40,0.17,3.4,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,G3,村田 敦,4.44,0.14,2.2,1,,IP,5,,IP,1,2,IP,転,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,前田 聖文,6.60,0.13,3.3,3,,IP,5,,IP,2,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,2,,IP,1,3,IP,吉田 祐貴,3.90,0.19,4.2,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,島田 賢人,3.50,0.15,4.5,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,4,IP,6,,IP,3,,IP
202606112007,2026-06-11,20,07R,畔柳 俊吾,6.80,0.20,4.2,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,濱本 優一,4.60,0.16,3.0,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,2,,G3,5,,G3,赤池 修平,5.50,0.16,3.2,4,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,4,IP,1,,IP,2,,IP,2,,IP,中島 昂章,4.60,0.22,4.7,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,6,,IP,5,5,IP,2,3,IP,金子 萌,6.70,0.12,2.7,1,,IP,2,,IP,2,4,IP,2,6,IP,3,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,渡辺 崇,3.40,0.22,4.9,2,,IP,5,,IP,3,,IP,3,,IP,転,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,5,,IP
202606112008,2026-06-11,20,08R,竹田 吉行,8.40,0.14,2.0,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,藤山 雅弘,7.30,0.18,3.0,3,,IP,4,4,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,3,G3,溝口 海義也,4.80,0.13,2.4,3,,IP,4,,IP,5,,G2,3,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,4,IP,中島 浩哉,4.00,0.13,2.6,5,,IP,3,,IP,6,,IP,5,,IP,6,,G3,3,,IP,転,5,IP,2,,IP,4,,IP,3,,IP,神田 達也,4.30,0.20,4.1,F,,IP,4,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,小松 卓司,2.90,0.22,4.3,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202606112009,2026-06-11,20,09R,森 晋太郎,7.20,0.15,2.4,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,春園 功太,7.40,0.15,2.6,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,IP,石倉 拓美,1.60,0.17,3.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,山口 亮,4.80,0.21,3.9,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,2,,G3,3,5,IP,5,,IP,3,,IP,岩橋 裕馬,3.30,0.15,3.6,5,6,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,4,,IP,2,,IP,加藤 政彦,2.80,0.21,5.0,5,5,IP,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,G1
202606112010,2026-06-11,20,10R,南 佑典,8.90,0.16,3.0,2,,IP,4,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高倉 孝太,4.90,0.13,2.6,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,島田 賢人,6.50,0.16,3.3,落,,IP,3,,IP,4,4,IP,1,,IP,転,,IP,3,,IP,2,5,IP,5,,IP,3,4,IP,1,,IP,黄金井 力良,6.20,0.16,2.6,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,G3,3,,IP,3,,IP,3,,IP,多田 有佑,3.60,0.23,4.5,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,佐藤 悠,3.67,0.16,3.4,4,,IP,3,,G2,2,,IP,6,,IP,4,,G2,6,,G2,6,,IP,6,,IP,沈,,IP,4,,IP
202606112011,2026-06-11,20,11R,三浦 洋次朗,8.50,0.19,3.4,2,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,金山 立樹,5.50,0.20,4.2,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,長岡 良也,5.10,0.18,3.2,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,下河 誉史,4.20,0.18,3.9,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,畔柳 俊吾,4.40,0.21,3.9,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,1,,IP,2,,IP,木田 峰由季,5.40,0.21,4.3,3,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,5,G3,5,,G3,4,,IP
202606112012,2026-06-11,20,12R,今井 貴士,9.60,0.15,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀本 和也,7.20,0.11,2.6,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,SG,前田 聖文,7.40,0.12,2.4,1,,IP,1,,IP,3,,IP,3,2,IP,1,,IP,3,,IP,5,,G1,3,,G1,2,,IP,2,,IP,西野 雄貴,5.90,0.12,1.9,4,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,濱本 優一,4.70,0.16,3.1,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,G3,4,,G3,2,,IP,5,,IP,6,,IP,溝口 海義也,3.20,0.15,4.1,4,,IP,4,,IP,5,,G2,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP,5,,IP,6,,G2
202606112301,2026-06-11,23,01R,松下 一也,6.60,0.14,2.5,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,佐々木 英樹,5.70,0.17,3.3,4,,IP,3,,G3,2,,G3,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,久富 政弘,6.60,0.16,2.8,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,IP,木場 悠介,4.50,0.13,1.7,1,,IP,6,,IP,1,5,IP,4,,IP,6,6,IP,3,5,IP,4,,IP,4,,IP,6,,IP,4,,G3,花本 夏樹,1.50,0.22,5.3,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,山田 陽翔,1.11,0.19,4.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202606112302,2026-06-11,23,02R,鈴木 博,7.50,0.11,1.8,1,,G3,1,,G3,2,2,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,高田 明,8.70,0.14,3.1,2,,IP,2,,IP,1,,G2,1,,IP,2,3,IP,2,,IP,1,,IP,2,,G3,3,,G3,1,,IP,深澤 達徳,5.70,0.16,3.4,1,,IP,1,,IP,3,,IP,5,,IP,3,,G3,2,4,G3,4,,IP,6,,IP,4,,IP,3,,IP,山口 晃朋,4.44,0.13,3.1,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,吉原 快誓,2.60,0.09,1.9,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,西村 仁吾,1.30,0.25,4.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606112303,2026-06-11,23,03R,渡部 悟,9.40,0.14,2.7,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上之 晃弘,5.30,0.15,3.6,3,,IP,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,山下 心一,2.20,0.16,5.0,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,,,,,,,,,,,,,,,IP,平田 健之佑,7.00,0.16,2.6,2,,IP,2,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,G1,6,,IP,大森 翼,3.90,0.16,3.8,5,,IP,4,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,齋藤 達希,2.80,0.19,5.1,4,,IP,落,,IP,5,,IP,3,,IP,6,,IP,5,5,G3,3,,IP,6,,IP,5,,IP,4,,IP
202606112304,2026-06-11,23,04R,本岡 勝利,6.00,0.19,3.6,F,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,野口 勝弘,7.80,0.13,2.9,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,高野 哲史,7.60,0.16,3.2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,G1,篠崎 元志,5.90,0.17,3.7,6,3,SG,2,3,IP,5,,IP,2,3,IP,2,,IP,4,,G1,1,,G3,5,5,G1,4,,G1,4,,G1,信濃 由行,2.60,0.18,3.8,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,6,,IP,5,,IP,山口 隼人,1.38,0.23,5.0,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,IP
202606112305,2026-06-11,23,05R,河村 了,8.80,0.16,3.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,室田 泰史,5.90,0.12,1.5,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,山田 晃大,6.00,0.11,1.8,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,久富 政弘,5.70,0.19,4.3,6,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,松下 哲也,3.20,0.21,4.1,3,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,5,6,IP,小川 晃司,3.70,0.19,3.3,3,,IP,4,,IP,4,,G3,4,,G3,2,,G3,4,,G3,6,,G3,5,,G3,5,,IP,5,,IP
202606112306,2026-06-11,23,06R,吉村 誠,8.80,0.13,2.3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,深川 真二,6.20,0.16,3.2,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,G2,2,,IP,田中 豪,6.50,0.13,2.1,4,,IP,3,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,赤羽 克也,6.10,0.16,3.5,2,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,山田 陽翔,1.00,0.25,6.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,新井 英孝,3.90,0.12,2.1,6,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP
202606112307,2026-06-11,23,07R,西川 新太郎,7.80,0.17,2.4,2,,IP,1,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,木村 仁紀,7.00,0.15,3.8,4,,G2,4,,G2,3,,IP,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,1,,G1,4,,G1,妹尾 忠幸,6.10,0.15,2.6,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,長野 壮志郎,5.30,0.14,2.7,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,佐々木 英樹,4.40,0.19,4.2,6,,IP,6,,G3,4,,G3,6,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,大場 広孝,2.80,0.23,5.0,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202606112308,2026-06-11,23,08R,浜崎 準也,7.00,0.19,3.4,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,吉田 慎二郎,5.70,0.15,2.8,5,,G3,6,,G3,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,3,IP,2,,IP,山口 晃朋,6.70,0.15,2.8,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,1,,IP,2,,IP,岡村 仁,5.40,0.14,2.7,6,,IP,F,,IP,3,,G2,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G3,2,,IP,山下 心一,2.10,0.18,4.0,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,伊藤 誠二,3.00,0.16,3.9,6,,G3,6,,G3,2,3,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202606112309,2026-06-11,23,09R,花本 夏樹,6.80,0.18,3.6,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,服部 幸男,7.70,0.16,2.7,5,,SG,5,,SG,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,,IP,渡部 悟,5.40,0.15,2.8,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,4,IP,高野 哲史,6.60,0.14,3.2,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,室田 泰史,4.10,0.15,3.2,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,深澤 達徳,3.44,0.22,4.9,4,,IP,5,,IP,3,,G3,6,,IP,4,,IP,エ,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202606112310,2026-06-11,23,10R,山田 晃大,10.00,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木場 悠介,6.60,0.19,2.9,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,G3,平田 健之佑,6.00,0.14,2.1,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,1,,IP,F,,IP,高田 明,6.60,0.13,3.0,4,,IP,1,,IP,1,,G2,3,,IP,4,,IP,4,,IP,2,,G3,1,,IP,4,5,IP,4,,G1,岡田 憲行,6.00,0.20,3.4,6,4,IP,3,2,IP,2,,IP,4,,IP,2,,IP,1,1,IP,4,,IP,2,,IP,転,,IP,4,,IP,田中 豪,3.80,0.20,4.4,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP
202606112311,2026-06-11,23,11R,中村 尊,7.10,0.12,1.8,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,F,,IP,5,,IP,1,,IP,1,,IP,1,,IP,鈴木 博,6.20,0.18,3.8,3,,G3,4,,G3,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,西川 新太郎,5.40,0.18,2.8,4,,IP,3,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,深川 真二,7.00,0.19,3.7,1,2,IP,4,2,IP,3,2,IP,2,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,3,1,IP,6,2,G2,齋藤 達希,3.90,0.19,4.0,4,,IP,2,4,IP,4,,IP,6,6,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,1,,IP,6,,G3,野口 勝弘,3.60,0.17,4.6,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,G3
202606112312,2026-06-11,23,12R,篠崎 元志,9.70,0.10,2.6,3,,IP,1,,SG,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,妹尾 忠幸,6.20,0.16,3.3,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,河村 了,6.30,0.13,3.0,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,松下 一也,6.40,0.15,2.4,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,吉村 誠,5.44,0.12,3.2,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,4,IP,2,,G3,4,,G3,転,,G3,吉田 慎二郎,5.40,0.17,3.8,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,5,,IP
