レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606122205,2026-06-12,22,05R,山下 友貴,7.30,0.14,2.7,3,,G3,2,,G3,6,,G3,4,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,海野 ゆかり,6.70,0.15,3.4,2,,IP,6,,G3,3,,G3,2,,G2,5,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,,G3,福島 陽子,4.60,0.17,3.9,2,,G3,3,,G3,5,,G3,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,5,,G3,西澤 日花里,3.90,0.16,2.1,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,,IP,4,,IP,5,5,IP,3,,G3,3,,G3,樫葉 新心,2.80,0.17,4.5,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,6,,IP,6,,G3,6,,G3,5,,IP,戸敷 晃美,4.00,0.20,3.9,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,6,,G1
202606122206,2026-06-12,22,06R,犬童 千秋,6.80,0.19,3.4,1,,G3,1,,IP,3,,G3,1,,G3,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,G3,中澤 宏奈,5.80,0.14,3.1,3,,G3,2,,G3,4,,G3,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,G3,4,,G3,今井 裕梨,4.80,0.15,2.6,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,3,,G3,4,,IP,6,,IP,2,,G1,2,,G1,喜井 つかさ,4.50,0.20,3.6,2,,G3,5,,G3,5,,IP,3,,G3,4,,G3,3,,G3,3,,G3,3,,G3,6,,IP,4,5,IP,仁科 さやか,3.20,0.19,3.6,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,高憧 四季,5.60,0.16,3.6,6,,G1,5,5,SG,6,,SG,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP,6,,G3,2,,G1
202606122207,2026-06-12,22,07R,中川 りな,8.20,0.18,3.2,1,,IP,3,,IP,1,,G3,3,,G3,1,,G3,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,長嶋 万記,6.30,0.19,4.5,2,,G2,4,,G2,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G3,1,,G3,5,,G3,若狭 奈美子,6.30,0.17,2.9,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,5,,IP,4,,G3,2,,IP,3,,IP,3,,IP,新田 芳美,6.20,0.13,2.1,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,,G1,古賀 千晶,3.60,0.16,2.6,6,,IP,5,,IP,5,,G3,4,,G3,2,,G3,4,,G3,6,,G3,3,,IP,4,,IP,4,,G3,嶋田 有里,2.90,0.21,4.1,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202606122208,2026-06-12,22,08R,細川 裕子,8.30,0.21,3.4,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,2,,G2,1,,IP,5,,IP,1,,IP,1,,IP,塩崎 桐加,5.70,0.19,3.2,3,,G3,1,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,沼田 七華,2.40,0.15,3.9,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,G3,喜多 那由夏,3.70,0.23,3.3,3,,IP,5,,IP,2,,G3,4,3,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,堀之内紀代子,3.60,0.14,3.1,6,,G3,2,,G3,5,,G2,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,真子 奈津実,2.80,0.13,3.8,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,G3,4,,G3,4,,IP
202606122209,2026-06-12,22,09R,平田 さやか,7.80,0.14,3.4,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,薮内 瑞希,4.80,0.18,4.2,5,,G3,2,,G3,2,,G3,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,戸敷 晃美,4.60,0.17,2.6,6,,IP,3,,IP,4,,IP,2,,G1,6,,G1,4,,IP,1,,IP,6,,G3,6,,IP,2,,IP,神里 琴音,5.60,0.13,2.9,5,,IP,2,,IP,2,,G2,3,,G2,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,大瀧 明日香,5.30,0.15,2.3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,小野 桜,2.30,0.17,3.9,6,5,IP,5,,IP,5,,G3,6,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202606122210,2026-06-12,22,10R,今井 美亜,8.80,0.18,2.9,1,,G3,5,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,G3,大橋 栄里佳,5.40,0.22,4.7,3,,IP,1,,G3,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,G3,5,,IP,2,,IP,喜井 つかさ,6.50,0.15,2.3,2,,G3,1,,G3,2,,IP,2,,G3,2,,G3,5,,G3,2,,G3,3,,IP,3,,IP,6,,IP,山下 友貴,5.50,0.20,4.3,2,,G3,1,2,G3,3,,IP,4,,IP,3,,IP,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,滝川 真由子,2.80,0.20,4.6,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,G3,5,,G3,4,,IP,川野 芽唯,5.70,0.15,3.1,3,,IP,5,,IP,3,,G3,4,,G3,1,,G2,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP
202606122211,2026-06-12,22,11R,竹井 奈美,10.00,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,藤堂 里香,3.90,0.18,3.4,5,,G3,4,,IP,4,,G3,転,,G3,4,,IP,4,,IP,6,,IP,4,,G1,2,,G1,3,,IP,中川 りな,5.40,0.16,3.3,6,,IP,3,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,今井 裕梨,5.60,0.16,2.5,6,,IP,5,,IP,3,,G3,3,,IP,3,5,IP,1,,G3,1,,IP,2,,IP,6,,G3,3,,IP,金田 幸子,4.40,0.18,3.3,5,,IP,6,,G3,6,,IP,4,,IP,3,,IP,1,,G3,5,,G3,5,,IP,2,,IP,2,,IP,落合 直子,2.90,0.13,2.7,6,,G3,5,,IP,3,4,IP,5,,IP,5,,G3,4,,G3,3,,G3,5,,IP,5,,IP,5,,IP
202606122212,2026-06-12,22,12R,小野 生奈,9.40,0.16,2.4,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G2,2,,G3,1,,G3,1,,G3,細川 裕子,6.60,0.15,3.6,6,,G3,4,,G3,1,,G3,3,,IP,3,,IP,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,高憧 四季,6.40,0.12,2.5,5,,G1,2,4,G1,4,,SG,2,,G2,3,,G2,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,若狭 奈美子,6.00,0.16,3.5,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,海野 ゆかり,5.40,0.18,3.2,4,,G3,5,,G2,3,,G2,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,3,,G1,魚谷 香織,3.30,0.18,3.2,5,5,IP,2,,IP,5,,IP,5,,G2,6,,G3,5,,G3,4,,G3,5,,IP,6,,IP,3,,IP
202606122301,2026-06-12,23,01R,岡村 仁,9.80,0.14,2.6,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,大森 翼,5.50,0.16,4.0,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,松下 哲也,4.20,0.20,3.9,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,4,IP,岡田 憲行,6.50,0.16,3.9,2,,IP,4,,IP,1,,IP,5,,IP,6,1,IP,1,1,IP,2,,IP,1,,IP,5,,IP,2,,IP,本岡 勝利,5.20,0.18,4.1,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,西村 仁吾,1.20,0.25,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606122302,2026-06-12,23,02R,高田 明,9.30,0.16,2.6,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,妹尾 忠幸,6.20,0.17,3.6,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,信濃 由行,2.90,0.20,3.6,3,,IP,6,,IP,F,,IP,6,4,IP,6,,IP,6,,IP,3,,IP,4,1,IP,6,,IP,2,,IP,吉原 快誓,1.70,0.17,3.4,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,6,IP,4,6,IP,山口 隼人,3.00,0.21,5.5,5,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,久富 政弘,2.20,0.27,5.7,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606122303,2026-06-12,23,03R,中村 尊,7.10,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,F,,IP,5,,IP,1,,IP,1,,IP,浜崎 準也,5.40,0.16,3.4,4,,IP,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,山下 心一,1.83,0.17,4.7,妨,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,,,,,,,,,,,,IP,篠崎 元志,6.00,0.16,3.5,3,,IP,6,3,SG,2,3,IP,5,,IP,2,3,IP,2,,IP,4,,G1,1,,G3,5,5,G1,4,,G1,西川 新太郎,5.00,0.17,3.2,1,,IP,転,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,佐々木 英樹,3.60,0.18,3.9,4,,IP,2,5,IP,6,,G3,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202606122304,2026-06-12,23,04R,伊藤 誠二,8.10,0.11,2.7,妨,,G3,1,,G3,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野口 勝弘,8.20,0.12,2.9,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,1,,IP,上之 晃弘,6.80,0.14,2.5,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,木村 仁紀,4.60,0.15,3.7,1,,IP,4,,G2,5,,IP,4,,G1,6,,G1,4,,G1,5,,IP,5,,IP,1,,IP,5,,G1,小川 晃司,4.50,0.17,3.8,3,6,IP,2,6,G3,6,6,G3,3,6,G3,5,6,IP,2,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,花本 夏樹,2.70,0.24,5.2,6,,IP,3,4,IP,6,5,IP,5,3,IP,4,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,5,IP
202606122305,2026-06-12,23,05R,松下 哲也,6.30,0.18,3.0,1,,IP,1,,IP,1,,IP,4,,IP,5,2,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,河村 了,6.10,0.17,3.9,1,,IP,2,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,鈴木 博,6.20,0.15,3.9,5,,IP,2,,G3,5,5,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,田中 豪,6.80,0.16,2.5,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,1,3,IP,3,,IP,服部 幸男,5.90,0.13,2.5,2,,SG,6,,IP,6,,IP,1,4,IP,2,,G1,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,山田 陽翔,1.10,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606122306,2026-06-12,23,06R,大場 広孝,6.50,0.17,2.8,2,,IP,1,,IP,6,4,IP,2,,IP,1,,IP,4,,IP,F,,IP,4,,IP,1,,IP,1,,IP,長野 壮志郎,6.30,0.17,3.4,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,本岡 勝利,3.40,0.19,4.1,5,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,高野 哲史,6.80,0.15,3.1,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,渡部 悟,3.80,0.14,2.7,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,6,IP,4,,IP,4,,IP,山口 晃朋,4.70,0.13,3.0,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,4,,IP,4,,IP
202606122307,2026-06-12,23,07R,大森 翼,6.00,0.21,4.3,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,新井 英孝,5.60,0.16,3.6,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,吉田 慎二郎,7.80,0.20,3.0,1,,IP,1,4,G3,1,4,G3,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,浜崎 準也,3.70,0.19,2.9,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,深川 真二,6.70,0.19,3.8,3,2,IP,2,2,IP,1,1,IP,5,2,IP,2,2,IP,1,1,IP,3,2,IP,5,2,G1,3,2,IP,2,1,IP,山口 隼人,1.33,0.23,5.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,IP
202606122308,2026-06-12,23,08R,信濃 由行,8.10,0.15,2.5,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,松下 一也,5.78,0.11,1.8,5,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,2,,IP,4,,IP,篠崎 元志,8.80,0.15,2.9,2,,SG,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,2,G3,2,,G1,2,,G1,3,4,G1,深澤 達徳,5.10,0.18,4.7,5,,IP,5,,IP,3,5,IP,1,,IP,2,,IP,4,5,G3,6,,G3,4,5,IP,2,,IP,3,,IP,西村 仁吾,2.10,0.21,5.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,赤羽 克也,3.50,0.19,4.7,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP
202606122309,2026-06-12,23,09R,木村 仁紀,8.10,0.16,2.7,1,,IP,転,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G1,吉村 誠,7.70,0.16,2.9,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,G1,室田 泰史,4.80,0.12,2.7,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,齋藤 達希,4.20,0.21,3.4,3,,IP,3,,IP,3,,IP,3,,IP,4,,G3,6,5,G3,5,,IP,2,,IP,5,,IP,6,5,IP,河村 了,4.60,0.18,3.9,4,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,吉原 快誓,1.30,0.17,3.7,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606122310,2026-06-12,23,10R,服部 幸男,8.70,0.13,3.0,1,,IP,2,,SG,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,IP,2,,IP,伊藤 誠二,6.20,0.18,3.8,4,,IP,2,,G3,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,大場 広孝,4.70,0.14,2.8,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,妹尾 忠幸,6.20,0.18,3.7,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,2,,IP,3,5,IP,山田 晃大,3.90,0.12,2.4,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,木場 悠介,2.80,0.15,3.3,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,G3,5,,IP,6,,IP,5,,IP
202606122311,2026-06-12,23,11R,深川 真二,9.20,0.09,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田中 豪,6.00,0.16,2.7,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,岡田 憲行,5.80,0.20,3.0,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,,IP,中村 尊,5.00,0.16,3.4,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,3,5,IP,3,,IP,長野 壮志郎,3.40,0.16,3.2,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,上之 晃弘,3.00,0.17,4.1,4,,IP,3,,G3,3,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606122312,2026-06-12,23,12R,高野 哲史,9.20,0.13,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤羽 克也,5.80,0.18,3.4,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,高田 明,5.40,0.17,4.0,2,,IP,3,,IP,3,,G2,3,,IP,2,,IP,3,,G3,4,,G3,4,,IP,5,,IP,5,,G1,新井 英孝,4.00,0.18,3.5,6,,IP,5,5,IP,3,,IP,2,,IP,転,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,岡村 仁,5.00,0.16,3.2,3,,G2,3,,IP,2,,IP,3,,IP,6,,IP,4,,G3,4,,IP,5,,G1,6,,G1,2,,G1,小川 晃司,3.90,0.18,3.1,4,,IP,3,,IP,4,,IP,4,,G3,4,,G3,2,,G3,4,,G3,6,,G3,5,,G3,5,,IP
