レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606021904,2026-06-02,19,04R,渥美 卓郎,5.90,0.17,3.2,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,松江 秀徳,6.00,0.15,3.7,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,田中 辰彦,5.00,0.16,2.9,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,4,IP,転,,IP,2,,IP,3,,IP,4,,G1,芦澤 望,3.40,0.21,3.8,5,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,宮田 栞,1.00,0.23,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,木村 光宏,1.90,0.15,3.7,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,G3,4,,IP,4,4,IP
202606021905,2026-06-02,19,05R,藤山 雅弘,9.20,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,2,,IP,1,,IP,深山 祐二,3.80,0.16,3.5,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,谷口 知優,4.60,0.13,2.5,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,武重 雄介,4.40,0.21,4.5,3,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,貫地谷 直人,3.30,0.20,4.4,2,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,古川 誠之,3.80,0.13,2.9,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP
202606021906,2026-06-02,19,06R,福田 理,6.10,0.17,2.9,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,藤田 靖弘,6.10,0.14,3.1,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,5,,IP,上條 嘉嗣,7.20,0.15,2.7,2,,IP,1,2,IP,1,2,IP,2,,IP,4,,IP,4,,IP,1,,G3,6,,IP,2,2,IP,2,,IP,加藤 雅之,2.90,0.22,4.0,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,山浦 槙,1.33,0.19,5.0,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,富永 大一,3.80,0.21,3.8,3,,IP,6,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP
202606021907,2026-06-02,19,07R,中越 博紀,6.90,0.14,3.2,6,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,横田 貴満,5.70,0.18,2.9,1,,IP,2,,IP,6,,IP,4,,G2,3,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,5,,G1,三宅 健太,5.50,0.17,3.9,1,,IP,3,,IP,2,,IP,F,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,1,,G3,岡部 浩,5.10,0.20,4.2,3,,IP,1,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,2,5,IP,6,6,IP,4,,IP,久保 翔耶,2.33,0.16,4.0,4,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,IP,中川 りな,3.70,0.16,2.9,6,,G3,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP
202606021908,2026-06-02,19,08R,向井 美鈴,9.00,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,広瀬 聖仁,5.00,0.17,3.6,5,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,大町 利克,4.44,0.14,3.7,L,2,IP,3,,IP,6,4,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,上原 崚,5.50,0.16,2.8,6,,G2,2,,G2,4,,G2,2,,IP,1,,IP,3,,IP,3,6,IP,6,,IP,5,,IP,3,,IP,野見山 拓己,3.40,0.13,2.1,3,,IP,6,,IP,4,,IP,6,,G3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,宮田 栞,1.33,0.28,5.3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP
202606021909,2026-06-02,19,09R,山田 丈,8.40,0.09,1.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渥美 卓郎,3.60,0.23,3.8,6,3,IP,6,,IP,3,,IP,5,4,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,中尾 彩香,4.70,0.20,3.2,4,,IP,5,,IP,転,,IP,3,,IP,6,4,IP,2,,IP,2,5,IP,4,,G3,2,,IP,3,,IP,古園井 綾南,1.00,0.08,2.5,エ,5,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,丸尾 義孝,4.80,0.18,3.1,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,1,,IP,2,,IP,芹澤 克彦,2.80,0.16,2.9,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,4,,IP,2,,IP
202606021910,2026-06-02,19,10R,田中 辰彦,8.50,0.13,3.1,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 隼之,4.70,0.16,3.5,1,1,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,1,IP,5,,IP,6,,IP,5,3,IP,2,3,IP,富永 大一,4.80,0.18,3.2,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,東 健介,3.90,0.17,3.5,5,,IP,4,,IP,5,,IP,5,3,IP,1,2,IP,3,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,藤山 雅弘,5.90,0.16,3.0,4,,IP,3,6,IP,6,,IP,3,4,IP,4,,G3,2,6,G3,2,,IP,1,,IP,4,,IP,2,,IP,深川 麻奈美,3.40,0.17,4.4,4,,IP,転,5,IP,2,,IP,4,,G2,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,5,,IP
202606021911,2026-06-02,19,11R,上條 嘉嗣,8.90,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,武重 雄介,5.80,0.19,3.9,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,横田 貴満,4.40,0.15,3.1,5,,IP,5,,IP,5,,IP,2,4,G2,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,石原 光,4.60,0.18,4.2,4,,IP,2,,IP,5,5,IP,2,,IP,1,,IP,6,,G3,2,,IP,6,,IP,5,5,IP,5,,IP,森作 広大,2.40,0.20,4.8,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,4,6,IP,5,,IP,芦澤 望,3.40,0.17,3.0,3,,IP,4,,IP,4,,IP,4,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202606021912,2026-06-02,19,12R,今泉 友吾,10.10,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古川 誠之,5.50,0.15,3.6,3,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,4,,IP,長尾 章平,5.70,0.17,3.5,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,中越 博紀,5.70,0.19,3.7,1,,IP,3,5,IP,2,3,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,G3,2,3,G3,藤田 靖弘,4.30,0.17,3.1,2,6,IP,1,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,4,,G3,5,,IP,3,,IP,上原 崚,4.90,0.15,4.0,4,,G2,6,,G2,1,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,6,,G2,4,,IP
202606022001,2026-06-02,20,01R,丸山 祐也,5.70,0.21,3.9,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,2,,IP,福山 恵里奈,5.90,0.15,2.8,3,,G3,2,,IP,4,,IP,2,,IP,2,,G3,3,3,IP,2,,IP,6,,IP,5,,G3,2,,G3,山崎 善庸,4.10,0.18,4.2,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,藤本 紗弥香,3.50,0.17,3.2,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,田村 慶,3.20,0.16,4.6,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,金児 隆太,4.20,0.19,4.6,5,,IP,3,4,IP,4,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP
202606022002,2026-06-02,20,02R,岸本 隆,8.20,0.14,3.0,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,内山 七海,5.60,0.16,3.4,4,,G3,6,,G3,4,,G2,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,東 潤樹,5.50,0.16,3.4,3,,G3,2,,G3,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,松田 大志郎,7.60,0.10,1.9,1,,G1,F,,G1,5,,IP,2,,IP,3,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,重木 輝彦,5.90,0.20,4.0,2,,IP,4,,IP,5,,IP,4,,IP,2,,G1,2,4,IP,5,,G1,5,,IP,2,,IP,1,,G1,今泉 博人,1.57,0.25,5.4,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,IP
202606022003,2026-06-02,20,03R,豊田 泰洋,6.70,0.16,3.1,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,照屋 厚仁,7.60,0.17,3.1,5,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,3,IP,3,,IP,2,,IP,1,,IP,1,3,IP,石井 伸長,5.80,0.19,3.8,1,,IP,5,,IP,3,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,,IP,岩川 仁士,5.30,0.12,2.4,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,5,IP,3,,IP,2,,IP,寺田 祥,6.20,0.15,3.1,3,,G2,5,,G2,2,,IP,3,,G1,5,,G1,4,,G1,2,,IP,1,,IP,5,,G1,2,3,IP,仲道 大輔,3.60,0.14,3.9,4,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202606022004,2026-06-02,20,04R,奥平 拓也,4.90,0.23,4.5,3,,IP,3,,IP,4,,IP,6,,G3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,河野 真也,6.50,0.15,3.6,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,1,IP,1,3,IP,飯山 泰,7.30,0.16,3.0,2,,IP,1,,G2,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,G1,樫葉 新心,2.00,0.19,4.2,6,,IP,5,,IP,5,,IP,3,,G3,6,,IP,5,,IP,6,,G3,5,,G3,6,,IP,5,,IP,野相 弘司,3.20,0.18,4.2,4,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,市橋 卓士,3.60,0.16,3.2,4,,IP,3,3,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,5,IP,6,,IP,5,,IP,4,,IP
202606022005,2026-06-02,20,05R,田路 朋史,8.00,0.16,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,金田 諭,7.50,0.19,3.8,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,島倉 都,4.30,0.15,2.6,1,,IP,6,,IP,5,,IP,4,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,G3,6,,G3,荒井 翔伍,4.30,0.18,3.7,3,,IP,4,,G2,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,河内 一馬,2.90,0.16,3.1,4,6,IP,4,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,田中 大輝,1.70,0.20,3.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606022006,2026-06-02,20,06R,鈴木 勝博,6.80,0.20,3.1,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,村上 奈穂,5.30,0.14,2.9,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,木山 誠一,6.00,0.13,2.5,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,海野 ゆかり,5.50,0.16,3.3,3,,IP,1,,G3,3,,G3,5,,G3,5,,G2,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,岸本 隆,3.10,0.17,3.5,3,4,IP,5,6,IP,5,,IP,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,森永 淳,4.60,0.14,2.9,5,,IP,4,,G1,5,,G1,6,,IP,3,,IP,1,,IP,1,,IP,6,,G2,6,,IP,4,,IP
202606022007,2026-06-02,20,07R,大橋 栄里佳,8.00,0.20,4.2,1,,G3,2,,G3,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,3,,IP,1,,IP,藤本 紗弥香,2.40,0.20,4.1,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,転,,IP,F,,G3,柴田 光,5.00,0.16,3.3,2,,IP,2,,IP,4,,IP,6,,G1,3,,G1,6,,G1,5,,G1,2,,IP,5,2,IP,3,,IP,東 潤樹,4.90,0.16,3.7,4,,G3,5,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,小柳 勝希,3.90,0.17,3.4,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,鳥飼 眞,5.10,0.20,4.5,6,3,IP,6,,IP,3,5,IP,1,4,IP,4,5,IP,6,,IP,2,4,IP,2,2,IP,4,,IP,3,4,IP
202606022008,2026-06-02,20,08R,川原 祐明,9.90,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,枝尾 賢,5.80,0.13,3.3,3,,IP,3,,IP,5,,G2,3,,G2,5,,IP,1,,IP,1,,IP,2,,G3,5,,G3,4,,IP,品川 二千翔,6.80,0.17,3.3,6,,IP,2,,IP,1,,IP,1,5,IP,1,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,奥平 拓也,4.00,0.20,4.1,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,5,,IP,3,,IP,2,,IP,3,,IP,豊田 泰洋,2.60,0.23,4.8,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,小野 勇作,3.40,0.20,4.6,6,,IP,3,,IP,2,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,4,5,IP
202606022009,2026-06-02,20,09R,中村 日向,10.00,0.12,2.4,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野相 弘司,6.00,0.17,2.9,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,3,IP,村越 篤,5.50,0.15,3.5,2,5,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,浜本 裕己,5.70,0.15,2.9,1,,IP,3,,IP,1,,IP,転,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,田中 大輝,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,杉山 裕也,4.90,0.15,3.1,2,,IP,1,5,IP,3,,IP,6,,IP,6,,G1,3,5,G1,5,,IP,6,,IP,3,,G1,4,,G1
202606022010,2026-06-02,20,10R,飯山 泰,8.60,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,森永 淳,6.60,0.11,2.1,2,,IP,2,,IP,2,,G1,3,,G1,6,,IP,4,,IP,4,,IP,1,,IP,4,,G2,1,,IP,田村 慶,3.70,0.22,3.9,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,金田 諭,6.20,0.15,3.2,4,,IP,2,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,照屋 厚仁,4.40,0.18,3.8,4,,IP,4,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,内山 七海,4.60,0.13,3.4,3,,G3,6,,G2,5,,G2,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,5,IP
202606022011,2026-06-02,20,11R,松田 大志郎,8.30,0.16,2.9,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,田路 朋史,4.90,0.15,3.2,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,大橋 栄里佳,6.00,0.16,3.2,2,,G3,1,,G3,2,,G3,2,,G3,6,,IP,6,,IP,3,,IP,3,4,IP,2,,G3,4,,G3,金児 隆太,3.70,0.19,4.0,5,2,IP,2,,IP,3,,G3,6,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,鈴木 勝博,6.50,0.15,3.0,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,岩川 仁士,3.60,0.23,4.4,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,5,IP
202606022012,2026-06-02,20,12R,寺田 祥,8.40,0.15,2.9,1,,IP,2,,G2,1,,IP,5,,IP,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,海野 ゆかり,6.00,0.15,3.7,6,,G3,3,,G3,2,,G2,5,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,,G3,6,,G3,鳥飼 眞,6.80,0.18,4.0,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,重木 輝彦,6.90,0.16,3.6,1,,IP,3,,IP,2,,G1,4,,G1,2,,G1,3,,IP,4,,IP,5,,G1,2,,IP,2,,IP,河野 真也,5.90,0.21,4.4,1,,IP,3,,IP,4,6,IP,1,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,品川 二千翔,4.00,0.16,4.1,5,,IP,5,,IP,5,,IP,3,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP
202606022301,2026-06-02,23,01R,渡邉 優美,9.30,0.12,2.1,1,,IP,4,,G2,2,,G2,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,2,,G1,2,,IP,高橋 真吾,5.20,0.19,3.7,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,上瀧 絢也,5.30,0.14,3.5,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,鈴木 雅希,4.60,0.13,2.7,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,長谷川 充,4.30,0.22,3.7,3,,IP,4,,IP,3,3,IP,5,6,IP,4,,IP,2,3,IP,4,,IP,3,,IP,5,,IP,6,,IP,久田 武,1.90,0.21,4.2,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP
202606022302,2026-06-02,23,02R,平石 和男,7.70,0.18,4.3,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,眞田 英二,5.10,0.16,4.2,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,太田 和美,5.90,0.09,1.9,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,4,G1,6,,G1,1,,G1,3,,G1,1,,IP,片橋 幸貴,6.00,0.11,2.5,6,5,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,花田 凱成,3.33,0.21,4.3,4,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,エ,,IP,3,,IP,6,,IP,4,,IP,新田 芳美,3.22,0.18,3.7,4,,IP,5,,G3,6,,IP,3,,IP,3,,IP,5,,IP,エ,,IP,6,,G1,4,,IP,5,,IP
