レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606102304,2026-06-10,23,04R,篠崎 元志,10.10,0.11,2.7,1,,SG,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 達希,5.60,0.18,4.0,1,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,新井 英孝,4.10,0.16,3.5,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,吉村 誠,5.40,0.17,3.4,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,G3,5,,G3,5,,G3,1,,G3,5,,G1,深澤 達徳,5.00,0.18,4.2,1,,IP,4,,IP,2,4,IP,5,,G3,3,,G3,4,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,室田 泰史,3.50,0.14,2.0,4,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,3,,IP
202606102305,2026-06-10,23,05R,上之 晃弘,8.70,0.09,2.5,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,山田 晃大,5.90,0.14,2.5,4,,IP,5,,IP,1,,IP,4,,IP,6,3,IP,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,大森 翼,5.20,0.18,3.5,4,,IP,3,2,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,中村 尊,4.80,0.17,3.7,6,,IP,4,,IP,3,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,3,5,IP,3,,IP,2,,IP,大場 広孝,4.20,0.17,3.9,4,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,4,4,IP,4,,IP,西村 仁吾,1.30,0.26,5.0,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606102306,2026-06-10,23,06R,久富 政弘,8.80,0.18,2.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,河村 了,5.70,0.17,4.2,2,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,木村 仁紀,6.00,0.12,3.1,1,,G2,2,,G2,5,,IP,5,,IP,4,,G1,2,,G1,5,,G1,4,,G1,3,,IP,2,,IP,鈴木 博,6.40,0.12,3.1,2,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,4,5,IP,山口 晃朋,4.10,0.16,3.1,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,山下 心一,2.67,0.19,3.8,5,,IP,2,,IP,6,,IP,4,,IP,落,,IP,5,,IP,6,,IP,転,,IP,5,,IP,4,,IP
202606102307,2026-06-10,23,07R,佐々木 英樹,7.80,0.14,2.4,4,,IP,1,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,渡部 悟,5.80,0.15,3.6,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,岡村 仁,7.60,0.16,2.2,1,,G2,1,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,G3,3,,IP,野口 勝弘,6.50,0.14,2.6,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,浜崎 準也,2.40,0.17,3.8,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,小川 晃司,3.50,0.20,3.6,4,,IP,4,,G3,4,,G3,2,,G3,4,,G3,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP
202606102308,2026-06-10,23,08R,齋藤 達希,7.10,0.16,3.3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,G3,2,,IP,1,,IP,6,,IP,岡田 憲行,6.10,0.21,4.0,2,,IP,2,,IP,2,,IP,2,1,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,吉田 慎二郎,7.80,0.19,2.9,1,4,G3,1,4,G3,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,服部 幸男,5.50,0.15,3.4,5,,IP,4,,SG,6,,SG,2,,IP,5,,IP,3,5,G1,2,,IP,4,,IP,2,,IP,3,,IP,木場 悠介,4.30,0.16,2.9,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,山口 隼人,1.43,0.24,5.3,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP
202606102309,2026-06-10,23,09R,深澤 達徳,7.20,0.19,3.5,5,,IP,1,,IP,2,,IP,1,,G3,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,平田 健之佑,6.70,0.13,2.6,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,転,,IP,2,,IP,深川 真二,7.50,0.10,1.8,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,G2,5,,IP,1,2,IP,4,,G1,2,,G1,伊藤 誠二,5.70,0.17,3.0,2,,G3,5,,G3,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,上之 晃弘,2.80,0.16,2.3,5,,IP,6,,G3,5,,G3,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,山田 陽翔,1.13,0.21,4.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202606102310,2026-06-10,23,10R,赤羽 克也,7.40,0.15,3.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,6,,IP,長野 壮志郎,6.90,0.18,3.4,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,花本 夏樹,4.40,0.21,4.5,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,1,,IP,河村 了,6.60,0.16,3.1,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,西村 仁吾,2.10,0.20,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,妹尾 忠幸,4.50,0.18,4.4,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP
202606102311,2026-06-10,23,11R,高野 哲史,9.20,0.14,2.5,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡村 仁,6.50,0.12,2.7,5,,G2,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,G3,1,,IP,6,,G1,鈴木 博,6.80,0.17,4.1,2,,G3,5,5,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,信濃 由行,5.10,0.17,3.2,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,吉原 快誓,2.60,0.10,2.4,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,松下 一也,5.90,0.09,1.8,5,,IP,3,,IP,5,,IP,6,,IP,1,5,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP
202606102312,2026-06-10,23,12R,服部 幸男,8.70,0.14,3.4,2,,SG,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,IP,2,,IP,1,,IP,中村 尊,6.20,0.17,4.0,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,吉村 誠,6.20,0.14,3.2,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,田中 豪,7.60,0.15,2.2,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,1,3,IP,3,,IP,1,,IP,木村 仁紀,5.00,0.13,3.0,4,,G2,4,,G2,3,,IP,1,,IP,4,,IP,5,,IP,5,,G1,3,,G1,3,,G1,6,4,IP,渡部 悟,4.70,0.16,3.7,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202606102401,2026-06-10,24,01R,池本 輝明,8.00,0.15,2.8,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,田添 康介,3.00,0.24,5.2,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,中里 昌志,4.00,0.16,4.0,5,,IP,5,,IP,4,1,IP,3,,IP,3,,IP,2,,IP,6,4,IP,6,,IP,3,,IP,4,,IP,小林 基樹,4.90,0.19,5.3,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,山崎 昂介,2.90,0.19,3.9,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,坂野 さくら,3.50,0.18,3.7,3,,G3,5,5,IP,3,,IP,6,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3,3,,IP
202606102402,2026-06-10,24,02R,山下 夏鈴,8.50,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,村松 栄太,5.30,0.20,4.5,2,3,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,1,,IP,2,,IP,2,,IP,香月 大輝,5.90,0.21,4.0,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,宇恵 有香,4.20,0.18,4.6,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,6,,IP,藤丸 光一,3.80,0.22,5.1,4,1,IP,6,4,IP,4,,IP,5,1,IP,3,2,IP,5,4,IP,3,2,IP,1,1,IP,6,4,IP,5,3,IP,宮本 琉正,1.90,0.13,3.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,3,,IP,F,,IP
202606102403,2026-06-10,24,03R,土山 卓也,10.00,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,水口 由紀,4.70,0.20,3.7,2,,IP,5,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,G3,3,,G3,5,,IP,2,,IP,堀本 裕也,4.30,0.16,3.3,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,渡辺 豊,2.80,0.23,5.3,4,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,5,,IP,転,,IP,森定 晃史,5.60,0.19,3.1,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,三馬 崇史,4.10,0.20,5.2,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,4,,G2,5,,IP,4,,IP,6,,IP,2,,IP
202606102404,2026-06-10,24,04R,小林 泰,8.30,0.10,2.0,1,,IP,5,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山崎 裕司,5.50,0.16,3.1,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,鈴木 祐美子,3.80,0.18,3.9,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,G3,3,,G3,6,,G3,5,,IP,亀本 勇樹,4.60,0.15,3.5,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,3,,IP,6,,IP,2,,IP,宮脇 遼太,5.00,0.20,4.6,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,金子 賢志,4.80,0.14,2.4,4,,IP,4,,IP,2,,IP,6,,G1,5,,G1,4,,IP,1,,IP,4,,IP,6,,G1,5,,G1
202606102405,2026-06-10,24,05R,坂野 さくら,5.40,0.19,4.2,5,,G3,3,,IP,1,,IP,6,,IP,1,,G3,6,,G3,3,2,IP,3,,G3,1,,G3,5,,IP,香川 素子,6.70,0.20,4.5,2,,G3,3,,IP,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,3,,IP,3,,G1,3,,IP,木村 浩士,4.70,0.16,4.0,6,4,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,田添 康介,2.00,0.22,4.1,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,6,,IP,エ,6,IP,6,,IP,高岡 竜也,5.10,0.16,2.7,5,6,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,竹井 貴史,4.70,0.17,3.2,3,,IP,3,5,G2,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP
202606102406,2026-06-10,24,06R,有賀 達也,9.60,0.13,2.9,2,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,内堀 学,6.50,0.15,3.3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,3,IP,5,1,IP,1,,IP,安部 慎一,4.60,0.20,3.6,4,4,IP,3,,IP,6,2,IP,6,,IP,3,,G3,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,中里 昌志,5.20,0.18,3.5,1,,IP,3,,IP,2,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,宮下 元胤,2.70,0.18,4.6,6,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,香月 大輝,2.20,0.17,4.4,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202606102407,2026-06-10,24,07R,笹木 香吾,7.80,0.13,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G2,5,,G2,5,,IP,森定 晃史,5.60,0.15,3.1,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,小林 基樹,4.20,0.18,3.6,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,梅木 敬太,5.20,0.15,3.3,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,村松 栄太,3.30,0.20,3.8,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,北山 康介,5.40,0.16,2.7,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP
202606102408,2026-06-10,24,08R,金子 賢志,9.20,0.11,2.2,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,6,2,G1,1,,IP,1,,IP,堀本 裕也,5.10,0.18,3.2,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,向井田 真紀,3.30,0.24,4.0,6,,IP,F,,IP,6,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,4,G3,1,,IP,宮本 琉正,3.11,0.15,2.6,4,6,IP,1,,IP,6,5,IP,転,5,IP,5,6,IP,4,5,IP,6,5,IP,4,,IP,6,5,IP,6,6,IP,桑島 和宏,5.80,0.18,3.7,5,6,IP,2,,IP,3,,IP,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,中西 月輝,1.40,0.19,4.8,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606102409,2026-06-10,24,09R,三馬 崇史,6.70,0.17,3.5,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,6,,IP,2,,IP,山崎 昂介,4.90,0.23,4.4,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,長尾 京志郎,5.60,0.17,2.9,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,高岡 竜也,6.80,0.12,2.0,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,山崎 裕司,2.90,0.16,4.1,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,宇恵 有香,2.20,0.16,3.9,6,,IP,5,5,IP,3,,G3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP
202606102410,2026-06-10,24,10R,宮脇 遼太,9.00,0.15,2.8,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,有賀 達也,7.40,0.13,2.8,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,2,,G1,2,,IP,2,,IP,2,,IP,5,,IP,山下 夏鈴,4.90,0.16,2.4,3,,IP,1,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,土山 卓也,4.30,0.12,3.5,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,香川 素子,4.20,0.17,3.4,6,,IP,1,,G3,4,,IP,6,,IP,2,6,IP,5,,G3,3,,G3,3,4,G3,F,,IP,5,,IP,池本 輝明,3.10,0.25,5.1,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,3,,IP
202606102411,2026-06-10,24,11R,永田 啓二,8.30,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,赤坂 俊輔,6.00,0.12,2.8,1,,IP,4,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,3,,IP,3,,IP,6,,G1,1,,IP,佐藤 大佑,5.00,0.13,2.2,5,,IP,6,,G3,4,,G2,4,,IP,2,,IP,5,,IP,4,,IP,1,5,IP,2,5,IP,4,,IP,西野 翔太,6.60,0.14,2.4,転,,IP,4,3,IP,2,,IP,3,3,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,井川 大作,6.40,0.15,2.7,3,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,高野 心吾,2.10,0.21,4.7,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606102412,2026-06-10,24,12R,竹井 貴史,9.30,0.12,3.1,3,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,笹木 香吾,4.78,0.17,4.7,4,,IP,1,,IP,4,,IP,転,,IP,5,,IP,5,,G2,2,,IP,5,,IP,5,,IP,2,,IP,宮下 元胤,5.60,0.16,3.5,4,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,桑島 和宏,6.70,0.17,3.5,2,,IP,3,,IP,5,,G2,1,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,内堀 学,5.50,0.19,3.4,3,3,IP,2,,IP,5,,IP,1,4,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,小林 泰,3.00,0.14,2.6,6,,IP,2,5,IP,6,,G2,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP
