レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606261605,2026-06-26,16,05R,林 祐介,9.80,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,津田 裕絵,6.30,0.17,4.1,2,,IP,3,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,3,IP,松田 竜馬,4.90,0.15,3.1,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,河野 主樹,5.30,0.14,2.8,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,2,5,IP,4,,IP,4,,IP,金田 諭,6.40,0.17,3.3,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,4,IP,3,,IP,1,4,IP,3,,IP,3,,IP,藤本 遼磨,2.10,0.19,5.1,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202606261606,2026-06-26,16,06R,服部 幸男,9.20,0.13,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,IP,4,,IP,1,,IP,1,,IP,山下 流心,5.10,0.18,4.5,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,6,,G3,2,,IP,1,,IP,5,,IP,小林 京平,5.60,0.17,4.7,4,,IP,1,4,IP,4,,IP,5,,IP,2,,IP,5,2,IP,1,,IP,5,,IP,2,,IP,3,,IP,森定 晃史,6.80,0.16,3.1,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,内田 壮,1.30,0.17,3.6,6,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,高橋 正男,6.20,0.20,2.9,4,,IP,5,,G1,6,5,IP,4,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP
202606261607,2026-06-26,16,07R,平野 和明,8.80,0.14,2.4,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,本田 愛,4.60,0.20,3.8,2,,IP,3,,IP,5,,IP,1,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,井上 茂,4.10,0.12,2.3,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,野田 昇吾,3.00,0.20,3.2,6,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,5,5,IP,4,5,IP,5,,IP,転,5,IP,2,5,IP,田村 美和,3.10,0.15,2.4,5,,IP,2,,G3,5,,G3,6,,IP,5,,G3,5,,G3,4,,IP,2,,IP,6,6,IP,6,,IP,川原 祐明,5.20,0.14,3.6,3,,IP,6,,IP,4,,IP,1,5,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP
202606261608,2026-06-26,16,08R,松本 庸平,6.50,0.19,3.9,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,佐藤 駿介,5.10,0.15,3.3,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,3,IP,梅原 祥平,4.50,0.10,2.6,6,,IP,F,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,鈴木 秀茉,4.40,0.19,2.8,4,,IP,3,,IP,1,5,IP,6,,IP,2,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,6,,G3,野村 羽玖,2.40,0.18,4.2,5,6,IP,5,6,IP,6,6,IP,3,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,川崎 公靖,3.00,0.17,4.0,4,4,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202606261609,2026-06-26,16,09R,津田 裕絵,8.20,0.18,3.9,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,3,,IP,香月 大輝,6.30,0.11,2.9,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,柳橋 宏紀,5.30,0.12,2.6,3,,IP,6,,IP,3,4,IP,4,,G3,5,6,G3,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,長尾 萌加,4.20,0.11,2.7,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,2,,IP,堀本 裕也,3.40,0.16,2.6,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,淺香 文武,2.00,0.18,4.0,6,,IP,5,,G3,6,,IP,5,5,IP,転,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,5,IP
202606261610,2026-06-26,16,10R,金田 諭,9.20,0.12,2.4,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森定 晃史,6.60,0.11,2.0,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,大瀧 明日香,5.90,0.15,2.4,5,,IP,5,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,馬野 耀,6.00,0.13,2.5,1,,IP,1,,IP,3,,IP,4,3,G2,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,上野 秀和,3.30,0.13,3.1,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,林 祐介,4.70,0.17,3.6,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,4,,IP
202606261611,2026-06-26,16,11R,川原 祐明,8.80,0.13,2.1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡瀬 正人,7.00,0.16,2.9,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,平野 和明,5.30,0.16,3.4,6,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,2,G3,2,,G3,3,,IP,4,,IP,4,,IP,松田 竜馬,4.80,0.16,3.3,5,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,小池 公生,3.80,0.20,4.3,6,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,服部 幸男,4.80,0.13,3.1,6,,IP,6,,IP,6,,IP,3,,SG,3,5,IP,2,4,IP,6,5,IP,1,,IP,1,5,IP,5,,IP
202606261612,2026-06-26,16,12R,大場 敏,8.90,0.15,1.7,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,大須賀 友,6.70,0.19,3.4,3,,IP,2,,IP,1,,IP,1,,IP,F,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,木村 仁紀,6.20,0.10,2.3,3,,IP,1,,IP,3,,IP,5,,IP,1,,G2,2,,G2,5,,IP,5,,IP,4,,G1,2,,G1,石塚 久也,6.30,0.17,3.1,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,権藤 俊光,6.20,0.17,3.9,4,,IP,1,,IP,2,,IP,3,,IP,5,,G2,5,,G2,2,,IP,2,3,IP,3,,IP,3,,IP,平高 奈菜,5.80,0.15,3.9,5,,IP,3,,IP,2,5,IP,5,,IP,3,,G2,6,,G2,3,,G2,5,,SG,1,5,G3,1,5,G3
202606261701,2026-06-26,17,01R,柳内 敬太,9.40,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 雅之,3.80,0.21,4.9,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,3,IP,中村 栄治,6.10,0.19,3.4,1,,IP,5,,IP,6,,IP,5,,IP,1,4,IP,3,,G3,4,,G3,2,,IP,1,,IP,2,,IP,鈴木 成美,2.60,0.11,2.1,6,,IP,5,,IP,2,,G3,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,大町 利克,2.80,0.20,3.7,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,4,IP,5,,IP,6,,IP,田中 宏樹,3.50,0.16,4.9,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,G3,4,,IP,6,,IP,4,,IP
202606261702,2026-06-26,17,02R,村岡 賢,7.60,0.16,3.2,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,浦田 晃嗣,3.40,0.16,3.5,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,松本 弓雄,4.50,0.16,3.6,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,転,,IP,2,,IP,4,,IP,4,,IP,庄司 孝輔,4.80,0.15,2.9,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,2,2,IP,3,3,IP,5,,IP,5,,G3,3,,IP,池田 美優,1.50,0.29,5.3,5,6,G3,5,6,G3,4,6,G3,6,6,IP,5,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,森下 勇,2.00,0.20,5.0,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,6,,IP
202606261703,2026-06-26,17,03R,坂東 満,6.60,0.17,3.0,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,6,,IP,下寺 秀和,7.50,0.13,2.9,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,泥谷 一毅,5.80,0.13,3.3,5,,IP,3,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,,IP,中岡 健人,4.10,0.16,3.3,3,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,岩崎 正哉,4.50,0.19,3.8,2,,G3,4,,G3,1,,IP,3,,IP,4,,IP,5,,G3,5,4,G3,5,,IP,6,,IP,3,,IP,久保田 凪紗,1.60,0.13,3.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3
202606261704,2026-06-26,17,04R,山本 兼士,5.90,0.16,3.8,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,中 亮太,7.40,0.15,2.3,5,,G2,1,,IP,4,3,IP,1,,G2,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,嶋 義信,7.00,0.15,2.4,5,,G3,4,,G3,1,4,IP,2,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,坂口 周,4.90,0.16,3.8,6,,G2,5,,G2,3,,G3,3,,G3,3,5,G3,4,,IP,4,,IP,5,,G3,2,,IP,3,,IP,大塚 浩二,3.70,0.20,3.6,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,廣瀬 将亨,4.00,0.14,3.8,2,,IP,4,,IP,4,5,IP,5,3,IP,4,,G2,5,,G2,4,,IP,4,,IP,5,,IP,4,,IP
202606261705,2026-06-26,17,05R,篠原 飛翔,9.33,0.18,2.8,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,深山 祐二,4.40,0.15,3.0,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,渥美 卓郎,5.00,0.20,4.1,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,稲田 浩二,6.00,0.09,1.9,6,,G1,4,,IP,3,,G1,2,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,2,,G3,3,,G1,妻鳥 晋也,3.10,0.18,4.4,4,,G3,4,6,G3,5,,IP,4,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,中村 守成,2.30,0.20,5.2,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202606261706,2026-06-26,17,06R,石田 政吾,7.10,0.17,3.1,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,島村 隆幸,7.80,0.16,2.5,3,,G2,2,,G2,2,,IP,1,,G2,2,,IP,1,,IP,6,,IP,3,,IP,1,,G3,2,,IP,田中 宏樹,5.90,0.13,1.9,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,伊久間 陽優,3.50,0.12,2.7,4,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,村松 修二,3.60,0.16,3.2,5,,IP,5,,IP,3,4,IP,6,,G2,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP,山浦 槙,1.70,0.27,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202606261707,2026-06-26,17,07R,深川 麻奈美,6.50,0.18,3.9,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,G2,1,,IP,5,,IP,池田 浩美,5.50,0.15,3.2,4,,IP,2,,IP,5,,IP,6,,G3,1,,G3,5,,IP,1,,G3,4,,G3,5,,IP,1,,IP,大橋 栄里佳,5.00,0.17,3.4,6,,G3,6,,IP,2,,G3,1,,G3,2,,G3,2,,G3,6,,IP,6,,IP,3,,IP,3,4,IP,武井 莉里佳,5.80,0.19,3.5,1,,IP,2,,IP,5,,G3,2,,G3,5,,G3,3,,G2,3,3,G2,3,,IP,5,,IP,3,,IP,鈴木 成美,2.30,0.13,2.6,6,,IP,4,,G3,6,,G3,2,,G3,5,,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,池田 美優,1.89,0.21,3.8,6,,G3,6,,G3,3,,G3,6,,G3,4,,G3,6,,G3,,,IP,6,,IP,6,,IP,6,,IP
202606261708,2026-06-26,17,08R,岩崎 正哉,9.80,0.11,2.7,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,大町 利克,5.30,0.20,3.9,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,横川 聖志,5.50,0.11,2.2,4,,IP,2,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,金子 拓矢,6.20,0.17,2.6,1,,G2,1,,IP,6,,IP,6,5,IP,3,,G1,5,,G1,5,,G1,1,,IP,3,,IP,1,3,IP,浦田 晃嗣,2.90,0.17,3.6,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,上馬場 風依,1.00,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606261709,2026-06-26,17,09R,浜本 裕己,8.80,0.12,2.4,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,丸山 祐也,5.90,0.20,4.8,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,森下 勇,3.60,0.18,3.6,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,嶋 義信,4.80,0.14,3.2,6,,G3,5,,G3,6,,IP,5,6,IP,1,5,IP,3,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,久保田 凪紗,1.90,0.14,4.4,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,6,,IP,加藤 雅之,2.80,0.23,5.1,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP
202606261710,2026-06-26,17,10R,伊久間 陽優,8.60,0.10,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,廣瀬 将亨,5.10,0.13,2.5,3,,IP,6,,IP,3,,IP,6,,G2,6,,G2,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,篠原 飛翔,6.40,0.16,3.2,1,,IP,2,,IP,F,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,坂東 満,3.70,0.18,3.8,5,,IP,6,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,松本 弓雄,3.90,0.15,2.7,2,,IP,4,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,中村 栄治,3.20,0.24,5.5,4,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,3,,IP
202606261711,2026-06-26,17,11R,村松 修二,8.30,0.17,4.1,1,,IP,1,,IP,1,,IP,3,,IP,3,,G2,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,妻鳥 晋也,4.40,0.21,4.9,6,,G3,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,エ,,IP,1,,IP,1,,IP,庄司 孝輔,7.10,0.16,4.3,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,3,,IP,2,2,IP,3,,IP,柳内 敬太,6.80,0.14,3.4,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,泥谷 一毅,4.60,0.19,4.5,5,,IP,4,4,IP,6,,IP,1,,IP,2,2,IP,6,,IP,3,4,IP,4,,IP,4,4,IP,4,,IP,中 亮太,4.60,0.15,3.4,3,,G2,6,,IP,4,,G2,2,,G3,6,,G3,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3
202606261712,2026-06-26,17,12R,稲田 浩二,9.10,0.13,1.9,1,,G2,1,,G2,5,,G1,1,,G1,2,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,坂口 周,6.10,0.14,2.8,1,,G2,2,,G3,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,金子 拓矢,6.00,0.18,3.3,3,,G2,5,,IP,4,,IP,2,,IP,6,,G1,2,4,G1,6,,G1,3,,IP,1,,IP,1,,IP,島村 隆幸,7.90,0.17,3.6,5,,G2,2,,IP,2,,IP,1,,G2,3,,G2,2,,IP,2,,IP,2,,IP,1,,IP,2,,G3,深川 麻奈美,5.10,0.19,4.6,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,4,,IP,1,,IP,下寺 秀和,5.90,0.15,3.5,3,,IP,6,,IP,1,4,IP,2,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,4,5,IP,2,,IP
202606261801,2026-06-26,18,01R,大神 康司,8.00,0.17,2.6,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,山田 真聖,5.80,0.15,2.9,6,6,IP,3,,IP,3,,IP,1,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,赤井 睦,4.60,0.12,2.3,5,,IP,6,2,IP,2,,IP,2,,G3,4,,G3,3,,G3,6,,G1,4,,G1,4,,IP,3,,IP,松本 真広,3.40,0.16,4.2,F,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,高倉 孝太,4.50,0.13,2.3,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,3,IP,2,3,IP,5,,IP,6,,IP,3,,IP,今村 天次朗,1.90,0.16,2.9,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202606261802,2026-06-26,18,02R,島田 賢人,9.80,0.12,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 智哉,6.44,0.16,3.0,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,4,,IP,4,,IP,高橋 英之,4.78,0.12,2.0,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,転,,IP,2,2,IP,2,,IP,宮迫 暢彦,4.70,0.20,3.1,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,木谷 賢太,7.00,0.16,3.4,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,山田 和佐,4.30,0.14,3.1,4,5,IP,6,,G1,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP
