レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606132002,2026-06-13,20,02R,山口 亮,6.20,0.17,2.6,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,G3,4,,IP,1,,IP,1,,IP,2,,IP,中島 昂章,7.40,0.17,3.4,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,竹田 吉行,5.30,0.13,3.2,3,,IP,3,4,IP,4,,IP,1,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,6,,IP,渡辺 崇,5.20,0.18,3.1,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,G3,服部 達哉,5.40,0.13,3.3,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,2,4,G3,3,,G3,濱本 優一,4.00,0.16,4.1,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,G3,1,,IP,6,,IP,3,,IP
202606132003,2026-06-13,20,03R,尾崎 雄二,8.90,0.14,2.4,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,西野 雄貴,7.30,0.15,2.8,2,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,G1,2,,IP,2,,IP,黄金井 力良,6.40,0.15,2.1,2,,IP,3,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,2,,G3,2,,G3,4,,IP,4,,IP,石倉 拓美,1.80,0.16,3.3,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,南 佑典,4.70,0.16,4.2,3,,IP,5,,IP,5,,IP,4,,IP,4,,G2,3,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,森 晋太郎,3.20,0.15,3.2,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202606132004,2026-06-13,20,04R,星 栄爾,7.80,0.12,1.6,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,加藤 政彦,4.90,0.13,2.4,5,,IP,4,,IP,転,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,吉田 祐貴,4.10,0.21,4.2,2,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,雑賀 勇貴,3.30,0.15,3.0,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,木田 峰由季,4.60,0.17,3.4,2,4,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,G3,4,,G3,三浦 洋次朗,3.80,0.17,3.7,2,,IP,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202606132005,2026-06-13,20,05R,金子 萌,8.00,0.12,1.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,2,,IP,1,,IP,1,,IP,古賀 智之,6.50,0.14,2.9,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,下河 誉史,4.20,0.15,3.0,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,堀本 和也,4.80,0.11,2.9,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,SG,3,,G1,6,,G1,小松 卓司,3.10,0.23,4.1,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,中島 浩哉,2.67,0.19,3.7,6,,IP,6,,IP,5,,IP,3,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,欠,,IP
202606132006,2026-06-13,20,06R,佐藤 悠,8.90,0.14,1.8,2,,IP,2,,G2,1,,IP,1,,IP,2,,G2,3,,G2,1,,IP,3,,IP,1,,IP,1,,IP,服部 達哉,6.60,0.20,4.1,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,4,,IP,2,,IP,神田 達也,4.90,0.16,3.2,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,溝口 海義也,5.50,0.13,2.9,5,,IP,4,,G2,1,,G3,3,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,5,,IP,3,,IP,春園 功太,6.10,0.12,2.5,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,G3,6,,G3,3,,IP,2,,IP,村田 敦,2.40,0.17,4.1,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202606132007,2026-06-13,20,07R,藤山 雅弘,9.40,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,内山 峻輔,4.90,0.18,3.0,6,,IP,2,,IP,4,,IP,1,4,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,G3,3,3,IP,多田 有佑,4.00,0.24,3.5,4,,IP,5,,IP,2,,IP,5,,IP,4,2,IP,4,,IP,5,,IP,5,4,IP,2,,IP,4,,IP,今井 貴士,6.40,0.14,3.0,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,6,IP,3,,IP,4,,IP,3,,G1,2,,G3,石倉 拓美,2.50,0.16,2.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,1,,IP,4,,IP,5,6,IP,藤田 竜弘,4.30,0.16,3.4,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,4,,IP
202606132008,2026-06-13,20,08R,長岡 良也,8.10,0.21,4.2,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,IP,1,,IP,島田 賢人,6.60,0.18,3.5,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,加藤 政彦,6.90,0.13,2.5,5,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,赤池 修平,3.70,0.16,3.1,3,5,IP,6,,IP,5,,IP,1,,IP,6,5,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,6,IP,山口 亮,2.90,0.15,2.9,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,6,,G3,5,,G3,2,,G3,6,6,IP,黄金井 力良,3.20,0.20,4.7,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,G3,6,,IP,5,,IP,2,,IP
202606132009,2026-06-13,20,09R,前田 聖文,8.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,G1,1,,IP,松田 憲幸,3.60,0.21,4.9,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,金子 萌,7.90,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,岩橋 裕馬,3.50,0.15,2.7,5,5,IP,5,5,IP,2,,IP,5,,G3,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,尾崎 雄二,4.90,0.17,3.7,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,竹田 吉行,2.60,0.16,3.8,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202606132010,2026-06-13,20,10R,春園 功太,8.60,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,渡辺 崇,4.90,0.20,4.8,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,G3,3,,IP,西野 雄貴,7.10,0.17,3.6,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G1,金山 立樹,4.60,0.20,4.2,3,,IP,3,2,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,星 栄爾,3.00,0.15,3.5,6,,IP,6,6,IP,3,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,G3,5,6,IP,古賀 智之,2.70,0.17,4.3,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,G2
202606132011,2026-06-13,20,11R,今井 貴士,9.40,0.14,2.5,2,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 晋太郎,6.90,0.18,3.5,3,,IP,3,,IP,6,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,雑賀 勇貴,4.78,0.17,3.9,4,,IP,3,,IP,4,,IP,5,4,IP,転,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,佐藤 悠,7.22,0.14,2.2,1,,IP,2,,IP,3,,G2,1,,G2,5,,IP,転,,IP,4,,G2,5,,IP,1,,IP,1,5,IP,下河 誉史,3.20,0.21,4.2,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,5,,IP,6,6,IP,4,,IP,宮内 直哉,3.30,0.24,4.6,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606132012,2026-06-13,20,12R,堀本 和也,9.40,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,溝口 海義也,7.30,0.14,2.8,4,,IP,2,,IP,6,,G2,3,,G2,2,,G3,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,高倉 孝太,7.10,0.12,3.0,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,南 佑典,5.00,0.17,2.8,2,,IP,2,,IP,2,,IP,4,,G2,4,,G2,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,藤山 雅弘,5.50,0.15,2.8,4,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,4,,G3,2,6,G3,2,,IP,1,,IP,4,,IP,中島 昂章,3.00,0.21,5.2,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,5,IP
202606132201,2026-06-13,22,01R,高憧 四季,9.50,0.13,2.3,1,,G1,1,,G1,2,,SG,1,,G2,2,,G2,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,五反田 忍,4.60,0.18,3.5,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,1,3,G3,5,,IP,3,3,IP,3,,IP,3,,IP,坂本 奈央,2.40,0.27,4.7,6,,IP,6,,IP,5,,G3,3,,IP,4,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,G3,本部 めぐみ,3.00,0.21,3.8,5,,G3,3,,G3,5,,IP,6,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,4,,G3,西澤 日花里,2.10,0.16,3.3,6,,IP,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,6,,G3,4,,G3,6,,IP,5,,IP,池田 美優,1.00,0.20,4.0,6,,G3,,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606132202,2026-06-13,22,02R,神里 琴音,8.30,0.18,4.0,3,,IP,1,,IP,1,,IP,5,,G2,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,嶋田 有里,5.50,0.16,3.2,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,山下 友貴,6.00,0.17,3.5,1,,G3,3,4,IP,3,,IP,2,,IP,4,,G3,5,,G3,3,4,G3,5,,IP,3,,IP,1,,IP,魚谷 香織,3.50,0.18,3.5,4,,IP,6,,G2,5,,G3,5,,G3,4,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,G3,今井 裕梨,4.20,0.14,2.6,5,,IP,4,,IP,6,,G3,3,,IP,6,,IP,4,,G1,6,,IP,2,,IP,3,,IP,3,,G3,沼田 七華,1.50,0.18,3.4,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3
202606132203,2026-06-13,22,03R,仁科 さやか,7.90,0.18,2.3,1,,IP,1,,IP,6,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,小野 桜,5.60,0.23,4.2,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,川野 芽唯,6.50,0.18,3.3,2,,IP,2,,IP,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,中曽 瑠華,2.56,0.17,2.7,転,,IP,5,,IP,4,,IP,6,,IP,転,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,G3,犬童 千秋,2.70,0.16,3.4,4,,G3,5,,G3,5,,IP,6,,IP,5,,G3,3,,G3,4,4,IP,5,,IP,5,,IP,5,,IP,樫葉 新心,1.90,0.21,4.7,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP
202606132204,2026-06-13,22,04R,福島 陽子,7.30,0.24,3.6,3,,G3,1,,G3,2,,G3,4,,IP,6,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,喜多 那由夏,6.20,0.16,3.5,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,白石 有美,2.00,0.17,3.5,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,落合 直子,4.90,0.11,2.5,1,,G3,4,,G3,2,,IP,6,,IP,3,,IP,6,,IP,3,,G3,4,,G3,2,5,IP,6,,IP,大橋 栄里佳,4.60,0.20,3.9,6,,IP,4,,G3,2,,G3,6,,IP,6,,IP,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,竹井 奈美,3.60,0.19,4.6,6,,IP,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,5,,G1,6,,G1,2,5,IP
202606132205,2026-06-13,22,05R,中澤 宏奈,6.60,0.18,2.9,1,,G3,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,G3,戸敷 晃美,6.50,0.17,2.0,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,6,,G1,2,1,IP,今井 美亜,7.90,0.13,2.3,1,,G3,2,,G3,2,,G3,2,,G2,3,,G2,1,,G2,6,,G2,4,,IP,1,,IP,1,,IP,細川 裕子,5.60,0.20,3.8,1,,G3,2,,IP,5,,IP,2,,G2,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,新田 芳美,4.20,0.19,3.2,5,,IP,2,,G3,4,,IP,5,6,IP,4,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,西澤 日花里,2.40,0.19,3.5,6,,IP,6,,IP,3,,IP,6,,G3,4,,IP,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP
202606132206,2026-06-13,22,06R,古賀 千晶,6.80,0.11,1.9,1,,IP,4,,G3,1,,G3,2,,G3,2,,G3,1,,IP,4,,G3,4,,G3,2,,IP,5,,IP,喜井 つかさ,7.30,0.13,2.2,1,,G3,1,,G3,3,,IP,4,,IP,1,,IP,1,,G3,2,,G3,6,,G3,2,,G3,3,,G3,平田 さやか,6.60,0.14,2.7,3,,G3,2,,G3,3,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,真子 奈津実,3.50,0.14,2.5,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,本部 めぐみ,3.00,0.21,4.6,5,,G3,5,,IP,4,,G3,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,長嶋 万記,4.60,0.14,2.9,2,,G2,5,5,IP,5,,IP,2,5,IP,5,,IP,4,,IP,3,,G3,4,,G3,3,,IP,5,5,IP
202606132207,2026-06-13,22,07R,堀之内紀代子,7.90,0.16,3.4,2,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,中曽 瑠華,3.80,0.20,3.9,5,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,薮内 瑞希,5.20,0.13,2.6,2,,G3,1,,IP,2,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,坂本 奈央,2.40,0.25,5.2,6,,IP,6,,IP,3,,IP,6,,IP,5,5,G3,4,,G3,5,,IP,5,,IP,4,,G3,6,,IP,中川 りな,4.90,0.16,3.4,3,3,IP,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,藤堂 里香,4.20,0.18,3.4,2,,G3,3,,IP,6,,IP,6,,G3,4,,IP,6,,IP,5,,IP,4,5,IP,2,,G1,3,,IP
202606132208,2026-06-13,22,08R,大橋 栄里佳,7.00,0.20,4.1,F,,IP,1,,G3,2,,G3,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,3,,IP,大瀧 明日香,5.67,0.15,3.9,2,,IP,F,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,転,,G3,金田 幸子,5.30,0.17,3.4,2,,G3,5,,G3,3,,G3,3,,G3,6,,IP,6,,IP,1,,IP,1,,G3,2,,G3,6,,G3,仁科 さやか,2.00,0.22,4.7,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,池田 美優,1.20,0.27,5.6,6,6,IP,5,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,小野 生奈,5.00,0.18,3.5,5,,IP,3,,G3,3,,G2,3,,G3,6,,G3,1,,G3,6,,G3,2,,G1,4,,G1,6,,G1
202606132209,2026-06-13,22,09R,落合 直子,9.40,0.14,2.3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,今井 裕梨,7.90,0.13,2.1,1,,IP,3,,IP,2,,IP,3,,G3,3,,G3,2,,IP,2,,IP,1,,G1,2,,IP,2,,IP,滝川 真由子,3.80,0.18,4.0,F,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,五反田 忍,5.40,0.17,3.4,3,,IP,4,,IP,2,5,IP,3,,IP,1,,G3,4,6,G3,6,,IP,6,5,IP,3,,IP,2,,IP,樫葉 新心,2.60,0.17,4.6,F,,G3,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,6,,IP,6,,G3,6,,G3,細川 裕子,5.70,0.23,3.3,2,,G3,6,,G3,3,5,IP,1,5,IP,3,,G2,5,,IP,2,,IP,6,,IP,2,5,IP,3,,IP
202606132210,2026-06-13,22,10R,魚谷 香織,7.90,0.15,3.8,5,,IP,1,,IP,2,,G2,4,,G3,1,,G3,1,,G3,3,,G3,2,,IP,1,,IP,1,,IP,若狭 奈美子,8.20,0.18,2.8,2,,IP,2,,IP,2,1,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,犬童 千秋,5.10,0.11,2.8,3,,G3,2,,G3,5,5,IP,5,,IP,2,4,G3,4,,IP,2,,IP,6,5,IP,2,,IP,4,,IP,戸敷 晃美,5.20,0.16,2.8,1,,IP,3,,IP,F,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,平田 さやか,5.80,0.18,3.1,2,3,G3,3,3,IP,4,,IP,2,,IP,4,4,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,G3,喜多 那由夏,2.80,0.15,3.3,5,,IP,4,,IP,4,,G3,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202606132211,2026-06-13,22,11R,海野 ゆかり,9.20,0.19,4.1,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,高憧 四季,8.00,0.16,3.3,1,,G1,1,,SG,6,,SG,1,,IP,4,,G2,3,,G2,1,,IP,1,,IP,1,,IP,5,,IP,塩崎 桐加,6.20,0.19,3.0,2,,G3,3,,G3,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,3,,G3,6,,G1,中川 りな,6.10,0.16,3.3,3,,IP,4,,G3,4,,G3,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,喜井 つかさ,4.60,0.20,3.6,5,,G3,5,,G3,2,,IP,2,,IP,5,,G3,4,,G3,4,,G3,3,,G3,3,,G3,4,,IP,白石 有美,2.60,0.19,4.1,4,,G3,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
