レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606291701,2026-06-29,17,01R,廣瀬 将亨,8.60,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,IP,3,,IP,1,,IP,1,,IP,中村 守成,5.30,0.20,4.7,5,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,鈴木 成美,3.80,0.12,2.3,4,,IP,6,,IP,6,,IP,2,,G3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,村岡 賢,4.50,0.19,4.3,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,5,IP,2,3,IP,石田 政吾,2.80,0.16,3.1,6,,IP,4,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,浦田 晃嗣,3.20,0.19,3.6,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP
202606291702,2026-06-29,17,02R,丸山 祐也,5.30,0.21,3.8,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,横川 聖志,4.60,0.12,2.4,5,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,岩崎 正哉,6.20,0.19,3.6,4,,IP,3,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,G3,下寺 秀和,6.40,0.15,2.8,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,山浦 槙,1.17,0.17,3.8,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,大塚 浩二,3.20,0.20,3.8,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP
202606291703,2026-06-29,17,03R,田中 宏樹,8.40,0.15,2.5,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,大橋 栄里佳,5.60,0.18,4.0,4,,IP,4,,G3,2,,G3,3,,IP,1,,G3,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,松本 弓雄,4.20,0.17,3.1,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,転,,IP,2,,IP,4,,IP,村松 修二,4.30,0.13,3.0,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,G2,6,,IP,3,,IP,4,,IP,4,5,IP,坂東 満,2.20,0.16,3.4,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,嶋 義信,4.10,0.18,3.5,5,,G3,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP
202606291704,2026-06-29,17,04R,中岡 健人,6.30,0.15,2.5,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,中村 栄治,7.60,0.18,4.3,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,3,G3,1,,IP,2,3,IP,2,,IP,加藤 雅之,2.70,0.25,4.4,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,池田 浩美,5.10,0.16,3.4,5,,IP,4,,G3,2,,G3,4,,IP,3,,G3,1,,IP,5,3,IP,3,,IP,6,,IP,2,,G3,山本 兼士,3.30,0.20,3.9,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,池田 美優,2.78,0.22,4.0,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3,3,,G3,6,,G3,4,,G3,6,,G3,,,IP
202606291705,2026-06-29,17,05R,坂口 周,9.80,0.14,2.9,1,,IP,1,,G2,2,,G2,2,,G3,1,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,伊久間 陽優,5.40,0.14,3.7,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,大町 利克,4.33,0.13,3.6,6,,IP,2,,IP,L,2,IP,3,,IP,6,4,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,柳内 敬太,6.60,0.17,3.8,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,庄司 孝輔,3.90,0.16,3.4,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,4,IP,6,,G3,3,6,G3,妻鳥 晋也,4.10,0.19,3.8,2,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,2,,IP,5,,G3
202606291706,2026-06-29,17,06R,稲田 浩二,9.10,0.13,2.0,1,,IP,1,,G2,1,,G2,5,,G1,1,,G1,2,,IP,2,,IP,2,,G1,1,,IP,1,,IP,石田 政吾,4.10,0.17,2.7,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,深山 祐二,5.40,0.16,3.7,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,丸山 祐也,2.40,0.21,4.8,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,転,,IP,4,,IP,4,,IP,篠原 飛翔,6.20,0.19,3.7,2,,IP,2,,IP,3,,IP,2,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,久保田 凪紗,1.60,0.13,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202606291707,2026-06-29,17,07R,泥谷 一毅,7.20,0.17,3.3,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,転,,IP,3,,IP,1,,IP,2,,IP,大塚 浩二,4.90,0.18,3.3,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,浦田 晃嗣,4.60,0.14,3.1,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,3,5,IP,3,,IP,田中 宏樹,4.40,0.15,2.8,4,,IP,6,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,6,5,IP,2,,IP,4,,G3,島村 隆幸,4.80,0.14,3.1,1,,IP,3,,G2,6,,IP,5,4,IP,6,,G2,5,,IP,5,,IP,1,,IP,5,,IP,2,,G3,上馬場 風依,1.30,0.19,4.0,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606291708,2026-06-29,17,08R,森下 勇,7.60,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,岩崎 正哉,7.00,0.16,3.7,1,,G3,4,,IP,1,,IP,3,,IP,1,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,2,,IP,坂東 満,4.70,0.13,2.8,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,深川 麻奈美,4.44,0.16,3.0,3,,IP,5,6,IP,3,3,IP,6,,G2,4,,G2,2,,IP,4,,IP,3,,IP,落,5,IP,6,,IP,池田 美優,1.60,0.25,4.9,5,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,5,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,村岡 賢,4.10,0.17,3.9,4,5,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,4,,IP
202606291709,2026-06-29,17,09R,鈴木 成美,6.20,0.15,2.6,5,,IP,1,,G3,1,,G3,2,,IP,4,,IP,F,,IP,1,,IP,1,,IP,5,,IP,3,,IP,中 亮太,7.60,0.16,2.1,1,,IP,5,,G2,1,,IP,4,3,IP,1,,G2,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,中岡 健人,5.60,0.13,2.4,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,伊久間 陽優,3.30,0.14,3.1,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,金子 拓矢,6.70,0.13,3.3,4,,IP,2,,G2,3,,IP,3,,IP,5,,G1,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,松本 弓雄,3.20,0.17,4.1,5,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202606291710,2026-06-29,17,10R,深山 祐二,6.20,0.16,3.0,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,村松 修二,5.50,0.14,3.2,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G2,6,,IP,3,3,IP,1,,IP,2,4,IP,中村 守成,4.60,0.17,4.0,6,,IP,2,4,IP,落,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,大町 利克,2.00,0.17,2.9,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,池田 浩美,4.40,0.20,3.9,3,,IP,6,,G3,6,,G3,5,,IP,2,,G3,1,,G3,1,,IP,6,6,IP,6,,IP,4,,IP,山浦 槙,1.30,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606291711,2026-06-29,17,11R,下寺 秀和,9.90,0.18,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠原 飛翔,7.00,0.15,3.2,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,廣瀬 将亨,5.40,0.14,2.4,5,,IP,1,,IP,5,,G2,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,中村 栄治,4.90,0.17,3.4,3,,IP,4,,IP,5,,IP,2,,IP,3,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,IP,坂口 周,5.10,0.16,2.8,4,,IP,6,,G2,5,,G2,2,,G3,4,,G3,5,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,大橋 栄里佳,4.10,0.22,4.6,5,,G3,6,,IP,4,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,G3,4,,G3,6,,IP
202606291712,2026-06-29,17,12R,深川 麻奈美,7.30,0.16,3.5,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,G2,1,,IP,山本 兼士,3.90,0.18,3.8,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,稲田 浩二,7.20,0.11,2.3,5,,G2,2,,G2,4,,G1,2,,IP,2,,G1,1,,G1,3,,IP,4,,IP,1,,G3,4,,G1,嶋 義信,4.60,0.13,3.3,4,,IP,6,,G3,5,,G3,6,,IP,5,6,IP,1,5,IP,3,,IP,5,5,IP,1,,IP,2,,IP,泥谷 一毅,4.40,0.20,4.4,5,,IP,5,,IP,4,4,IP,6,,IP,1,,IP,2,2,IP,6,,IP,3,4,IP,4,,IP,4,4,IP,横川 聖志,3.90,0.13,2.9,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,4,,IP
202606291801,2026-06-29,18,01R,平田 さやか,8.40,0.14,3.0,1,,IP,1,,G3,2,,G3,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,津留 浩一郎,4.90,0.21,4.1,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,3,IP,2,,IP,2,,IP,横田 茂,6.60,0.16,3.2,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,4,,IP,中嶋 誠一郎,4.56,0.16,3.7,転,3,IP,5,,IP,1,,IP,3,,IP,4,,IP,6,,G3,3,,G3,4,,IP,3,,IP,5,,IP,加木 郁,5.00,0.19,4.1,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,宮城 那菜,2.10,0.16,3.0,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202606291802,2026-06-29,18,02R,蒲原 健太,8.80,0.16,2.5,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,山口 亮,3.20,0.19,3.7,3,,IP,6,,IP,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,6,,IP,谷 勝幸,3.80,0.18,3.5,4,,IP,5,,IP,6,,IP,1,,G3,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,竹腰 正樹,4.60,0.15,3.7,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,宮田 栞,1.00,0.21,3.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,西岡 蒼志,4.40,0.17,2.9,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,4,,IP
202606291803,2026-06-29,18,03R,川崎 智幸,9.80,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小松 卓司,6.40,0.17,3.2,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,藤堂 里香,4.40,0.16,3.3,5,,IP,2,,G3,1,,G3,5,,G3,3,,IP,3,,IP,3,,G3,6,4,IP,6,,IP,5,,IP,宮迫 暢彦,5.00,0.18,2.8,落,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,久田 武,3.80,0.16,3.8,5,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,今村 天次朗,1.70,0.15,2.3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606291804,2026-06-29,18,04R,高橋 竜矢,9.50,0.13,2.2,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,上原 健次郎,6.80,0.20,4.3,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,高倉 孝太,6.20,0.11,2.8,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,山田 真聖,4.20,0.16,2.9,5,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,赤井 睦,3.00,0.15,3.4,4,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,2,,G3,5,6,G1,5,,IP,6,6,G1,6,6,G3,中岡 駿,1.70,0.14,3.5,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP
202606291805,2026-06-29,18,05R,清水 攻二,8.10,0.21,2.2,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,横田 茂,4.60,0.12,2.7,2,,IP,6,,IP,5,,G1,6,,IP,3,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,仁科 さやか,2.60,0.25,4.7,4,4,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,4,IP,6,4,IP,山田 和佐,3.40,0.16,3.8,4,,IP,1,,IP,6,,IP,4,,G1,6,,IP,3,,IP,4,,IP,6,6,IP,転,,IP,5,5,IP,宮城 那菜,2.90,0.14,2.8,5,6,IP,3,,IP,5,,IP,5,6,IP,5,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,6,IP,高橋 英之,4.00,0.13,2.7,6,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202606291806,2026-06-29,18,06R,新田 芳美,6.10,0.20,4.1,3,,IP,4,,G3,4,,G3,5,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,6,,IP,松本 真広,4.80,0.17,3.4,2,,IP,3,,IP,3,,IP,4,6,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,中嶋 誠一郎,6.60,0.16,3.0,2,,IP,2,,IP,2,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,西岡 蒼志,4.10,0.18,4.0,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,蒲原 健太,3.30,0.19,3.9,5,4,IP,5,,IP,4,,IP,2,2,IP,6,,IP,2,3,IP,5,4,IP,4,,IP,6,4,IP,6,,IP,原田 朱理,1.40,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606291807,2026-06-29,18,07R,久富 政弘,8.40,0.18,3.1,2,,IP,4,2,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤澤 文香,3.60,0.22,4.8,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,G3,5,,G3,5,,IP,4,,IP,4,,IP,宮迫 暢彦,4.80,0.16,3.2,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,2,IP,3,,IP,2,,IP,2,,IP,上田 隆章,4.10,0.21,4.5,5,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,津留 浩一郎,1.70,0.21,4.6,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,宮田 栞,1.30,0.21,3.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606291808,2026-06-29,18,08R,藤堂 里香,8.80,0.17,2.3,1,,IP,3,,G3,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,齋藤 智裕,3.90,0.18,3.6,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,山口 亮,5.10,0.18,3.3,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,G3,4,,IP,6,,IP,上原 健次郎,5.90,0.21,4.2,2,,IP,6,6,IP,4,,IP,2,,IP,1,,IP,4,5,IP,1,,IP,5,,IP,2,,IP,4,,IP,今村 天次朗,1.25,0.13,3.8,落,6,IP,5,,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,高倉 孝太,4.70,0.12,2.4,4,3,IP,4,,IP,3,5,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202606291809,2026-06-29,18,09R,高橋 英之,7.60,0.14,2.6,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,仁科 さやか,3.70,0.19,4.0,2,,IP,4,,G3,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,5,,IP,4,,IP,山田 真聖,4.40,0.14,2.4,3,,IP,6,5,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,小松 卓司,3.70,0.20,3.9,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,出畑 孝成,4.20,0.23,3.8,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,平田 さやか,4.70,0.20,2.6,4,5,G3,3,5,G3,4,,G3,4,,G3,3,4,IP,2,,IP,4,5,IP,6,,IP,3,,IP,5,,IP
202606291810,2026-06-29,18,10R,久田 武,8.50,0.15,2.5,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,赤井 睦,6.00,0.14,3.3,2,3,IP,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,5,,IP,2,,G3,3,,G1,6,,IP,山田 和佐,3.50,0.15,3.4,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,高橋 竜矢,6.30,0.16,3.1,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,久富 政弘,2.60,0.24,4.6,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,清水 攻二,2.70,0.22,5.6,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP
