レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606152203,2026-06-15,22,03R,五反田 忍,6.20,0.17,3.5,1,,IP,6,,IP,6,,G3,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,坂本 奈央,4.40,0.25,4.5,2,,IP,2,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,1,,IP,3,,G3,海野 ゆかり,7.50,0.17,2.4,1,,IP,1,,IP,2,,G3,4,,G2,5,,G2,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,真子 奈津実,3.30,0.16,2.9,4,,G3,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,福島 陽子,3.70,0.24,4.4,4,,G3,5,,G3,4,,G3,4,,G3,6,,IP,1,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,古賀 千晶,3.10,0.17,3.2,5,,IP,4,,G3,5,,G3,5,5,G3,5,5,G3,5,,G3,4,5,IP,6,,IP,3,,IP,3,,IP
202606152204,2026-06-15,22,04R,喜多 那由夏,4.40,0.19,3.4,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,大瀧 明日香,5.90,0.16,3.4,2,,G3,2,,IP,F,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,戸敷 晃美,4.80,0.16,2.7,1,,G3,6,,IP,3,,IP,4,,IP,2,,G1,6,,G1,4,,IP,1,,IP,6,,G3,6,,IP,嶋田 有里,4.90,0.19,3.6,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,高憧 四季,5.90,0.17,3.7,5,,G1,3,,SG,4,,G2,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,西澤 日花里,2.20,0.20,3.8,6,,G3,6,,G3,6,,IP,6,,IP,3,,IP,6,,G3,4,,IP,5,,G3,4,,IP,6,,IP
202606152205,2026-06-15,22,05R,薮内 瑞希,7.80,0.17,2.7,2,,G3,1,,G3,1,,G3,F,,IP,2,,G3,1,,G3,3,,IP,2,,IP,2,,IP,1,,IP,金田 幸子,7.80,0.16,3.5,2,,IP,4,,IP,1,,G3,1,,IP,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,今井 美亜,7.90,0.14,2.3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G2,3,,G2,1,,G2,6,,G2,4,,IP,1,,IP,長嶋 万記,7.70,0.15,3.1,3,,G2,5,,G2,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G3,池田 美優,1.40,0.28,5.5,4,6,G3,6,6,IP,5,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,平田 さやか,4.50,0.20,2.5,4,,G3,4,,G3,3,4,IP,2,,IP,4,5,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP
202606152206,2026-06-15,22,06R,中曽 瑠華,5.30,0.17,3.0,6,,IP,転,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,6,,G3,2,,IP,落合 直子,7.00,0.15,2.8,1,,G3,5,,IP,4,,IP,2,,IP,1,,G3,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,喜井 つかさ,6.80,0.15,2.2,4,,G3,2,,G3,1,,G3,2,,IP,2,,G3,2,,G3,5,,G3,2,,G3,3,,IP,3,,IP,犬童 千秋,4.10,0.17,2.9,3,,G3,4,,G3,4,,IP,2,,IP,4,,G3,5,,G3,5,,IP,6,5,IP,3,6,IP,4,6,IP,新田 芳美,4.00,0.19,3.5,4,,G3,5,,IP,2,,G3,4,,IP,5,6,IP,4,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,若狭 奈美子,3.40,0.23,3.7,4,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,G3,4,,G3,5,,G3,5,5,IP
202606152207,2026-06-15,22,07R,白石 有美,2.80,0.20,4.1,5,,G3,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,6,,IP,2,,IP,5,,IP,大橋 栄里佳,5.40,0.21,4.6,2,,G3,3,,IP,1,,G3,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,G3,5,,IP,中澤 宏奈,5.00,0.12,2.2,4,,IP,5,,IP,2,,IP,1,,IP,6,,G3,3,6,IP,6,,IP,1,,G3,3,,G3,5,,IP,坂本 奈央,2.50,0.22,4.9,5,,G3,6,,IP,6,,IP,3,,IP,6,,IP,5,5,G3,4,,G3,5,,IP,5,,IP,4,,G3,小野 生奈,6.00,0.15,3.1,4,,IP,2,,G3,1,,G3,5,,G2,5,,G2,2,,G3,1,,G3,4,,G3,4,,G1,4,,G1,今井 裕梨,3.50,0.17,3.6,3,,IP,2,,IP,4,,IP,6,,G3,6,,G3,4,,G3,4,,IP,6,5,IP,6,,G1,6,,G1
202606152208,2026-06-15,22,08R,戸敷 晃美,8.10,0.16,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,G1,堀之内紀代子,7.20,0.14,3.2,3,,G3,1,,G3,4,,G3,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,2,,IP,2,,IP,古賀 千晶,5.50,0.15,2.6,5,,IP,6,,IP,1,,G3,4,,G3,2,,G3,1,,G3,4,,G3,5,,G3,4,4,IP,1,,G3,竹井 奈美,5.50,0.16,3.0,3,,IP,1,,IP,2,,G3,5,,G3,3,,G3,6,,IP,1,,IP,4,,IP,3,,G3,5,,G3,本部 めぐみ,2.90,0.22,4.6,6,,G3,5,,G3,5,,IP,4,,G3,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,樫葉 新心,1.90,0.24,5.0,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP,5,,IP,6,,G3,5,,IP
202606152209,2026-06-15,22,09R,塩崎 桐加,8.30,0.16,3.2,1,,G3,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,魚谷 香織,6.20,0.18,3.5,2,,G3,2,,IP,4,,G2,2,,G3,3,,G3,3,,G3,2,,IP,6,,IP,5,,IP,1,,IP,平田 さやか,6.80,0.14,2.7,3,,G3,3,,G3,2,,G3,3,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,五反田 忍,4.70,0.17,3.4,6,,G3,3,,IP,4,,IP,2,5,IP,3,,IP,1,,G3,4,6,G3,6,,IP,6,5,IP,3,,IP,喜多 那由夏,4.10,0.18,3.8,2,,IP,6,,IP,3,,IP,2,,G3,4,,IP,5,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,滝川 真由子,4.20,0.16,4.5,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP,4,,IP
202606152210,2026-06-15,22,10R,海野 ゆかり,9.20,0.18,3.9,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G2,2,,IP,1,,IP,2,,IP,若狭 奈美子,7.80,0.20,3.1,3,,G3,2,,IP,2,,IP,2,1,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,中川 りな,5.40,0.16,3.6,2,,G3,6,,IP,3,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,今井 美亜,4.50,0.18,2.9,2,,G3,6,,G2,4,,G2,2,,G2,4,,IP,6,,IP,5,,IP,3,,G3,5,,G3,3,,G3,山下 友貴,4.20,0.22,4.1,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,3,,G3,4,,G3,2,,IP,3,,IP,3,,IP,仁科 さやか,2.00,0.19,4.6,5,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,5,4,IP,6,4,IP,6,,IP,6,,IP
202606152211,2026-06-15,22,11R,細川 裕子,8.30,0.21,3.5,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,2,,G2,1,,IP,5,,IP,1,,IP,長嶋 万記,6.90,0.18,4.2,2,,G3,2,,G2,4,,G2,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G3,1,,G3,大瀧 明日香,6.70,0.14,2.4,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,今井 裕梨,5.60,0.15,2.9,3,,G3,6,,IP,5,,IP,3,,G3,3,,IP,3,5,IP,1,,G3,1,,IP,2,,IP,6,,G3,小野 桜,3.30,0.16,3.3,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,喜井 つかさ,3.40,0.19,4.6,4,,G3,3,,IP,5,,G3,3,,G3,5,,G3,3,,G3,5,,G3,5,,IP,5,,IP,5,,IP
202606152212,2026-06-15,22,12R,高憧 四季,9.50,0.14,2.3,1,,G3,1,,G1,1,,G1,2,,SG,1,,G2,2,,G2,1,,IP,3,,IP,1,,IP,3,,IP,小野 生奈,6.90,0.17,3.1,4,,IP,1,,G3,2,,G2,4,,G2,3,,G3,4,,G3,4,,G3,1,,G3,4,,G3,1,,G1,藤堂 里香,4.50,0.16,3.4,1,,G3,5,,G3,3,,IP,3,,IP,3,,G3,6,4,IP,6,,IP,5,,IP,5,,G1,2,,IP,落合 直子,5.80,0.12,2.4,1,,G3,1,,G3,4,,G3,2,,IP,6,,IP,3,,IP,6,,IP,3,,G3,4,,G3,2,5,IP,川野 芽唯,6.30,0.19,4.0,3,,IP,4,,G2,2,,G3,2,,G3,6,,IP,4,4,IP,2,,IP,4,,IP,1,,IP,3,,G1,堀之内紀代子,5.90,0.17,3.8,2,,G3,3,,G3,3,,G3,5,,G2,4,,IP,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3
