レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606192102,2026-06-19,21,02R,是澤 孝宏,8.60,0.14,2.8,1,,IP,1,,IP,1,,IP,5,,G2,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 宏樹,4.56,0.17,4.2,4,,IP,落,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,G3,3,,G3,山下 心一,1.71,0.16,4.1,6,,IP,妨,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,,,,,,,,,IP,山本 寛久,7.20,0.15,2.8,3,,IP,1,,IP,1,,IP,5,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,倉富 大誠,5.44,0.19,4.1,1,,IP,2,,IP,転,,IP,6,6,IP,3,,IP,4,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,三村 岳人,3.44,0.14,2.6,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,転,,IP
202606192103,2026-06-19,21,03R,横田 貴満,7.80,0.14,3.6,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,吉村 正明,7.00,0.14,3.1,4,,IP,2,1,IP,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,石川 吉鎬,5.60,0.19,3.9,F,,IP,5,,IP,3,4,IP,5,,IP,1,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,1,,IP,中島 友和,4.20,0.15,2.7,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,市橋 卓士,5.40,0.14,3.4,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,3,4,IP,4,,IP,安武 一也,1.89,0.17,3.6,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,エ,,IP
202606192104,2026-06-19,21,04R,井上 遥妃,8.60,0.09,2.4,6,,IP,1,,IP,6,,SG,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 恵里,7.20,0.16,3.2,2,3,IP,2,,IP,1,,G3,1,,G3,5,,IP,2,,G3,2,,IP,3,,IP,2,,G3,4,,G3,三嶌 さらら,6.50,0.15,2.7,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,山口 真喜子,5.90,0.12,2.3,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G2,2,,IP,1,,IP,3,,IP,1,,IP,北村 寧々,4.00,0.17,3.7,5,6,IP,F,,IP,2,,G2,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,G3,5,,IP,増本 杏珠,1.90,0.29,5.3,5,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202606192105,2026-06-19,21,05R,長田 頼宗,9.60,0.14,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,4,,IP,岡部 大輝,5.30,0.17,3.7,4,,IP,5,4,G3,3,1,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,田村 慶,3.20,0.20,4.0,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,鈴木 勝博,5.20,0.08,1.6,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,4,5,IP,5,,IP,久田 武,4.10,0.16,3.4,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,3,,IP,大神 康司,3.40,0.18,3.3,6,2,IP,4,3,IP,5,2,IP,6,2,IP,6,3,IP,5,2,IP,5,3,IP,2,2,IP,1,2,IP,6,2,IP
202606192106,2026-06-19,21,06R,土井 祥伍,7.30,0.23,4.3,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,村松 修二,6.20,0.15,3.0,2,,IP,4,,IP,2,,G2,6,,IP,3,3,IP,1,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,若林 麗,3.00,0.22,4.0,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,百武 翔,3.90,0.21,4.6,1,5,IP,5,,IP,2,,IP,6,,IP,4,6,G3,5,,IP,3,,IP,5,,IP,転,,IP,4,,IP,山下 心一,2.10,0.17,3.8,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,里岡 右貴,4.50,0.13,2.1,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,3,,IP
202606192107,2026-06-19,21,07R,木山 誠一,8.20,0.13,1.8,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,永田 義紘,6.20,0.15,2.7,2,,IP,1,,IP,5,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,谷 勝幸,3.70,0.19,3.8,6,,IP,1,,G3,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,三村 岳人,7.10,0.09,1.7,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大塚 雅治,3.80,0.17,4.0,4,,IP,5,,G3,4,6,G3,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,木幡 純也,3.33,0.20,4.4,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,6,,IP
202606192108,2026-06-19,21,08R,吉川 勇作,7.00,0.13,2.4,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,三嶌 さらら,6.50,0.13,2.2,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,高橋 竜矢,7.40,0.11,2.5,3,,IP,3,,G1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,石川 吉鎬,3.90,0.19,4.3,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,中嶋 誠一郎,3.90,0.19,2.9,3,,IP,3,,IP,4,,G3,5,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,落,,IP,星田 夢結,1.10,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606192109,2026-06-19,21,09R,大神 康司,8.00,0.17,3.0,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,倉富 大誠,5.90,0.22,4.2,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,山口 真喜子,5.44,0.17,3.1,3,,IP,5,,IP,3,,IP,2,,IP,3,,G2,3,,IP,転,,IP,2,,IP,5,,IP,4,,IP,安武 一也,1.90,0.16,3.7,6,,IP,6,,IP,4,,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,片岡 恵里,2.70,0.17,4.4,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,2,,G3,2,,G3,5,,G3,冨成 謙児,2.00,0.23,5.4,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,,IP
202606192110,2026-06-19,21,10R,里岡 右貴,8.70,0.12,2.5,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,北村 寧々,4.80,0.14,2.9,2,,IP,1,,IP,4,,G2,5,,G2,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,横田 貴満,4.90,0.14,2.6,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,4,G2,4,,IP,3,,IP,4,,IP,5,,IP,市橋 卓士,4.80,0.12,2.3,6,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,5,IP,6,,IP,3,,IP,2,,IP,2,,IP,岡部 大輝,5.50,0.15,3.2,3,,IP,1,,G3,6,,G3,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,田中 宏樹,3.80,0.18,4.8,3,,IP,6,,IP,3,,IP,4,,IP,4,,G3,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202606192111,2026-06-19,21,11R,山本 寛久,9.70,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 勝博,5.00,0.17,3.4,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,3,IP,1,,IP,4,,IP,3,,IP,井上 遥妃,4.60,0.10,2.1,4,,IP,4,,G1,5,,SG,6,,SG,6,,G2,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,小林 一樹,6.30,0.12,2.3,2,5,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,永田 義紘,1.90,0.16,3.6,5,,IP,6,6,IP,5,,IP,4,,IP,6,6,IP,転,,IP,5,,IP,5,,IP,6,,IP,4,,IP,田村 慶,4.20,0.18,3.6,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202606192112,2026-06-19,21,12R,高橋 竜矢,10.00,0.14,2.1,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,百武 翔,6.20,0.18,3.5,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,G3,長田 頼宗,8.20,0.13,2.6,3,,IP,3,,IP,1,,IP,2,,G2,1,,G2,5,,G2,2,,IP,1,,IP,2,,IP,1,2,IP,村松 修二,4.10,0.15,3.2,4,,IP,1,,IP,5,,IP,5,,IP,6,,G2,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,是澤 孝宏,5.20,0.19,3.8,3,,IP,3,,IP,5,,G2,4,,G2,2,,IP,6,,IP,4,6,IP,2,6,IP,3,4,IP,4,,G3,川添 英正,2.40,0.24,4.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,IP,5,5,IP,3,,IP,4,5,IP
202606192401,2026-06-19,24,01R,樋口 亮,8.60,0.11,2.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,坂口 周,5.80,0.14,3.2,2,,G3,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,中島 秀治,5.80,0.18,3.0,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,末永 由楽,5.40,0.13,3.3,3,,IP,3,,G2,6,,G2,5,,G2,3,3,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,武富 智亮,4.89,0.17,2.6,欠,,IP,5,,IP,6,,IP,落,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,6,IP,山口 裕二,4.00,0.25,4.1,5,,IP,3,,IP,5,,IP,2,,IP,3,4,IP,5,,G1,4,5,IP,4,,IP,4,5,IP,6,,IP
202606192402,2026-06-19,24,02R,中村 日向,9.80,0.13,2.4,2,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宗行 治哉,7.80,0.19,3.7,1,,IP,4,,G2,3,,G2,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,坪口 竜也,5.00,0.17,3.1,6,,G2,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,坂元 浩仁,6.00,0.13,2.6,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,3,IP,2,,IP,今垣 光太郎,6.70,0.14,2.9,1,4,IP,1,,SG,3,6,SG,1,,G1,F,4,IP,2,4,IP,F,6,G1,5,6,G1,1,,G1,4,4,IP,稲田 浩二,4.50,0.11,2.8,6,,G1,5,,G1,1,,IP,3,,G1,4,,IP,6,,IP,3,,G3,5,,G3,6,,G1,2,,IP
202606192403,2026-06-19,24,03R,高田 ひかる,8.80,0.16,3.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G1,1,,IP,1,,IP,佐藤 航,6.80,0.14,3.5,5,,IP,4,,IP,1,1,G2,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,下條 雄太郎,7.50,0.14,3.1,2,,G1,2,,G1,2,,IP,3,,G1,6,,G1,2,,G1,1,,G1,2,,IP,5,,IP,1,,IP,谷村 一哉,6.80,0.17,3.4,3,,IP,5,,IP,1,6,IP,1,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,榎 幸司,4.80,0.19,4.4,3,,IP,5,,IP,5,,IP,1,3,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,重成 一人,4.00,0.14,3.3,5,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,5,G1,5,,G1
202606192404,2026-06-19,24,04R,河野 大,9.40,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,眞鳥 章太,8.00,0.16,2.4,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,上村 純一,7.70,0.14,2.6,3,,IP,2,,IP,1,,IP,2,,G2,4,,IP,3,6,IP,2,,IP,2,,G1,1,,IP,3,,IP,宮之原 輝紀,7.50,0.14,2.5,2,,IP,2,,IP,1,,IP,2,3,IP,1,,G1,3,,G1,2,,IP,6,,G1,2,3,SG,6,,G1,秋山 広一,4.10,0.21,4.4,3,,IP,4,,IP,6,,G3,6,,G3,4,,IP,5,,IP,1,,IP,4,,IP,3,4,IP,5,,G1,寺田 祥,5.50,0.13,3.7,2,5,IP,1,5,IP,6,,G2,4,,IP,4,,G1,4,5,IP,6,,IP,1,5,IP,4,,IP,3,4,G1
202606192405,2026-06-19,24,05R,津久井 拓也,7.70,0.15,3.3,1,,IP,1,,IP,3,,IP,2,,IP,4,,G2,2,,IP,1,,IP,3,,IP,4,2,IP,1,,IP,山口 達也,6.10,0.15,3.5,6,1,IP,1,,IP,2,,G2,3,,IP,2,,IP,2,3,SG,6,,G1,6,,G1,6,,G1,1,,IP,島村 隆幸,8.30,0.13,2.0,2,4,IP,1,,G2,1,,IP,4,2,IP,3,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,山田 丈,5.20,0.15,3.4,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,田川 大貴,4.90,0.13,2.8,2,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,濱野谷 憲吾,4.20,0.15,3.7,3,,G1,6,,SG,6,,SG,3,,SG,4,,G1,4,,IP,4,,IP,5,,G1,6,,G1,5,,G1
202606192406,2026-06-19,24,06R,上田 健太,8.20,0.16,3.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,3,G3,1,,G3,2,,IP,木下 翔太,8.20,0.12,2.0,3,,IP,2,,IP,2,,G2,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,G1,松山 将吾,7.50,0.13,2.3,1,2,G3,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,中 亮太,6.80,0.11,1.6,2,,IP,2,,G2,3,,G3,3,,G3,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,G3,大串 重幸,4.30,0.20,3.8,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,6,IP,3,,IP,6,6,IP,3,,IP,坪井 康晴,4.80,0.17,3.0,2,5,IP,4,5,IP,4,,G2,5,,G2,5,5,IP,転,,IP,3,4,IP,4,,G1,3,,G1,2,5,IP
202606192407,2026-06-19,24,07R,中島 秀治,7.40,0.15,3.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,井内 将太郎,7.40,0.12,3.1,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,田村 隆信,4.00,0.12,2.4,6,4,G1,5,,G1,6,,G2,2,,IP,4,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,3,,IP,坪口 竜也,5.00,0.17,2.3,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,福来 剛,6.80,0.12,1.9,1,,IP,2,,IP,1,,IP,4,,G2,4,,G2,2,,IP,4,,IP,2,,IP,5,,G1,3,,G1,吉川 元浩,5.70,0.13,2.9,5,5,G1,2,,G3,1,4,G3,3,,G1,1,5,IP,6,,G1,4,5,IP,4,,G1,4,,G1,5,,G1
202606192408,2026-06-19,24,08R,中山 翔太,9.20,0.12,3.1,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,常住 蓮,7.50,0.14,2.0,1,,G1,5,,SG,6,,SG,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,IP,榎 幸司,5.40,0.19,4.0,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,下出 卓矢,4.60,0.16,2.8,5,,IP,6,6,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,篠崎 仁志,5.20,0.14,2.2,5,,G1,4,,G1,4,,G1,4,,G1,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,4,,G1,丸岡 正典,4.60,0.19,4.5,4,,IP,3,5,IP,4,,G2,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP
202606192409,2026-06-19,24,09R,下條 雄太郎,7.40,0.17,3.4,2,,G1,1,,G1,1,,IP,5,,IP,1,,IP,2,,G1,5,3,G1,F,,IP,1,,IP,1,,IP,渡邉 優美,7.90,0.11,2.6,2,,IP,3,,IP,1,,G2,1,,G2,1,,G3,1,,G1,4,,G1,3,,G1,4,,IP,4,,SG,山口 裕二,5.20,0.15,3.1,5,,IP,2,,IP,3,,IP,2,4,IP,1,,IP,F,,IP,4,,IP,3,4,G1,5,,G1,4,,IP,安達 裕樹,5.30,0.19,3.0,5,5,IP,4,,G2,4,,G2,4,,G2,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,上村 純一,5.00,0.11,2.4,4,,IP,2,,IP,5,,IP,4,,G2,2,,G2,3,,IP,2,6,IP,6,,IP,6,,IP,4,,G1,石原 翼,3.60,0.17,3.7,5,,IP,4,,G2,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,G2,6,,G2
202606192410,2026-06-19,24,10R,西橋 奈未,10.50,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,SG,1,,G2,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,畑田 汰一,6.10,0.12,2.2,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,3,IP,4,,G1,5,,G1,2,,G1,濱野谷 憲吾,6.60,0.14,3.1,6,,G1,5,,G1,1,,SG,3,,G1,2,,IP,3,,IP,1,,G1,3,2,G1,3,,G1,6,,G2,秋山 広一,5.40,0.16,2.9,2,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,上田 龍星,5.60,0.16,3.5,4,,G1,3,,G1,4,,G2,5,,G2,1,3,IP,3,,IP,2,,IP,転,2,IP,3,,G1,4,,G1,末永 由楽,3.60,0.13,3.5,4,,IP,3,5,IP,6,,G2,6,,G2,5,,G2,3,,IP,5,,IP,4,,IP,6,,IP,3,5,IP
202606192411,2026-06-19,24,11R,今垣 光太郎,8.30,0.13,3.1,1,,IP,1,,IP,6,,IP,4,,SG,2,,G1,1,,IP,3,,IP,1,,G1,1,,G1,2,,G1,中 亮太,7.70,0.15,1.9,1,,IP,4,3,IP,1,,G2,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,重成 一人,4.70,0.16,3.4,6,6,IP,2,,IP,6,,IP,6,,IP,3,5,IP,2,,G1,5,,G1,1,,IP,6,,IP,3,,G1,寺田 祥,5.80,0.18,2.9,4,,IP,2,,IP,3,,IP,5,,G2,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G1,山口 達也,4.30,0.12,3.5,4,1,IP,6,,IP,6,3,IP,3,,IP,1,,G2,3,,G2,3,,IP,6,,SG,6,6,G1,6,,G1,坂口 周,4.80,0.17,3.9,6,,G3,3,,IP,5,,G3,4,,G3,6,5,IP,2,4,IP,2,5,IP,4,,IP,3,,IP,3,5,IP
